,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1691354727434942,32.0,15.0,2.011668002957538,1.4484378095839514
1,01_01_a0101135010000300031z,0.8333333333333334,0.34443861276568044,23.0,9.0,1.0033774000345508,0.8982879384178252
2,01_01_a0101135010000300042z,0.5,0.12582423805430454,25.0,13.0,1.415659543468189,0.5007857407120825
3,01_01_a0101135010001100026z,0.5,0.3396700470757547,32.0,13.0,1.0037494124094868,0.7207304453949301
4,01_01_a0101135010001100037z,0.5,0.3432675619040632,32.0,13.0,1.0042906946908698,0.7252481425721785
5,01_01_A0101135010001900032z,0.8333333333333334,0.34658032452339843,28.0,13.0,1.0039844486412337,0.5417409119096857
6,01_01_A0101135010001900041z,0.6666666666666666,0.3183465788877892,33.0,18.0,1.0006698914193968,0.7594624958021241
7,01_01_a0101135010002200032A,1.0,0.3809881600060172,21.0,4.0,1.0033757816303008,0.8901499557714108
8,01_01_a0101135010002200032B,0.8333333333333334,0.4072222686536103,27.0,9.0,1.0027152437627256,0.8102662229152693
9,01_01_a0101135010002200032D,0.8333333333333334,0.5422470124413402,27.0,11.0,1.0068175451193158,0.8383761659774446
10,01_01_A0101135010002600058a,0.5,0.33025422921693937,70.0,37.0,1.0049921226454774,1.0515094510842296
11,01_01_A0101135010002600058b,0.5,0.2625120415298987,52.0,25.0,1.41498218395052,0.9938554999953028
12,01_01_A0101135010002600058c,0.5,0.2625120415298987,52.0,25.0,1.415482891683248,1.00681418305512
13,01_01_A0101135010002600066z,0.5,0.3602148028057458,62.0,28.0,1.0026396712843086,0.925874602373104
14,01_01_a0101135010002600076z,0.3333333333333333,0.3939765200338509,81.0,41.0,1.0076561884314266,1.0678920354197443
15,01_01_a0101135010002600077z,0.6666666666666666,0.4194672029581802,28.0,14.0,1.4167935490732346,0.972251782829638
16,01_01_a0101135010003000030z,0.8333333333333334,0.3036322116823269,27.0,14.0,1.4165895612097694,0.8319583359434493
17,01_01_a0101135010003000032z,0.8333333333333334,0.19944467411470526,19.0,7.0,1.4148071063703103,0.5696436869974607
18,01_01_A0101135010003800014z,0.5,0.6834338758792949,42.0,23.0,2.0126560539253844,1.3544436373078748
19,01_01_a0101135010004900033A,0.8333333333333334,0.5307765475775423,18.0,5.0,1.4183548072026473,0.8604191235820858
20,01_01_a0101135010004900038z,1.0,0.5661947812040177,24.0,8.0,1.0023386507656475,0.8165978391629651
21,01_01_a0101135010004900043z,0.8333333333333334,0.3838369916054905,27.0,14.0,1.002236425267488,0.8448934603488933
22,01_01_a0101135010005200042z,0.6666666666666666,0.2817299823534429,54.0,24.0,1.007741998916505,1.0266799523094523
23,01_01_a0101135010005200043z,0.6666666666666666,0.12395847527506125,42.0,18.0,1.004586177316213,0.8402506198775466
24,01_01_a0101135010005200054z,0.5,0.5672629970960716,64.0,27.0,1.0049720005464209,0.9419414960316196
25,01_01_a0101135010005600032z,0.6666666666666666,0.5046469353945762,34.0,14.0,1.002738092035361,0.7502769034151475
26,01_01_A0101135080001200060z,0.5,0.28311768136108195,43.0,25.0,1.001911860513285,0.7763021298908505
27,01_01_a0101135080001400034z,0.8333333333333334,0.2648025722889249,15.0,5.0,1.000843608528542,0.7210100456209338
28,01_01_a0101135080001800024A,0.8333333333333334,0.393906516942349,26.0,11.0,1.001455918025543,0.933915930238398
29,01_01_a0101135080001800034z,0.8333333333333334,0.2169608449302836,14.0,8.0,1.001903883478541,0.40254608407560905
30,01_01_a0101135080002300017z,0.3333333333333333,0.5009974371161606,44.0,24.0,2.006547187546388,1.226535795727769
31,01_01_a0101135080002300020z,0.3333333333333333,0.4997855971821672,47.0,24.0,2.0065315339483885,1.2314119616565498
32,01_01_A0101135080004400016z,0.5,1.0332386970733085,42.0,23.0,2.0136822691470266,1.5473923014407849
33,01_01_A0101135080004400020z,0.3333333333333333,0.506501388663128,36.0,17.0,2.0041712437930994,1.088783005268135
34,01_01_A0101135080004400021z,0.3333333333333333,0.8536697210596712,41.0,22.0,2.0127318738871645,1.4616631883063265
35,01_01_A0101135080004400032z,0.3333333333333333,0.522126388663128,32.0,16.0,2.0035305445799967,1.0094284146413393
36,01_01_A0101135080004400047z,0.5,0.16003023684221165,44.0,18.0,1.4159394339188,0.8338928663106366
37,01_01_a0101135080004500034A,0.6666666666666666,0.3665932282003711,17.0,6.0,1.4158226614687628,0.7674237183150227
