,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5154480666542002,9.0,3.0,1.0069523368437279,0.6628462745275361
1,01_01_a0101135010000300031z,0.3333333333333333,0.3248737933236132,43.0,21.0,1.0115540877974838,0.8708407151877333
2,01_01_a0101135010000300042z,0.3333333333333333,0.7153631680349891,39.0,20.0,1.0194791793272997,1.0962234101457409
3,01_01_a0101135010001100026z,0.16666666666666666,0.6890173590135389,57.0,24.0,1.009338748454219,1.1008837877540183
4,01_01_a0101135010001100037z,0.16666666666666666,0.6854198441852305,57.0,24.0,1.0093244124253742,1.1001562147047328
5,01_01_A0101135010001900032z,0.3333333333333333,0.8227320815658952,42.0,24.0,1.0147529713065706,1.1106762508433856
6,01_01_A0101135010001900041z,0.3333333333333333,0.6322158272015045,55.0,28.0,1.0140638952126722,1.0723063558360435
7,01_01_a0101135010002200032A,0.5,0.27269924608327645,35.0,16.0,1.0083477776349978,0.9519989974292182
8,01_01_a0101135010002200032B,0.5,0.7152151374356833,46.0,17.0,1.0141304487256118,0.9974408543135516
9,01_01_a0101135010002200032D,0.5,0.6895653936479534,46.0,19.0,1.0175253187815845,1.0307491330241412
10,01_01_A0101135010002600058a,0.16666666666666666,0.6515581768723543,87.0,45.0,1.0181441437915852,1.247722607478602
11,01_01_A0101135010002600058b,0.16666666666666666,0.5474253645593951,69.0,31.0,1.022841453215239,1.1919791086468434
12,01_01_A0101135010002600058c,0.16666666666666666,0.5474253645593951,69.0,31.0,1.0235231466785712,1.2040519193137753
13,01_01_A0101135010002600066z,0.16666666666666666,0.29347260328354785,75.0,35.0,1.0195544246920143,1.0784939314570567
14,01_01_a0101135010002600076z,0.16666666666666666,0.2597108860554428,96.0,47.0,1.0193485168328842,1.1150995424513015
15,01_01_a0101135010002600077z,0.6666666666666666,0.4685952031311135,28.0,12.0,1.0345751822523743,1.0559259220491524
