,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
117,01_01_A0101135090002500025z,0.16666666666666666,0.5408657877583906,45.0,29.0,2.0031621064004805,0.9797476433561528
118,01_01_A0101135090002500032z,0.6666666666666666,0.2596641709854809,30.0,15.0,1.4153156250861414,0.7935056367826501
119,01_01_A0101135090003000035z,0.3333333333333333,0.2933087845010616,38.0,21.0,1.732486084525551,0.6924101910964257
120,01_01_a0101135090003100024z,0.5,0.497643149826139,38.0,17.0,1.7330060865623849,0.8555173522286599
121,01_01_a0101135090003100042z,0.5,0.6339283402501905,38.0,21.0,1.4173033529121477,0.9612387393162832
122,01_01_a0101135090003800024z,0.5,0.5119583021859491,38.0,17.0,1.7331755634160884,0.858072065214566
123,01_01_a0101135090003800033z,0.8333333333333334,0.4989734516837241,24.0,7.0,1.0020559896826924,0.8381375191528702
124,01_01_a0101135090003800038z,0.5,0.6582561411318859,37.0,21.0,1.4178686273366294,0.9655583367812064
125,01_01_a0101135090004400025z,0.6666666666666666,0.5012598548374531,33.0,15.0,1.732557998938346,0.8900030711922321
126,01_01_a0101135090004400027z,0.6666666666666666,0.4951436468863827,33.0,15.0,1.7328212780053502,0.8902961506116402
127,01_01_a0101135090004400031z,0.6666666666666666,0.5639358472073323,28.0,14.0,1.41557296350216,0.9306056430661778
128,01_01_a0101135090004400032z,0.6666666666666666,0.4835105136076898,29.0,12.0,1.4150759627337746,0.8234808751368591
129,01_01_A0101135090004700036z,0.8333333333333334,0.13172671106693634,24.0,11.0,1.0023947890295284,0.7090539105409724
130,01_01_A0101135090004700042z,0.6666666666666666,0.3218288994435903,31.0,15.0,1.00088673839224,0.7552187861793965
131,01_01_A0101135090004700047z,0.5,0.3126344423957984,57.0,24.0,1.0008256505876838,0.7357543652555218
132,01_01_A0101135090004700049z,0.6666666666666666,0.27357099714473976,52.0,17.0,1.0024411633814954,0.7578417594461149
133,01_01_A0101135090005200045z,0.3333333333333333,0.31689302435423,52.0,25.0,1.003062025590764,0.7581831246642953
134,01_01_a0101135090006400055z,0.6666666666666666,0.5770984516837241,46.0,18.0,1.0072258609721958,1.011579138136669
135,01_01_a0101135090006400063z,0.3333333333333333,0.3734369896292668,52.0,19.0,1.0035145810360715,0.9722727634747259
136,01_01_a0101135090006400065z,0.5,0.5591119196802147,57.0,23.0,1.0048363638710107,1.0168623082814283
137,01_01_a0101135090006400073z,0.3333333333333333,0.6297473777955223,67.0,36.0,1.0044378086957768,0.9574082729077188
138,01_01_A0101135090006700027z,0.8333333333333334,0.12568006900212314,24.0,7.0,1.4146823803757842,0.7371999181243529
139,01_01_A0101135090006700032z,0.8333333333333334,0.4434115829937624,24.0,7.0,1.4149229112477753,0.742692425837507
140,01_01_A0101135090006700033z,0.8333333333333334,0.4569873778671549,15.0,9.0,1.4149040722616848,0.7445108995796216
141,01_01_A0101135090006700038z,1.0,0.4009555113633641,20.0,8.0,1.001059752761299,0.7436878623241869
142,01_01_A0101135090006800022a,0.3333333333333333,1.1431808605244531,50.0,23.0,2.011764572008861,1.561409590141656
143,01_01_a0101135090006900058z,0.16666666666666666,0.2559218335966688,47.0,26.0,1.4163361303387456,0.9053628006364716
144,01_01_a0101135090007000049z,0.6666666666666666,0.2976994507279745,35.0,18.0,1.0056806513225702,0.8189924562701323
145,01_01_a0101135090007000051z,0.6666666666666666,0.3601994507279745,46.0,28.0,1.0048687453191043,0.8003973286738143
146,01_01_a0101135090007000053z,0.6666666666666666,0.20731639574227934,34.0,12.0,1.001376262476891,0.7192013759142672
147,01_01_a0101135090007900033A,0.5,0.7039551723337611,39.0,21.0,1.7348902033859588,1.1872089764121625
148,01_01_a0101135090007900033C,0.3333333333333333,0.4090817650024543,48.0,27.0,2.0016716130017467,1.025756689149512
149,01_01_a0101135090007900033D,0.5,0.8132097618673166,36.0,16.0,1.7341756276845592,1.3089669567657307
150,01_01_a0101135090008400046A,0.5,0.2121378984251122,37.0,24.0,1.4146946118830868,0.8245165693129719
151,01_01_a0101135090008400046B,0.6666666666666666,0.36513987349403576,27.0,19.0,1.4156581968873472,0.7456247027772301
152,01_01_a0101135090008400052z,0.5,0.2476397408769005,40.0,20.0,1.4168077283028493,0.8275175914103255
153,01_01_a0101135090008500022B4,0.3333333333333333,1.182206397566388,50.0,23.0,2.010177325484935,1.5921012012673288
154,01_01_a0101135090008500022B5,0.3333333333333333,1.182206397566388,50.0,23.0,2.0100481432997404,1.5919517763785975
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3584716917692321,42.0,20.0,2.000493008493176,0.8149610283398706
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4862037356411267,40.0,17.0,2.0034789444651913,1.0020727260858158
157,01_01_a0101135090008800033z,0.5,0.4624874349435395,42.0,17.0,1.7326339950866931,0.8527725484933716
158,01_01_A0101135090009000021e,0.6666666666666666,0.4614625101278025,33.0,13.0,1.7330641167316356,0.9612635973343704
159,01_01_A0101135090009000022b,0.8333333333333334,0.5771371673393454,32.0,11.0,1.4152322650559042,0.8543003749495369
160,01_01_a0101135090009700040z,0.6666666666666666,0.4069214786568332,34.0,10.0,1.414903081026075,0.8041912761375445
161,01_01_a0101135090009800032z,0.6666666666666666,0.39926195072797455,31.0,16.0,1.4148937931057075,0.8118237165762056
162,01_01_a0101135090009900032A,0.6666666666666666,0.18180151380754928,26.0,15.0,1.414968165555316,0.7531754404800725
163,01_01_a0101135090009900032B,0.6666666666666666,0.14123414984552918,30.0,14.0,1.4148655483527697,0.7228079699786456
164,01_01_a0101135090009900038z,0.6666666666666666,0.18672018404959434,26.0,12.0,1.41490292613019,0.755903582742795
165,01_01_a0101135090009900044A,0.3333333333333333,0.3232662054256358,46.0,26.0,1.4211663265311207,0.8307990951125226
166,01_01_a0101135090009900044B,0.3333333333333333,0.2820744507279745,48.0,26.0,1.422560159520184,0.8463489692669641
167,01_01_a0101135090009900050z,0.3333333333333333,0.2810587845010616,44.0,23.0,1.4204212866261063,0.8421337865887395
168,01_01_a0101135090009900060z,0.3333333333333333,0.3982462845010616,48.0,25.0,1.4212916647167224,0.879822263421603
169,01_01_a0101135090009900072z,0.16666666666666666,0.5500963209442102,66.0,31.0,1.422727789577135,0.9394461846221828
170,01_01_a0101135090010000058z,0.6666666666666666,0.8449772167044514,54.0,22.0,1.0034701177892509,0.9735134076226164
171,01_01_a0101135090010700038z,0.8333333333333334,0.3643740949935669,21.0,7.0,1.0012472553383458,0.7417486932757178
172,01_01_a0101135090010700045z,0.6666666666666666,0.3723579249445236,30.0,13.0,1.0007535301993782,0.7325788764858353
173,01_01_a0101135090010700050z,0.6666666666666666,0.254705843324591,34.0,16.0,1.0020141654367127,0.7951687381413809
174,01_01_a0101135090011000033z,0.6666666666666666,0.18372278899790326,27.0,10.0,1.415341864993183,0.7417294568245213
175,01_01_a0101135090011000044z,0.5,0.15891785820941073,40.0,16.0,1.4152530356107789,0.8002520396495707
176,01_01_a0101135090011100032B,0.8333333333333334,0.28501551527029234,27.0,16.0,1.4158253917802277,0.6969742026767682
177,01_01_a0101135090011100047z,0.6666666666666666,0.30900369501560304,23.0,14.0,1.414910398084651,0.6743744292721908
178,01_01_a0101135090011500054A,0.5,0.3213463453283122,42.0,18.0,1.4148871728406858,0.7871257986966176
179,01_01_a0101135090011900051A,0.6666666666666666,0.4937325133146209,40.0,22.0,1.0041153795823343,0.9770260990978314
180,01_01_a0101135090011900051B,0.6666666666666666,0.4537190012193278,32.0,20.0,1.0024616629713965,0.8878484879055327
181,01_01_a0101135090012800031z,1.0,0.3557974263548883,21.0,2.0,1.0020362311281124,0.7770057718419101
182,01_01_a0101135090012800042z,0.5,0.2541913957422793,39.0,17.0,1.0029521734700415,0.7919468971286974
183,01_01_a0101135100000500027z,0.5,0.5343511297779345,34.0,17.0,1.7334026693941855,0.8626994218081117
184,01_01_a0101135100000500032z,0.6666666666666666,0.4168132144550971,24.0,10.0,1.4150326917473333,0.8098641741925886
185,01_01_A0101135100000600038z,0.6666666666666666,0.22961884707788585,26.0,6.0,1.4150470173613725,0.8069024518030394
186,01_01_a0101135100001100031A,0.6666666666666666,0.4030101552582417,32.0,13.0,1.7322704619280027,0.849830579820051
187,01_01_a0101135100001100031z,0.6666666666666666,0.4068827509093304,32.0,13.0,1.7322383424524344,0.8499806061632514
188,01_01_a0101135100001100032z,0.6666666666666666,0.4030101552582417,32.0,13.0,1.7322291137383308,0.851136045270496
189,01_01_a0101135100002100038z,0.6666666666666666,0.44425218072747663,26.0,13.0,1.4146455911773588,0.8140869897398759
190,01_01_A0101135100003000025z,0.5,0.35832337295315003,29.0,13.0,1.7325254828240404,0.7795026578311234
191,01_01_A0101135100003000032z,0.6666666666666666,0.3997988451479618,28.0,13.0,1.4145448912094944,0.7871696849624121
192,01_01_A0101135100003000045z,0.3333333333333333,0.14681106240538955,51.0,28.0,1.4151773259967746,0.77903209893685
193,01_01_A0101135100003500015z,0.5,0.3755848403593722,39.0,20.0,2.001019455568472,0.8808795990731626
194,01_01_A0101135100003500033z,0.8333333333333334,0.4657179725352496,25.0,9.0,1.4148472907255738,0.7605449209626267
195,01_01_A0101135100003500038z,0.6666666666666666,0.22311832022173106,25.0,12.0,1.4149902663160714,0.7636623805883648
196,01_01_a0101135100003800025z,0.6666666666666666,0.5127445211781776,30.0,15.0,1.7331333602481171,0.8995996608194129
197,01_01_a0101135100003800032z,0.6666666666666666,0.3323220384803049,27.0,10.0,1.4149476638939935,0.8557292728955487
198,01_01_a0101135100003800040z,0.6666666666666666,0.12869669566595304,26.0,14.0,1.4149045315409603,0.7589836843573983
199,01_01_a0101135100004000030z,0.8333333333333334,0.3649078298471237,22.0,9.0,1.41482986781127,0.7391544987844445
200,01_01_a0101135100004000042z,0.5,0.16782801527029234,31.0,19.0,1.4163861367753183,0.7699381947868387
201,01_01_a0101135100004200037A,0.8333333333333334,0.2474307392574421,26.0,9.0,1.001236462404243,0.7380564814174769
202,01_01_a0101135100004200037B,0.6666666666666666,0.4138712845010616,29.0,12.0,1.4154247649946277,0.8474207441661072
203,01_01_a0101135100004400042z,0.5,0.3069762104691709,40.0,16.0,1.0014960677203553,0.760694739077605
204,01_01_a0101135100006500020z,0.5,0.3935594110674776,44.0,20.0,2.000926236998198,0.8823705852858562
205,01_01_a0101135100006500022z,0.3333333333333333,0.43051195072797455,46.0,22.0,2.0005453939246727,0.9316571672422536
206,01_01_a0101135100006500038A,0.3333333333333333,0.9632595234173178,38.0,16.0,1.7333607529841148,1.2393213949929371
207,01_01_a0101135100007800031A,1.0,0.3329054725352496,24.0,10.0,1.0018497263427029,0.8109502395277672
208,01_01_a0101135100007800031B,0.8333333333333334,0.429057410874688,24.0,7.0,1.4150497531248494,0.7078089472116802
209,01_01_a0101135100007800037b,1.0,0.44005379649245896,23.0,4.0,1.0010965106439922,0.7455347285854171
210,01_01_a0101135100007800041S,0.6666666666666666,0.2855690259914438,36.0,17.0,1.0016930799679988,0.7683674365350247
211,01_01_a0101135100008000078A,0.3333333333333333,0.127929371061426,65.0,24.0,1.004521186613142,0.8615622627206069
212,01_01_a0101135100008000080z,0.3333333333333333,0.15020890270437126,86.0,38.0,1.0018728526464058,0.7996509929597724
213,01_01_a0101135100008000087z,0.16666666666666666,0.2216844110674776,81.0,39.0,1.001584193914282,0.9002641428440401
214,01_01_a0101135100008000088z,0.3333333333333333,0.3701412054256358,63.0,30.0,1.0026183577973038,0.8909807213198305
215,01_01_A0101135102000100026z,0.3333333333333333,0.5091818003740775,32.0,17.0,2.0006697564054092,0.8558674330645847
216,01_01_A0101135102000100032z,0.6666666666666666,0.45882316503203496,30.0,15.0,1.4152300825417523,0.822137964433604
217,01_01_A0101135110000100048z,0.3333333333333333,0.4141468206184431,45.0,27.0,1.4179518823507606,0.7771251015631375
218,01_01_A0101135110000100052z,0.3333333333333333,0.13411366599090355,44.0,20.0,1.4164175821338427,0.8376600616486745
219,01_01_A0101135110000100065z,0.5,0.3472718170825152,67.0,37.0,1.0035050062882815,0.8517848843946476
220,01_01_a0101135110000200038z,0.5,0.3903438249323285,37.0,21.0,1.7323895869164136,0.8236077846630231
221,01_01_A0101135110000200039z,0.5,0.38397545116772813,28.0,14.0,1.7324224346080448,0.7841947680252834
222,01_01_A0101135110000300032z,0.5,0.3755289584795,38.0,18.0,1.732180025936264,0.8221572349340203
223,01_01_A0101135110000600034z,0.5,0.3719621849978491,34.0,18.0,1.7322142646114909,0.8314454712647232
224,01_01_A0101135110000700019z,0.5,0.5932758029707186,36.0,18.0,2.001698165443289,0.9249160622222028
225,01_01_A0101135110000700037z,0.6666666666666666,0.3371037971982848,30.0,16.0,1.4150781930537164,0.7826127479868901
226,01_01_A0101135110001100035z,0.6666666666666666,0.4011254960913581,25.0,8.0,1.732443665598184,0.7935962174481639
227,01_01_A0101135110001200035z,0.6666666666666666,0.39464211783439496,23.0,8.0,1.7328043671617006,0.785290974406368
228,01_01_A0101135110001200046z,0.6666666666666666,0.3902288233037223,30.0,11.0,1.0012871365651619,0.7755825171508431
229,01_01_A0101135110001300069z,0.6666666666666666,0.1795138093149573,67.0,37.0,1.0067675787534998,0.7950139458153983
230,01_01_a0101135110001600035z,0.3333333333333333,0.3132164397473143,44.0,29.0,1.73324149488584,0.7820514321156643
231,01_01_A0101135110001700025z,0.3333333333333333,0.4830374287016885,40.0,21.0,2.0006643861588906,0.9496631020244014
232,01_01_A0101135110001700032b,0.6666666666666666,0.4082320873731242,25.0,11.0,1.4147984812239067,0.7968417760173576
233,01_01_A0101135110001700037z,0.5,0.4160709328386575,35.0,16.0,1.416337608645834,0.7788725296560983
234,01_01_A0101135110002000043z,0.3333333333333333,0.30609116401913383,45.0,25.0,1.4170416082665611,0.7624909893883984
235,01_01_A0101135110002000054z,0.3333333333333333,0.174804371061426,38.0,20.0,1.4170862687118475,0.8243858087550218
236,01_01_A0101135110002100054z,0.3333333333333333,0.17024856240538955,38.0,20.0,1.4171208211484625,0.8161035716110165
237,01_01_A0101135110002200033z,0.3333333333333333,0.5876231657719646,47.0,27.0,1.7338730182433608,0.9201512396117496
238,01_01_A0101135110002300044z,0.3333333333333333,0.09091093599583283,39.0,21.0,1.4170224790591261,0.7678065809628414
