,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3283350715553506,40.0,23.0,1.7393904212570768,1.4110596155403978
1,01_01_a0101135010000300031z,0.8333333333333334,0.4880132115775372,24.0,16.0,1.004473277369007,0.8224477347741923
2,01_01_a0101135010000300042z,0.8333333333333334,0.2774761631338387,25.0,16.0,1.006486821539763,0.7261433791613352
3,01_01_a0101135010001100026z,0.8333333333333334,0.2511303541123885,30.0,12.0,0.08116752446026224,0.710583456887815
4,01_01_a0101135010001100037z,0.8333333333333334,0.2475328392840801,30.0,12.0,0.0765830174683709,0.7051151087345482
5,01_01_A0101135010001900032z,0.6666666666666666,0.3379700766647448,28.0,20.0,1.0037291185571278,0.6348148297908675
6,01_01_A0101135010001900041z,0.8333333333333334,0.1806711776996459,32.0,19.0,0.06862200291440848,0.48626757881779104
7,01_01_a0101135010002200032A,0.6666666666666666,0.540187758817874,27.0,19.0,1.414990425271411,0.86081699803341
8,01_01_a0101135010002200032B,0.5,0.11329686746546708,34.0,19.0,1.4153852621488692,0.7520043555451419
9,01_01_a0101135010002200032D,0.5,0.35769661125319696,27.0,21.0,1.415589934949257,0.8060859857764352
10,01_01_A0101135010002600058a,0.3333333333333333,0.2707038280287961,72.0,44.0,1.002724787424649,0.8144871102164208
11,01_01_A0101135010002600058b,0.3333333333333333,0.26546164034175546,57.0,32.0,1.416496490276725,0.9210972580289396
12,01_01_A0101135010002600058c,0.3333333333333333,0.26546164034175546,57.0,32.0,1.4166014587733835,0.9245758789497796
13,01_01_A0101135010002600066z,0.6666666666666666,0.5194144016176026,58.0,35.0,0.07987559962701582,0.945707558791228
14,01_01_a0101135010002600076z,0.5,0.5531761188457076,67.0,44.0,0.07531499266056832,1.0317732505037476
15,01_01_a0101135010002600077z,0.3333333333333333,0.3599168017700369,38.0,23.0,1.7371506114871458,0.9332757409388892
16,01_01_a0101135010003000030z,0.5,0.4628318104941837,31.0,24.0,1.732764316199337,0.8715408459321399
17,01_01_a0101135010003000032z,0.5,0.360105727073438,26.0,17.0,1.7335994544905244,0.722554133790979
18,01_01_A0101135010003800014z,0.3333333333333333,0.8426334746911517,55.0,33.0,2.0146915123531737,1.3447050240075902
19,01_01_a0101135010004900033A,0.5,0.3462261463893991,34.0,19.0,1.7327167611319336,0.7869962524724884
20,01_01_a0101135010004900038z,0.6666666666666666,0.3816443800158744,29.0,16.0,1.4151261980992966,0.7509636698120618
21,01_01_a0101135010004900043z,0.8333333333333334,0.1992865904173472,27.0,12.0,1.00110783451857,0.767957525945866
22,01_01_a0101135010005200042z,0.5,0.4409295811652997,49.0,29.0,1.0083428153157286,0.9454215826496926
23,01_01_a0101135010005200043z,0.5,0.341841925913082,38.0,18.0,1.0055716011143507,0.7991338879231806
24,01_01_a0101135010005200054z,0.5,0.4139625959079284,50.0,28.0,0.08312648975646528,0.7406096331927112
25,01_01_a0101135010005600032z,0.6666666666666666,0.3044715342064329,29.0,12.0,1.0008604333285358,0.6347519267809384
26,01_01_A0101135080001200060z,0.8333333333333334,0.1923172801729387,34.0,19.0,0.11487051932823895,0.6717324253324306
27,01_01_a0101135080001400034z,0.8333333333333334,0.3712279734770682,25.0,10.0,1.0046085498763382,0.7798899666314655
28,01_01_a0101135080001800024A,0.8333333333333334,0.5374811157542058,27.0,13.0,1.0038246069574768,0.8748067803818991
29,01_01_a0101135080001800034z,0.6666666666666666,0.2765112461184269,25.0,9.0,1.0052092769605538,0.7586062640657669
30,01_01_a0101135080002300017z,0.3333333333333333,0.6601970359280174,47.0,28.0,1.742859370976234,1.202100794308074
31,01_01_a0101135080002300020z,0.3333333333333333,0.6589851959940239,51.0,28.0,1.7427880897679926,1.2082332461164964
32,01_01_A0101135080004400016z,0.3333333333333333,1.1924382958851651,55.0,33.0,2.014938222029247,1.5479990853303225
33,01_01_A0101135080004400020z,0.5,0.5094509874749847,42.0,27.0,1.7397528874420451,1.0604645498893974
34,01_01_A0101135080004400021z,0.5,1.012869319871528,51.0,31.0,1.7492927819610575,1.4201605388046086
35,01_01_A0101135080004400032z,0.5,0.4938259874749848,41.0,24.0,1.7353088867631596,0.9157894453666554
36,01_01_A0101135080004400047z,0.5,0.3192298356540684,41.0,22.0,1.0021625811002488,0.8273268879844341
37,01_01_a0101135080004500034A,0.6666666666666666,0.2554571729877722,25.0,15.0,1.4159123522636228,0.7005633883818668
38,01_01_a0101135080005500017z,0.3333333333333333,0.4962824555226187,50.0,30.0,2.012276773808491,1.0373597921691142
39,01_01_a0101135080005500019z,0.3333333333333333,0.4803778829580064,51.0,30.0,2.0126060511573587,1.0112886622265391
40,01_01_a0101135080005500022z,0.3333333333333333,0.4731268002757433,51.0,30.0,2.0122242546262967,1.0320700255812516
41,01_01_a0101135080005500026z,0.3333333333333333,0.4731268002757433,51.0,30.0,2.0106697014325916,1.057026426379924
42,01_01_A0101135080005700022z,0.6666666666666666,0.6832142049976434,29.0,18.0,1.4158120321575527,0.9976313971801926
43,01_01_a0101135080005800031z,0.6666666666666666,0.4891880236076124,26.0,18.0,1.4153043603683926,0.8328261060175352
44,01_01_a0101135080005800046z,0.8333333333333334,0.3687888314087163,23.0,11.0,1.0031275291711883,0.6922832792223592
45,01_01_a0101135080005800047A,0.6666666666666666,0.45286819493581,29.0,15.0,1.0013559128313834,0.7019026746720208
46,01_01_a0101135080005800047z,0.6666666666666666,0.4565761516463777,29.0,15.0,1.0012280200219177,0.7068804812984273
47,01_01_a0101135080007000014z,0.3333333333333333,0.9101186479070544,55.0,33.0,2.016207055057137,1.4760795863721308
48,01_01_a0101135080007000018z,0.3333333333333333,1.1287556927805449,55.0,33.0,2.018746359012125,1.6220146424000457
49,01_01_A0101135080007100014z,0.16666666666666666,0.8270084746911517,46.0,30.0,1.7346713358163508,1.2224817547561762
50,01_01_A0101135080007100015a,0.16666666666666666,0.8357603367433929,49.0,27.0,1.7344815047577478,1.2204165364522994
51,01_01_a0101135080007500020z,0.3333333333333333,0.3451038695854237,42.0,25.0,2.003828831047048,0.8882598172042997
52,01_01_a0101135080007500021b,0.6666666666666666,0.2595289639479818,35.0,21.0,1.4193357407396183,0.8516209010479046
53,01_01_a0101135080007500021c,0.3333333333333333,0.09166139453493073,37.0,23.0,2.003730111746365,0.8609785377072479
