,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0138988368826924,34.0,16.0,1.7540377486040792,1.253381779329575
1,01_01_a0101135010000300031z,0.3333333333333333,0.220451976904879,30.0,17.0,1.4189975415511331,0.7443649809858015
2,01_01_a0101135010000300042z,0.6666666666666666,0.2169123978064969,23.0,11.0,1.0047794133757029,0.7689486577661508
3,01_01_a0101135010001100026z,0.3333333333333333,0.19056658878504676,39.0,17.0,1.0048386957550886,0.7380220506127698
4,01_01_a0101135010001100037z,0.3333333333333333,0.18696907395673829,39.0,17.0,1.0047311735513438,0.7327145981371457
5,01_01_A0101135010001900032z,0.3333333333333333,0.355531311337403,29.0,16.0,1.0037483174637758,0.7560206645106483
6,01_01_A0101135010001900041z,0.5,0.2881099430269877,36.0,13.0,0.12026452481251985,0.7828061365074444
7,01_01_a0101135010002200032A,0.3333333333333333,0.22575152414521574,31.0,20.0,1.4170585814117995,0.8099733414128362
8,01_01_a0101135010002200032B,0.3333333333333333,0.3769856327928089,41.0,20.0,1.4160141853333603,0.7146582350739443
9,01_01_a0101135010002200032D,0.3333333333333333,0.4338853765805388,40.0,22.0,1.4221002347416123,0.7716271762485173
10,01_01_A0101135010002600058a,0.16666666666666666,0.3312675933561379,73.0,42.0,1.0052941637076571,0.9891274712773012
11,01_01_A0101135010002600058b,0.3333333333333333,0.2635254056690973,53.0,29.0,1.0036291791902832,0.9377882654292734
12,01_01_A0101135010002600058c,0.3333333333333333,0.2635254056690973,53.0,29.0,1.0037939310066863,0.9412705888623712
13,01_01_A0101135010002600066z,0.3333333333333333,0.2049781669449444,55.0,29.0,0.1099514614881466,0.8938357654518695
14,01_01_a0101135010002600076z,0.3333333333333333,0.3012398841730494,70.0,42.0,0.09052635033779452,1.0382476946800572
15,01_01_a0101135010002600077z,0.3333333333333333,0.4204805670973787,36.0,22.0,1.7365406034829798,1.006411527882365
16,01_01_a0101135010003000030z,0.3333333333333333,0.14839557582152546,35.0,18.0,1.7343787289958799,0.7890784803002212
17,01_01_a0101135010003000032z,0.5,0.044208038253903785,27.0,17.0,1.416846842249903,0.7319197771622691
18,01_01_A0101135010003800014z,0.5,0.5281972400184936,47.0,25.0,1.7486684635711292,1.3582901613460094
19,01_01_a0101135010004900033A,0.5,0.3755399117167409,30.0,17.0,1.4198425720811223,0.7455018131951546
20,01_01_a0101135010004900038z,0.3333333333333333,0.4265831453432162,34.0,23.0,1.4193691364161283,0.8134314050533865
21,01_01_a0101135010004900043z,0.5,0.22860035574468898,32.0,17.0,1.0111705552412769,0.6935538890848797
22,01_01_a0101135010005200042z,0.3333333333333333,0.1421183464926415,49.0,24.0,1.0141150352579429,0.8725948607202794
23,01_01_a0101135010005200043z,0.5,0.06252816058574018,45.0,20.0,1.0098393244533448,0.7571808307193266
24,01_01_a0101135010005200054z,0.3333333333333333,0.5682763612352701,57.0,30.0,0.09998363640788224,0.8689525642501765
25,01_01_a0101135010005600032z,0.5,0.4744102995337747,44.0,14.0,1.0119144431969376,0.818135988966984
26,01_01_A0101135080001200060z,0.5,0.2528810455002805,48.0,25.0,1.0080529626859696,0.8137450552425369
27,01_01_a0101135080001400034z,0.3333333333333333,0.2637892081497264,30.0,19.0,1.4164384552717992,0.8438340345314255
28,01_01_a0101135080001800024A,0.3333333333333333,0.2855448810815476,32.0,19.0,1.4148669762620296,0.8236046416799971
29,01_01_a0101135080001800034z,0.5,0.37219748079108506,28.0,18.0,1.0040894619420708,0.8151777047591846
30,01_01_a0101135080002300017z,0.5,0.3926358012553592,35.0,20.0,1.4257635681523697,1.0686348478931216
31,01_01_a0101135080002300020z,0.5,0.40704896132136575,40.0,20.0,1.4257080363633654,1.0749659630656725
32,01_01_A0101135080004400016z,0.5,0.8780020612125068,47.0,25.0,1.7509678498736845,1.5580345890825276
33,01_01_A0101135080004400020z,0.6666666666666666,0.3200147528023265,37.0,18.0,1.4205088448386762,1.0150560777243995
34,01_01_A0101135080004400021z,0.5,0.6984330851988698,44.0,23.0,1.7470586138988033,1.4372178800696949
35,01_01_A0101135080004400032z,0.5,0.3356397528023265,30.0,17.0,1.7354701767307823,0.8930274721326659
36,01_01_A0101135080004400047z,0.3333333333333333,0.12979360098141018,44.0,24.0,1.0030796601053569,0.8347691669570219
37,01_01_a0101135080004500034A,0.5,0.1948934076604304,20.0,14.0,1.4177729479850458,0.7561171322456651
38,01_01_a0101135080005500017z,0.5,0.12321869019527693,45.0,23.0,1.7489740672504044,1.057377074440305
39,01_01_a0101135080005500019z,0.5,0.10731411763066462,44.0,23.0,1.7501328960837956,1.058024276064778
40,01_01_a0101135080005500022z,0.5,0.10006303494840146,44.0,23.0,1.750454805610709,1.0436051925297505
41,01_01_a0101135080005500026z,0.5,0.10006303494840146,43.0,23.0,1.750045942835718,0.9956758821179832
42,01_01_A0101135080005700022z,0.3333333333333333,0.4000279703249852,35.0,18.0,1.4165156749363232,0.9487398603388152
43,01_01_a0101135080005800031z,0.3333333333333333,0.1747517889349542,35.0,20.0,1.41754983248564,0.7194258862618964
44,01_01_a0101135080005800046z,0.5,0.03552493391862549,29.0,17.0,1.006713049354093,0.7527502830009141
45,01_01_a0101135080005800047A,0.5,0.1540569602631518,34.0,20.0,1.0120452725458582,0.7945218977117225
46,01_01_a0101135080005800047z,0.5,0.15776491697371947,34.0,20.0,1.0135472341010328,0.7972210775888641
47,01_01_a0101135080007000014z,0.5,1.2206824132343963,47.0,25.0,1.7536566908188125,1.5011734732103064
48,01_01_a0101135080007000018z,0.5,1.4393194581078863,48.0,25.0,1.7587386556469151,1.6412752353647102
49,01_01_A0101135080007100014z,0.5,0.5125722400184936,32.0,20.0,1.4232244003972,1.2499376202778787
50,01_01_A0101135080007100015a,0.5,0.5213241020707349,34.0,18.0,1.4226440346621443,1.1133394044784095
51,01_01_a0101135080007500020z,0.5,0.20254263491276556,40.0,18.0,1.737018001075258,0.9543489760297712
52,01_01_a0101135080007500021b,0.3333333333333333,0.26146519862064,37.0,17.0,1.7353188894227254,0.6888050560416191
53,01_01_a0101135080007500021c,0.5,0.4022251598622725,32.0,18.0,1.7378722073927877,0.8345787872137752
54,01_01_a0101135080007500026a,0.3333333333333333,0.5549166570005082,27.0,17.0,1.7342980428574253,0.9466404197551038
55,01_01_a0101135080007800024z,0.5,0.8251988912337118,35.0,16.0,1.4211431661021892,1.0191205026347565
56,01_01_a0101135080008200031A,0.3333333333333333,0.26017472572125155,34.0,20.0,1.4176630237873429,0.7826097637337659
57,01_01_a0101135080008200031B,0.3333333333333333,0.2602721901239013,34.0,20.0,1.41776923053078,0.7841316563037815
58,01_01_a0101135080008200031C,0.3333333333333333,0.35392472572125155,39.0,20.0,1.4166229723241788,0.7686614387591978
59,01_01_a0101135080008500034a,0.3333333333333333,0.3975830147267063,36.0,18.0,1.4165310829179685,0.8461265447258559
60,01_01_a0101135080008500034b,0.5,0.6922071502108351,30.0,15.0,1.4160157480616231,0.9820857421544306
61,01_01_a0101135080008900015z,0.5,0.152041450435142,35.0,20.0,1.7349747567958862,0.8975031956338111
62,01_01_a0101135080008900024z,0.3333333333333333,0.3346825073594559,37.0,16.0,1.7382075001543449,1.0168782072820466
63,01_01_a0101135080008900025z,0.3333333333333333,0.10212193844666456,34.0,16.0,1.7361448639057209,0.9159934986387964
64,01_01_a0101135080009700024A,0.5,0.3498336852518334,30.0,17.0,1.41617008684408,0.7456539973645826
65,01_01_a0101135080009700024B,0.3333333333333333,0.2092086852518334,46.0,24.0,1.415788243275062,0.7274407232942144
66,01_01_a0101135080009700033A,0.5,0.32408139505642225,32.0,14.0,1.416312879705422,0.7990483568343236
67,01_01_a0101135080009700033B,0.5,0.3673248658532017,34.0,15.0,1.0036277165383811,0.7864510963189499
68,01_01_a0101135080010200010z,0.5,0.6722989238176154,41.0,22.0,1.7420124638021492,1.1472891907338372
69,01_01_a0101135080010200044z,0.5,0.511515225501884,50.0,29.0,1.0053331613651937,0.8407260651008457
70,01_01_a0101135080010200049A,0.5,0.4053969168458476,41.0,19.0,1.0056747932231953,0.8382946420482725
71,01_01_a0101135080010200049B,0.5,0.3939502430443657,36.0,19.0,1.004696439242761,0.8454618152101598
72,01_01_a0101135080010200054c,0.5,0.4641010561766278,42.0,19.0,1.0049620449893224,0.8807124102529356
73,01_01_a0101135080010300019z,0.6666666666666666,0.2767890603312668,31.0,16.0,1.4176481378152612,0.8108530870143745
74,01_01_a0101135080010300035z,0.5,0.2271205080224961,35.0,20.0,1.010987915024128,0.8469846866841519
75,01_01_a0101135080010300036z,0.3333333333333333,0.029625041444764518,44.0,22.0,1.4215350252461088,0.7041070548470122
76,01_01_a0101135080010700022A,0.6666666666666666,0.5946274022640516,32.0,14.0,1.0051090112476606,0.8982354199692987
77,01_01_a0101135080010700044z,0.5,0.4823182228203005,35.0,16.0,1.0088741969257689,0.8382147488617895
78,01_01_a0101135080010900023A,0.5,0.4057410663766024,23.0,14.0,1.4168630935646656,0.8013551306572749
79,01_01_a0101135080010900023B,0.3333333333333333,0.4164362202306704,28.0,17.0,1.4165840138639032,0.7945840744726173
80,01_01_a0101135080010900023C,0.3333333333333333,0.2079199973578963,34.0,21.0,1.4146644035938432,0.5436096962317751
81,01_01_a0101135080010900033a,0.3333333333333333,0.3414800116567915,26.0,18.0,1.4167628633654914,0.7937799976389793
82,01_01_a0101135080010900044z,0.5,0.5765567139834245,38.0,15.0,1.0065355371599622,0.8343234920373859
