,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4302885379092252,38.0,18.0,1.7473190554764302,1.501483349484174
1,01_01_a0101135010000300031z,0.5,0.5899666779314117,36.0,18.0,1.0036569887578526,0.9756392098325438
2,01_01_a0101135010000300042z,0.5,0.21510230322003585,35.0,15.0,1.0007902702394638,0.6525531628427407
3,01_01_a0101135010001100026z,0.16666666666666666,0.288323112241486,53.0,23.0,1.004868754855636,0.7812896407815336
4,01_01_a0101135010001100037z,0.16666666666666666,0.29192062706979444,53.0,23.0,1.0049719846921374,0.7818304097972432
5,01_01_A0101135010001900032z,0.5,0.4983583896891297,37.0,14.0,1.0009872966643885,0.6789873536258206
6,01_01_A0101135010001900041z,0.3333333333333333,0.3607496440535205,45.0,16.0,1.0010521689573475,0.787183355693552
7,01_01_a0101135010002200032A,0.5,0.6421412251717484,41.0,19.0,1.00245962400021,0.9811106474470394
8,01_01_a0101135010002200032B,0.5,0.2465003338193416,51.0,22.0,1.0009410997245949,0.9274605510381412
9,01_01_a0101135010002200032D,0.5,0.4909000776070715,40.0,22.0,1.0072327721831908,0.9169582305107916
10,01_01_A0101135010002600058a,0.3333333333333333,0.4820322943826706,63.0,37.0,0.10190635264653257,1.0343365639476094
11,01_01_A0101135010002600058b,0.5,0.41429010669563004,44.0,22.0,0.04675970933645877,0.9756905109594088
12,01_01_A0101135010002600058c,0.5,0.41429010669563004,44.0,22.0,0.04661031508774802,0.9813056705379714
13,01_01_A0101135010002600066z,0.16666666666666666,0.6213678679714771,59.0,30.0,1.00423150755983,0.8971741836872822
14,01_01_a0101135010002600076z,0.3333333333333333,0.6551295851995822,68.0,34.0,0.12239743418943007,1.0406449643346227
15,01_01_a0101135010002600077z,0.5,0.5712452681239115,40.0,23.0,1.4164585820916142,1.038311103226696
16,01_01_a0101135010003000030z,0.5,0.5647852768480581,37.0,22.0,1.4154740408085456,0.990522625407778
17,01_01_a0101135010003000032z,0.6666666666666666,0.4605977392804365,36.0,18.0,1.0007683647965968,0.7921206559678635
18,01_01_A0101135010003800014z,0.5,0.9445869410450264,55.0,25.0,1.7507987135976146,1.4189119200488467
