,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3050181140623922,32.0,19.0,1.74592534483257,1.3788240508499143
1,01_01_a0101135010000300031z,0.6666666666666666,0.4646962540845785,30.0,15.0,1.0086526225895966,0.7640079077987484
2,01_01_a0101135010000300042z,1.0,0.4257931206267974,22.0,10.0,0.12786605710059445,0.7616488176643239
3,01_01_a0101135010001100026z,0.6666666666666666,0.3681973116053472,36.0,12.0,0.13152567086575126,0.7393582007593675
4,01_01_a0101135010001100037z,0.6666666666666666,0.3645997967770388,36.0,12.0,0.12488704947483645,0.7341493746844516
5,01_01_A0101135010001900032z,0.5,0.3612870341577035,32.0,17.0,1.0044171270477764,0.6817878998904437
6,01_01_A0101135010001900041z,0.6666666666666666,0.2332707797933128,38.0,15.0,0.10043743894872624,0.5114891943466534
7,01_01_a0101135010002200032A,0.5,0.5168708013249153,31.0,15.0,1.4170855516670782,0.7974286526823234
8,01_01_a0101135010002200032B,0.5,0.14439509002749162,36.0,18.0,1.4156822269187852,0.7598846947511184
9,01_01_a0101135010002200032D,0.5,0.19375465376023826,33.0,20.0,1.4160985832257909,0.7319251140560982
10,01_01_A0101135010002600058a,0.3333333333333333,0.3463631294641626,74.0,40.0,1.0051779891054011,0.8352404271880912
11,01_01_A0101135010002600058b,0.5,0.28910531715120324,55.0,28.0,1.0112991542669427,0.8911202790579801
12,01_01_A0101135010002600058c,0.5,0.28910531715120324,55.0,28.0,1.010471827983077,0.8966825883083479
13,01_01_A0101135010002600066z,0.5,0.4960974441246439,59.0,31.0,0.1651498596012359,0.8583325563640376
14,01_01_a0101135010002600076z,0.5,0.5298591613527489,75.0,40.0,0.1412565840908882,0.9427524210263732
15,01_01_a0101135010002600077z,0.3333333333333333,0.35222484427707823,31.0,18.0,1.7385208729060406,0.8821614159851431
16,01_01_a0101135010003000030z,0.5,0.43951485300122495,27.0,18.0,1.7337822373263514,0.8181439523028848
17,01_01_a0101135010003000032z,0.6666666666666666,0.5084226845663967,26.0,13.0,1.4170989289666578,0.7780240937786383
18,01_01_A0101135010003800014z,0.3333333333333333,0.8193165171981929,48.0,27.0,2.0155544335893536,1.2860504228151743
19,01_01_a0101135010004900033A,0.6666666666666666,0.2708408111035596,27.0,15.0,1.4157338782808624,0.7972632693724705
20,01_01_a0101135010004900038z,0.5,0.21979757747708428,35.0,19.0,1.4169832269510791,0.7009262448388068
21,01_01_a0101135010004900043z,0.6666666666666666,0.2927803670756115,31.0,14.0,1.0039921494937472,0.7824554322699
22,01_01_a0101135010005200042z,0.5,0.41761262367234103,59.0,28.0,1.0240309885323204,0.8613286244565912
23,01_01_a0101135010005200043z,0.5,0.4901588834060407,44.0,16.0,1.017287439462037,0.8204162864548294
24,01_01_a0101135010005200054z,0.5,0.2656456384149697,56.0,30.0,0.1328851089309636,0.6904923419855105
25,01_01_a0101135010005600032z,0.6666666666666666,0.2032204232865258,39.0,14.0,1.0025103130591817,0.5441240643367876
26,01_01_A0101135080001200060z,0.8333333333333334,0.29974967732002,42.0,21.0,0.13663393713637195,0.6868550437014003
27,01_01_a0101135080001400034z,0.6666666666666666,0.5195449309700269,31.0,14.0,1.0078718048628428,0.8336544755383566
28,01_01_a0101135080001800024A,0.6666666666666666,0.5141641582612471,34.0,18.0,1.0074184433830429,0.8283987210781522
29,01_01_a0101135080001800034z,0.5,0.4248282036113856,30.0,17.0,1.0075557962128985,0.8069357653769335
30,01_01_a0101135080002300017z,0.3333333333333333,0.6368800784350587,44.0,26.0,1.7434615628143062,1.1317017497930293
31,01_01_a0101135080002300020z,0.3333333333333333,0.6356682385010652,45.0,26.0,1.7434527269509017,1.1378390225274064
32,01_01_A0101135080004400016z,0.3333333333333333,1.1691213383922063,48.0,27.0,2.0153690886801283,1.483628860142149
33,01_01_A0101135080004400020z,0.6666666666666666,0.4861340299820261,36.0,20.0,1.4292337801496495,0.9981503686393499
34,01_01_A0101135080004400021z,0.5,0.9895523623785693,43.0,25.0,1.752382752340156,1.347146154081508
35,01_01_A0101135080004400032z,0.5,0.4705090299820261,35.0,20.0,1.7359276882536734,0.8544436132122318
36,01_01_A0101135080004400047z,0.5,0.4228371218388903,47.0,24.0,1.0063965025774366,0.8120188679541462
37,01_01_a0101135080004500034A,0.8333333333333334,0.3412741304807309,25.0,11.0,1.0033059034498002,0.7506924025027781
38,01_01_a0101135080005500017z,0.3333333333333333,0.6445994130155774,42.0,25.0,2.014114920653549,1.0840448176112625
39,01_01_a0101135080005500019z,0.3333333333333333,0.6286948404509651,43.0,25.0,2.0142646072183417,1.0472460490975402
40,01_01_a0101135080005500022z,0.3333333333333333,0.6214437577687021,43.0,25.0,2.0127760150367924,1.0687820181038072
41,01_01_a0101135080005500026z,0.3333333333333333,0.6214437577687021,44.0,25.0,2.011161775322304,1.098713706465307
42,01_01_A0101135080005700022z,0.5,0.6598972475046847,34.0,11.0,1.4178304414135678,0.9530330147789224
43,01_01_a0101135080005800031z,0.5,0.4658710661146537,29.0,17.0,1.4190500474899632,0.7664462309590496
44,01_01_a0101135080005800046z,0.6666666666666666,0.517105788901675,25.0,9.0,1.007844768138807,0.6716513444327922
45,01_01_a0101135080005800047A,0.6666666666666666,0.4295512374428513,36.0,15.0,1.002094579856458,0.6802636505549067
