,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9920550925598084,30.0,18.0,1.7567291934654898,1.2530091559104546
1,01_01_a0101135010000300031z,0.6666666666666666,0.1986082325819949,24.0,12.0,1.004444042088492,0.7246413923322518
2,01_01_a0101135010000300042z,1.0,0.238756142129381,24.0,10.0,0.08779075019743554,0.7589329615883686
3,01_01_a0101135010001100026z,0.6666666666666666,0.21241033310793084,37.0,15.0,0.11731615025485892,0.796696085144999
4,01_01_a0101135010001100037z,0.6666666666666666,0.2088128182796224,37.0,15.0,0.11502436595245698,0.7928328204076726
5,01_01_A0101135010001900032z,0.5,0.3930000556602871,34.0,17.0,1.0028207489883032,0.7550708627620025
6,01_01_A0101135010001900041z,0.6666666666666666,0.2506411987041036,42.0,19.0,0.06617140941894782,0.7745864379924439
7,01_01_a0101135010002200032A,0.5,0.2039077798223317,30.0,13.0,1.4156024189707064,0.7997334147694869
8,01_01_a0101135010002200032B,0.5,0.3395168884699248,38.0,17.0,1.4148328569041435,0.7361729335005764
9,01_01_a0101135010002200032D,0.5,0.39641663225765467,33.0,16.0,1.4165332246176836,0.7497508891643161
10,01_01_A0101135010002600058a,0.3333333333333333,0.3094238490332538,72.0,38.0,1.0056517778326448,0.97543641070554
11,01_01_A0101135010002600058b,0.5,0.2416816613462132,53.0,28.0,1.00180105901409,0.8791761346381017
12,01_01_A0101135010002600058c,0.5,0.2416816613462132,53.0,28.0,1.0013957473580015,0.8821281728959446
13,01_01_A0101135010002600066z,0.5,0.18313442262206026,57.0,30.0,0.1262547353911815,0.8839465125488458
14,01_01_a0101135010002600076z,0.5,0.2793961398501653,75.0,35.0,0.15054433503309472,0.9947954900188593
15,01_01_a0101135010002600077z,0.3333333333333333,0.3986368227744945,30.0,18.0,1.7343934621589283,0.9331955709641432
16,01_01_a0101135010003000030z,0.5,0.12655183149864135,24.0,17.0,1.7331410140478618,0.7685187976899196
17,01_01_a0101135010003000032z,0.6666666666666666,0.024510706068980315,29.0,17.0,1.4163002238628084,0.7298927798874845
18,01_01_A0101135010003800014z,0.3333333333333333,0.5063534956956094,46.0,28.0,2.0108759940519496,1.2939982718797225
19,01_01_a0101135010004900033A,0.6666666666666666,0.3380711673938568,27.0,8.0,1.4156667293145342,0.7344211987919383
20,01_01_a0101135010004900038z,0.5,0.3891144010203321,36.0,14.0,1.4147115782738755,0.8390823855646796
21,01_01_a0101135010004900043z,0.6666666666666666,0.1911316114218049,31.0,11.0,1.000829343822905,0.6894567400833616
22,01_01_a0101135010005200042z,0.5,0.12027460216975737,51.0,26.0,1.0142419973000711,0.8517288400407784
23,01_01_a0101135010005200043z,0.5,0.09999690490862427,48.0,21.0,1.0100416954455191,0.7889282397980848
24,01_01_a0101135010005200054z,0.5,0.5464326169123861,52.0,30.0,0.13260496639544347,0.8728263580167465
25,01_01_a0101135010005600032z,0.6666666666666666,0.4369415552108906,41.0,15.0,1.0011289867599216,0.8079476982751522
26,01_01_A0101135080001200060z,0.8333333333333334,0.2310373011773964,45.0,19.0,0.14236794580472192,0.7999591884536453
27,01_01_a0101135080001400034z,0.6666666666666666,0.2856329524726105,33.0,16.0,1.0039107500302291,0.8718505373199903
28,01_01_a0101135080001800024A,0.6666666666666666,0.2637011367586635,34.0,13.0,1.0037858449091626,0.8191047624624863
29,01_01_a0101135080001800034z,0.5,0.3940412251139692,34.0,19.0,1.0030731509673756,0.8587415752798188
30,01_01_a0101135080002300017z,0.3333333333333333,0.3707920569324751,43.0,25.0,1.7383764823189016,1.09673612505939
31,01_01_a0101135080002300020z,0.3333333333333333,0.3852052169984817,42.0,25.0,1.7383589283122676,1.101334871925461
32,01_01_A0101135080004400016z,0.3333333333333333,0.8561583168896226,46.0,28.0,2.0128998059072822,1.4973888473229784
33,01_01_A0101135080004400020z,0.6666666666666666,0.28254600847944245,32.0,22.0,1.4242207204248782,1.0412789105775941
34,01_01_A0101135080004400021z,0.5,0.6765893408759857,42.0,26.0,1.7473279672002016,1.3730724735524769
35,01_01_A0101135080004400032z,0.5,0.29817100847944245,34.0,18.0,1.734283718113066,0.8590568849261769
36,01_01_A0101135080004400047z,0.5,0.10794985665852608,41.0,25.0,1.0043917556724842,0.8384956105503029
37,01_01_a0101135080004500034A,0.8333333333333334,0.2167371519833145,23.0,13.0,1.001777433460798,0.7670826321709322
38,01_01_a0101135080005500017z,0.3333333333333333,0.16068743451816106,40.0,26.0,2.007482688143521,1.0527511486338532
39,01_01_a0101135080005500019z,0.3333333333333333,0.14478286195354872,41.0,26.0,2.0076348329711164,1.0485713321291512
40,01_01_a0101135080005500022z,0.3333333333333333,0.13753177927128554,41.0,26.0,2.006797057834136,1.0363474071119825
41,01_01_a0101135080005500026z,0.3333333333333333,0.13753177927128554,42.0,26.0,2.0055664424349366,1.0513405232103763
42,01_01_A0101135080005700022z,0.5,0.3625592260021011,29.0,15.0,1.4174815389054651,0.941172355881352
43,01_01_a0101135080005800031z,0.5,0.15290804461207008,33.0,15.0,1.4160990672656442,0.7303708172361406
44,01_01_a0101135080005800046z,0.6666666666666666,0.03319381040425862,29.0,13.0,1.0031869024439386,0.7330991588709473
45,01_01_a0101135080005800047A,0.6666666666666666,0.11658821594026768,34.0,12.0,1.0010658230275575,0.7091059393419686
46,01_01_a0101135080005800047z,0.6666666666666666,0.12029617265083535,34.0,12.0,1.0006416804028566,0.7117184170060551
47,01_01_a0101135080007000014z,0.3333333333333333,1.1832136689115125,46.0,28.0,2.0137704696544163,1.4560097056750032
48,01_01_a0101135080007000018z,0.3333333333333333,1.4018507137850025,44.0,28.0,2.017665845999796,1.5932553737388353
49,01_01_A0101135080007100014z,0.16666666666666666,0.4907284956956094,36.0,26.0,1.736408245063299,1.1421305334811096
50,01_01_A0101135080007100015a,0.16666666666666666,0.4994803577478507,40.0,23.0,1.7360083074862311,1.0716048304934156
51,01_01_a0101135080007500020z,0.3333333333333333,0.18069889058988145,34.0,20.0,2.0042884108771317,0.8237543736826672
52,01_01_a0101135080007500021b,0.6666666666666666,0.2989339429435241,28.0,17.0,1.4174234454066872,0.7744598429815877
53,01_01_a0101135080007500021c,0.3333333333333333,0.3647564155393884,32.0,19.0,2.0012167268722667,0.7810143167203948
54,01_01_a0101135080007500026a,0.6666666666666666,0.5174479126776239,28.0,13.0,1.4181836357102413,0.8659032293520061
55,01_01_a0101135080007800024z,0.5,0.8033551469108277,25.0,16.0,1.4243761672121809,0.9827809032668544
56,01_01_a0101135080008200031A,0.5,0.2820184700441357,27.0,13.0,1.4153040552002796,0.7887393144706613
57,01_01_a0101135080008200031B,0.5,0.28211593444678545,27.0,13.0,1.4152370724878658,0.7937597291987133
58,01_01_a0101135080008200031C,0.5,0.3757684700441357,29.0,13.0,1.4151567946771142,0.7819554209456115
59,01_01_a0101135080008500034a,0.5,0.37573927040382216,29.0,16.0,1.4157866179590508,0.8328740499875635
60,01_01_a0101135080008500034b,0.5,0.6547384058879511,27.0,17.0,1.415843688881849,0.9577204200488536
61,01_01_a0101135080008900015z,0.3333333333333333,0.1301977061122579,34.0,20.0,2.002117101909524,0.8882271174012141
62,01_01_a0101135080008900024z,0.6666666666666666,0.29721376303657177,28.0,16.0,1.4237431340899884,1.0117898967500771
63,01_01_a0101135080008900025z,0.6666666666666666,0.08027819412378047,32.0,17.0,1.4186026839222357,0.8471172607404102
64,01_01_a0101135080009700024A,0.6666666666666666,0.3123649409289493,24.0,8.0,1.4158099907134023,0.756079338711858
65,01_01_a0101135080009700024B,0.5,0.1717399409289493,42.0,16.0,1.4155719370254063,0.7618837868843819
66,01_01_a0101135080009700033A,0.6666666666666666,0.30713734926646186,26.0,12.0,1.4156399128703023,0.8030517922232404
67,01_01_a0101135080009700033B,0.6666666666666666,0.3576438784696824,31.0,13.0,1.0012154978770629,0.8068378615575391
68,01_01_a0101135080010200010z,0.3333333333333333,0.6504551794947312,35.0,23.0,2.0030360806657344,1.101614848992482
69,01_01_a0101135080010200044z,0.3333333333333333,0.474046481179,52.0,30.0,1.415434295807413,0.8633117301910539
70,01_01_a0101135080010200049A,0.6666666666666666,0.3679281725229635,37.0,16.0,1.0025880410969548,0.8384293062518705
71,01_01_a0101135080010200049B,0.6666666666666666,0.3564814987214816,39.0,16.0,1.0030438835615936,0.8448652746585068
72,01_01_a0101135080010200054c,0.6666666666666666,0.4266323118537437,37.0,16.0,1.0028041938259873,0.8856293569872199
73,01_01_a0101135080010300019z,0.5,0.25494531600838266,28.0,18.0,1.7335150597991584,0.8097522777498485
74,01_01_a0101135080010300035z,0.5,0.18965176369961198,33.0,21.0,1.0091990505951196,0.8324545360132827
75,01_01_a0101135080010300036z,0.5,0.06709378576764863,41.0,18.0,1.4179762732501493,0.7918867084515212
76,01_01_a0101135080010700022A,0.6666666666666666,0.5571586579411675,27.0,16.0,1.0037800956276133,0.9069913300731626
77,01_01_a0101135080010700044z,0.6666666666666666,0.4448494784974164,31.0,14.0,1.0020600330820424,0.8511016910892019
78,01_01_a0101135080010900023A,0.5,0.4275848106994865,31.0,15.0,1.4153803946610537,0.8665372173208558
79,01_01_a0101135080010900023B,0.6666666666666666,0.4382799645535545,28.0,15.0,1.0027364466322777,0.8690054221370397
80,01_01_a0101135080010900023C,0.5,0.20454874696498784,34.0,16.0,1.417113775857518,0.6306058233284823
81,01_01_a0101135080010900033a,0.5,0.3209887326660926,35.0,12.0,1.4146573239878313,0.7887074095130859
82,01_01_a0101135080010900044z,0.8333333333333334,0.5390879696605403,37.0,16.0,0.06773756543698004,0.8314302844999365
83,01_01_a0101135080010900055a,0.8333333333333334,0.3461971340810255,47.0,16.0,0.14574928863351588,0.8706448464393085
84,01_01_A0101135080011100012c,0.3333333333333333,0.7243581335047965,36.0,20.0,2.0063584492995856,1.091882894852799
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3739033372717636,38.0,22.0,2.0119572466922486,1.0476729450029052
86,01_01_A010113508001110007b,0.16666666666666666,0.17619392501913966,45.0,25.0,2.0048782358826047,0.9548067467052812
87,01_01_a0101135080011300055z,0.6666666666666666,0.4748915613859325,38.0,17.0,0.1874671293577708,0.8263517059476755
88,01_01_a0101135080011300061z,0.6666666666666666,0.5343586726508354,45.0,28.0,0.09796160489709188,0.8780877141703503
89,01_01_a0101135080011900033A,0.5,0.16654292656587474,33.0,13.0,1.0021591703042017,0.7867591575184164
90,01_01_a0101135080011900033b,0.6666666666666666,0.2770168884699248,45.0,18.0,1.0160257866336655,0.8102867465952018
91,01_01_a0101135080011900033c,0.6666666666666666,0.19351027131962206,39.0,17.0,1.0026555453200725,0.8095941652996731
92,01_01_a0101135080011900043z,0.5,0.1835751470627692,51.0,23.0,1.0077611506022113,0.8836213045255968
93,01_01_a0101135080011900045z,0.5,0.3900596152168551,53.0,23.0,1.011822538288714,0.8434249560512647
94,01_01_A0101135080012200017f,0.5,0.2679111873581759,35.0,20.0,1.7348038382663078,0.8958354751827813
95,01_01_A0101135080012200018a,0.3333333333333333,0.16028949435869946,35.0,20.0,2.0068766391033184,0.8912279888190692
96,01_01_a0101135080012700048C,0.6666666666666666,0.4022303943296476,45.0,22.0,0.10018895172342572,0.9180480193806366
97,01_01_a0101135080012700056B,0.6666666666666666,0.4531495337515855,44.0,22.0,0.10134683483959908,0.9229704716945412
98,01_01_a0101135080014700026z,0.5,0.6963538988309507,32.0,17.0,1.4166605259535912,1.066704398448952
99,01_01_a0101135080014700028z,0.6666666666666666,0.1100515427435882,27.0,16.0,1.416487000517351,0.8275218795217157
100,01_01_a0101135080014700032A,0.5,0.27022526963665683,36.0,12.0,1.4150918530638787,0.8246650483207211
101,01_01_a0101135080014700033z,0.5,0.4365252250408203,33.0,17.0,1.4151824236165147,0.7994998188979044
102,01_01_a0101135090000300024z,0.5,0.27548567512904043,27.0,18.0,1.7353982220217299,0.8490062507389883
103,01_01_a0101135090000300034z,0.5,0.5804077500723018,31.0,13.0,1.4182735255683008,0.7318294686258001
104,01_01_A0101135090000400023b,0.5,0.17933775525230702,25.0,19.0,1.7345020388664525,0.7790199632704716
105,01_01_A0101135090000400032z,0.3333333333333333,0.2190179447696301,26.0,19.0,1.7335727279077848,0.6599595621262814
106,01_01_A0101135090000400034z,0.5,0.19687648661740495,26.0,19.0,1.4222787026572132,0.6807651870359401
107,01_01_A0101135090000400044z,0.5,0.1358481036934912,37.0,24.0,1.0057925763155755,0.6713680343889966
108,01_01_a0101135090000500013z,0.3333333333333333,1.159447510592595,39.0,23.0,2.0045025735328794,1.163096432222782
109,01_01_a0101135090000500032z,0.5,0.22553627207735705,32.0,14.0,1.004525308920292,0.8235637424464008
110,01_01_a0101135090001000033z,0.6666666666666666,0.17274615953684425,22.0,13.0,1.4175124009999382,0.6808160188954976
111,01_01_a0101135090001000044z,0.8333333333333334,0.07943766340798003,30.0,17.0,0.06348113395923613,0.784571245231966
112,01_01_A0101135090001800024z,0.5,0.08024463426137585,32.0,15.0,1.4191995966065665,0.8173886149228445
113,01_01_A0101135090001800031z,0.6666666666666666,0.17788527131962206,29.0,15.0,1.0019864664942462,0.7201577529906031
114,01_01_A0101135090001800033z,0.5,0.33646050898345714,34.0,15.0,1.4161029351710894,0.7900046113051031
115,01_01_A0101135090002000025z,0.3333333333333333,0.35087646389348914,32.0,22.0,1.7354379986282058,1.002334478730468
116,01_01_A0101135090002000032z,0.5,0.27200352155543633,36.0,16.0,1.4152251649739298,0.8550904929267802
117,01_01_A0101135090002500025z,0.16666666666666666,0.24507657669145425,39.0,24.0,1.7387282648358844,0.9488943429622536
118,01_01_A0101135090002500032z,0.6666666666666666,0.28982838205241723,25.0,14.0,1.00254154789641,0.816405664855109
119,01_01_A0101135090003000035z,0.6666666666666666,0.04935542656587477,17.0,15.0,1.0034626183822175,0.6393085529133679
120,01_01_a0101135090003100024z,0.5,0.20185393875920266,20.0,18.0,1.7350810217950032,0.7252386629563325
121,01_01_a0101135090003100042z,0.8333333333333334,0.3381391291832542,25.0,11.0,0.10413437332884563,0.9002064436865023
122,01_01_a0101135090003800024z,0.5,0.21616909111901272,20.0,18.0,1.7357659963667478,0.7381460419868141
123,01_01_a0101135090003800033z,0.6666666666666666,0.2500592406167877,35.0,16.0,1.006857420528245,0.7469529567255175
124,01_01_a0101135090003800038z,0.8333333333333334,0.3624669300649496,28.0,11.0,0.14542443943513966,0.913542869753216
125,01_01_a0101135090004400025z,0.3333333333333333,0.20547064377051671,27.0,17.0,2.000830505734272,0.8429668407649833
