,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2202930948832589,56.0,30.0,2.236682964369003,1.4355146257419105
1,01_01_a0101135010000300031z,0.3333333333333333,0.3799712349054454,45.0,24.0,1.7322818434269154,0.9517517546841204
2,01_01_a0101135010000300042z,0.6666666666666666,0.2448931398059305,42.0,18.0,1.4146004604663271,0.7711857939444897
3,01_01_a0101135010001100026z,0.6666666666666666,0.18729733078448035,39.0,18.0,1.000712704188279,0.6772043304036053
4,01_01_a0101135010001100037z,0.6666666666666666,0.1836998159561719,39.0,18.0,1.0005221271689353,0.6702493517030296
5,01_01_A0101135010001900032z,0.3333333333333333,0.41476205333683663,38.0,21.0,1.7324856978373244,0.77590540300598
6,01_01_A0101135010001900041z,0.5,0.2132542010275541,33.0,15.0,1.4145168146194398,0.569470744589641
7,01_01_a0101135010002200032A,0.3333333333333333,0.4321457821457821,49.0,26.0,1.7326649786978148,0.9702149470040982
8,01_01_a0101135010002200032B,0.3333333333333333,0.11462989079337528,54.0,31.0,1.732416736294747,0.8552859970414484
9,01_01_a0101135010002200032D,0.3333333333333333,0.29652963458110515,49.0,30.0,1.7331451082376137,0.8906833974645775
10,01_01_A0101135010002600058a,0.5,0.3345368513567043,48.0,29.0,1.0023279093411224,0.7539572735413331
11,01_01_A0101135010002600058b,0.6666666666666666,0.26679466366966365,31.0,24.0,1.00366518526573,0.7958843615782395
12,01_01_A0101135010002600058c,0.6666666666666666,0.26679466366966365,31.0,24.0,1.003458727186882,0.7973905618996664
13,01_01_A0101135010002600066z,0.5,0.4113724249455107,46.0,27.0,1.0035292462912118,0.8763796256742379
14,01_01_a0101135010002600076z,0.6666666666666666,0.4451341421736158,55.0,39.0,0.09680860755013412,0.9753318979976088
15,01_01_a0101135010002600077z,0.16666666666666666,0.4237498250979451,52.0,31.0,2.0007092846980403,0.9161583414301848
16,01_01_a0101135010003000030z,0.3333333333333333,0.35478983382209184,52.0,32.0,2.000097437522792,0.8988413215738568
17,01_01_a0101135010003000032z,0.5,0.25060229625447017,46.0,28.0,1.7333909195935868,0.7625892403218395
18,01_01_A0101135010003800014z,0.16666666666666666,0.7345914980190599,75.0,41.0,2.2367135051254143,1.35897840526235
19,01_01_a0101135010004900033A,0.5,0.2850591697173073,49.0,26.0,1.7342738057492748,0.9002020337813477
20,01_01_a0101135010004900038z,0.3333333333333333,0.3204774033437826,51.0,27.0,1.7323521283637568,0.8675362810732041
21,01_01_a0101135010004900043z,0.5,0.1381196137452554,49.0,24.0,1.4145123133165058,0.8742848135937388
22,01_01_a0101135010005200042z,0.3333333333333333,0.3328876044932079,48.0,26.0,1.7377759111538138,0.8897103793249649
23,01_01_a0101135010005200043z,0.3333333333333333,0.2311339025851738,45.0,29.0,1.7355150278487543,0.8505755134567051
24,01_01_a0101135010005200054z,0.3333333333333333,0.5246706192358366,55.0,30.0,1.4146504419260069,0.7409226270381621
25,01_01_a0101135010005600032z,0.5,0.3683045575343411,51.0,22.0,1.4149259365571183,0.8369911716337941
26,01_01_A0101135080001200060z,0.5,0.2561503035008469,49.0,30.0,1.41460341163194,0.7108197241723032
27,01_01_a0101135080001400034z,0.3333333333333333,0.26051995014916,49.0,24.0,1.7322240700533975,0.7182540347397507
28,01_01_a0101135080001800024A,0.3333333333333333,0.429439139082114,49.0,26.0,1.73272830949689,0.9983857931931712
29,01_01_a0101135080001800034z,0.3333333333333333,0.2595532227905187,39.0,24.0,1.7320937516743269,0.8084883779083208
30,01_01_a0101135080002300017z,0.3333333333333333,0.5521550592559256,52.0,30.0,2.0007765339897468,1.1472316923563282
31,01_01_a0101135080002300020z,0.3333333333333333,0.5509432193219321,53.0,30.0,2.000729211625857,1.1500133175403324
32,01_01_A0101135080004400016z,0.16666666666666666,1.0843963192130732,75.0,41.0,2.236269170394902,1.5558383038365815
33,01_01_A0101135080004400020z,0.3333333333333333,0.4014090108028929,60.0,33.0,2.004053439921372,1.1132710499801368
34,01_01_A0101135080004400021z,0.16666666666666666,0.904827343199436,71.0,39.0,2.2374008840831614,1.4082752242748209
35,01_01_A0101135080004400032z,0.16666666666666666,0.3857840108028929,56.0,31.0,2.2361554852923797,0.9577856581967928
36,01_01_A0101135080004400047z,0.3333333333333333,0.21118785898197656,42.0,24.0,1.7324675247345944,0.7338705792256052
37,01_01_a0101135080004500034A,0.5,0.191624149659864,45.0,23.0,1.732373359670124,0.6058924796367727
38,01_01_a0101135080005500017z,0.16666666666666666,0.38557443219471055,70.0,38.0,2.2375147422043757,1.0741572247605315
39,01_01_a0101135080005500019z,0.16666666666666666,0.36966985963009824,71.0,38.0,2.237372421089824,1.0687105341680156
40,01_01_a0101135080005500022z,0.16666666666666666,0.3624187769478351,71.0,38.0,2.2366217119785867,1.0556219040514911
41,01_01_a0101135080005500026z,0.16666666666666666,0.3624187769478351,71.0,38.0,2.23657790413643,1.1030473298018126
42,01_01_A0101135080005700022z,0.3333333333333333,0.5751722283255516,50.0,25.0,1.7326965202657063,1.0855195385645124
43,01_01_a0101135080005800031z,0.3333333333333333,0.38114604693552057,54.0,27.0,1.7324439190904233,0.9454194784857042
44,01_01_a0101135080005800046z,0.5,0.2580808080808081,47.0,20.0,1.4153783737993402,0.7720191069269535
45,01_01_a0101135080005800047A,0.5,0.3448262182637182,47.0,23.0,1.4146064203990192,0.8313771879854736
46,01_01_a0101135080005800047z,0.5,0.34853417497428585,47.0,23.0,1.4150715672255685,0.8349575974373395
47,01_01_a0101135080007000014z,0.16666666666666666,1.0208266712349627,75.0,41.0,2.236300120526728,1.512403748442378
48,01_01_a0101135080007000018z,0.16666666666666666,1.2394637161084527,75.0,41.0,2.2364248783934477,1.6519342524257217
49,01_01_A0101135080007100014z,0.3333333333333333,0.7189664980190599,48.0,28.0,2.002978357633169,1.2048155014843325
50,01_01_A0101135080007100015a,0.3333333333333333,0.7277183600713012,48.0,28.0,2.002428236712793,1.2086946958077565
51,01_01_a0101135080007500020z,0.16666666666666666,0.2370618929133319,61.0,33.0,2.238579249661913,0.924532170460632
52,01_01_a0101135080007500021b,0.3333333333333333,0.3206959406200736,50.0,30.0,2.001000794772377,0.9108914152767028
53,01_01_a0101135080007500021c,0.16666666666666666,0.1554944178628389,59.0,31.0,2.2363577085955937,0.8306867694716126
54,01_01_a0101135080007500026a,0.3333333333333333,0.2925609150010745,47.0,27.0,2.0016280174498786,0.8814013692565329
55,01_01_a0101135080007800024z,0.16666666666666666,0.8284681492342781,51.0,28.0,2.000553222787131,1.1138226086056504
56,01_01_a0101135080008200031A,0.3333333333333333,0.053780467720685184,52.0,26.0,1.7322919180189615,0.7585767252245664
57,01_01_a0101135080008200031B,0.3333333333333333,0.05387793212333497,52.0,26.0,1.73222611481132,0.7577812236638285
58,01_01_a0101135080008200031C,0.3333333333333333,0.17878046772068518,51.0,26.0,1.7321537473789552,0.7843028600443158
59,01_01_a0101135080008500034a,0.3333333333333333,0.40085227272727264,43.0,27.0,2.0005351069119923,0.8728396624221042
