,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6132646161156496,20.0,10.0,1.0358553904235197,0.9889436288061404
1,01_01_a0101135010000300031z,0.6666666666666666,0.2270572438621637,34.0,17.0,0.10662772964671467,0.875075384824492
2,01_01_a0101135010000300042z,0.5,0.6175466185735397,36.0,20.0,0.14047142874275245,0.940015215381331
3,01_01_a0101135010001100026z,0.3333333333333333,0.5912008095520895,48.0,27.0,0.13770661942412854,0.9738196303897788
4,01_01_a0101135010001100037z,0.3333333333333333,0.5876032947237809,48.0,27.0,0.13740072746027862,0.9733920452441862
5,01_01_A0101135010001900032z,0.5,0.7249155321044458,29.0,23.0,0.12498026767410265,0.931236853511199
6,01_01_A0101135010001900041z,0.3333333333333333,0.534399277740055,45.0,25.0,0.10897242629394492,0.8987775418508717
7,01_01_a0101135010002200032A,0.5,0.17488269662182698,32.0,20.0,1.0023414187881172,0.8470101097320457
8,01_01_a0101135010002200032B,0.5,0.6173985879742339,40.0,20.0,1.0037520521126535,0.9336677480519268
9,01_01_a0101135010002200032D,0.5,0.5917488441865041,38.0,20.0,1.0107732618363001,0.9123752443269144
10,01_01_A0101135010002600058a,0.3333333333333333,0.5537416274109048,78.0,43.0,0.17700280892422732,1.0574797698369351
11,01_01_A0101135010002600058b,0.3333333333333333,0.4496088150979455,63.0,30.0,0.18139914892515935,1.0031169762246084
12,01_01_A0101135010002600058c,0.3333333333333333,0.4496088150979455,63.0,30.0,0.18237153498862865,1.0122094889191529
13,01_01_A0101135010002600066z,0.16666666666666666,0.1956560538220984,72.0,36.0,0.1848922497467692,0.8871766025918209
14,01_01_a0101135010002600076z,0.16666666666666666,0.16189433659399333,86.0,39.0,0.19434678625172416,0.9890041621929502
15,01_01_a0101135010002600077z,0.6666666666666666,0.37077865366966395,32.0,17.0,1.0154064838161352,0.9238283071558144
16,01_01_a0101135010003000030z,0.6666666666666666,0.2522386449455173,16.0,12.0,1.002604337762141,0.7201088602317085
17,01_01_a0101135010003000032z,0.5,0.35642618251313896,32.0,16.0,1.006514923685042,0.8703662536867423
18,01_01_A0101135010003800014z,0.5,0.12756301925145075,30.0,18.0,1.7472698981993733,1.0580682268215258
19,01_01_a0101135010004900033A,0.5,0.6344693090503019,31.0,17.0,1.0046303511376422,0.969073339109968
20,01_01_a0101135010004900038z,0.5,0.5990510754238265,35.0,19.0,1.0037561552400105,0.9544274256976046
21,01_01_a0101135010004900043z,0.3333333333333333,0.5314088650223537,39.0,22.0,1.0058563966675669,0.934835444346487
22,01_01_a0101135010005200042z,0.5,0.2741408742744013,61.0,25.0,0.16986816152554315,0.9440966967618074
23,01_01_a0101135010005200043z,0.5,0.4319123813527829,53.0,27.0,0.16231130204694727,0.9979639288544412
24,01_01_a0101135010005200054z,0.3333333333333333,0.5823578595317725,72.0,36.0,0.18531184764852732,0.8787782583790337
25,01_01_a0101135010005600032z,0.3333333333333333,0.6762239212332679,48.0,22.0,1.006771372880578,0.938460266638414
26,01_01_A0101135080001200060z,0.5,0.5383781752667622,61.0,31.0,0.18615298467989835,0.9750930957878929
27,01_01_a0101135080001400034z,0.6666666666666666,0.6644234289167692,38.0,22.0,0.12370327394928145,1.0858397483121145
28,01_01_a0101135080001800024A,0.6666666666666666,0.17758933968549515,38.0,17.0,0.1019534019798582,0.8596570980545166
29,01_01_a0101135080001800034z,0.5,0.7728317015581279,44.0,25.0,0.1223966558005322,1.0447487743477677
30,01_01_a0101135080002300017z,0.6666666666666666,0.05487341951168356,33.0,16.0,1.0132187371414123,0.8190455765601559
31,01_01_a0101135080002300020z,0.6666666666666666,0.056085259445676994,33.0,16.0,1.0133517641701195,0.8187623998353208
32,01_01_A0101135080004400016z,0.5,0.47736784044546393,30.0,18.0,1.7457378398084928,1.2526279239276583
33,01_01_A0101135080004400020z,0.6666666666666666,0.2056194679647162,25.0,15.0,1.0104188773669571,0.8788721040375541
34,01_01_A0101135080004400021z,0.6666666666666666,0.29779886443182696,28.0,16.0,1.427980446030935,1.1361818943658095
35,01_01_A0101135080004400032z,0.8333333333333334,0.2212444679647162,20.0,7.0,1.0041969675768732,0.8657084316894385
36,01_01_A0101135080004400047z,0.3333333333333333,0.39584061978563256,44.0,26.0,1.0053616270196106,0.9800491306532289
37,01_01_a0101135080004500034A,0.6666666666666666,0.5955276284274731,29.0,20.0,0.12359179914476807,0.9722088498975968
38,01_01_a0101135080005500017z,0.6666666666666666,0.4926029109623197,27.0,16.0,1.4325420452903537,1.2313738393969846
39,01_01_a0101135080005500019z,0.6666666666666666,0.4766983383977074,26.0,16.0,1.4342688536258617,1.1700535591850258
40,01_01_a0101135080005500022z,0.6666666666666666,0.4694472557154442,27.0,16.0,1.4352014896609708,1.2183509536525434
41,01_01_a0101135080005500026z,0.6666666666666666,0.4694472557154442,26.0,16.0,1.4358823554820348,1.2281163546762917
42,01_01_A0101135080005700022z,0.5,0.03185625044205753,31.0,23.0,1.0046146822520532,0.7549595055969599
43,01_01_a0101135080005800031z,0.5,0.22588243183208856,32.0,21.0,1.003155212237289,0.8786297817594813
44,01_01_a0101135080005800046z,0.3333333333333333,0.3651092868484173,39.0,24.0,1.0060738607906536,0.8717824105980768
45,01_01_a0101135080005800047A,0.3333333333333333,0.2622022605038909,44.0,23.0,1.0096408847665002,0.8866393181576501
46,01_01_a0101135080005800047z,0.3333333333333333,0.2584943037933233,44.0,23.0,1.0103432889349695,0.8833214762231373
47,01_01_a0101135080007000014z,0.5,0.8512981924673535,30.0,18.0,1.7455474138242646,1.2029506915421468
48,01_01_a0101135080007000018z,0.5,1.0699352373408435,28.0,18.0,1.7491689821727463,1.3427868797719913
49,01_01_A0101135080007100014z,0.5,0.14318801925145075,28.0,21.0,1.0173035830432524,0.9829936279231809
50,01_01_A0101135080007100015a,0.5,0.12068988130369207,30.0,16.0,1.0129759408691703,0.8961067691222673
51,01_01_a0101135080007500020z,0.6666666666666666,0.3699665858542772,21.0,13.0,1.4268150864077802,0.9766621566320544
52,01_01_a0101135080007500021b,0.6666666666666666,0.6308494193876828,25.0,11.0,1.0084886042559251,0.8996347895332512
53,01_01_a0101135080007500021c,0.8333333333333334,0.6859090609047702,16.0,7.0,1.0112757235084602,0.95701790051406
54,01_01_a0101135080007500026a,0.8333333333333334,0.6738425637665346,22.0,7.0,0.13881223040895627,0.9277028509592756
55,01_01_a0101135080007800024z,0.8333333333333334,0.45581467046666896,23.0,15.0,0.1493421413658344,0.7116182767327324
56,01_01_a0101135080008200031A,0.5,0.6608089464882942,36.0,22.0,1.0054089979627818,0.9167894037004041
57,01_01_a0101135080008200031B,0.5,0.6609064108909442,36.0,22.0,1.0052527985505757,0.9157269197411586
58,01_01_a0101135080008200031C,0.5,0.7545589464882942,38.0,20.0,1.0066169966810596,0.9599322031556328
59,01_01_a0101135080008500034a,0.5,0.5811762060403365,25.0,15.0,1.0040163549333507,0.9123161891856214
60,01_01_a0101135080008500034b,0.5,0.5365520705562076,26.0,14.0,1.0017989471214168,0.7719200637241735
61,01_01_a0101135080008900015z,0.6666666666666666,0.24859277033190075,21.0,11.0,1.4203417443996884,0.933675727755638
62,01_01_a0101135080008900024z,0.6666666666666666,0.12845171340758688,20.0,11.0,1.0070292150655449,0.8754762390010921
63,01_01_a0101135080008900025z,0.6666666666666666,0.2985122823203782,20.0,13.0,1.005477197947323,1.0093895673511228
64,01_01_a0101135080009700024A,0.5,0.6601755355152094,27.0,17.0,1.0030537191298765,0.9962288922594872
65,01_01_a0101135080009700024B,0.5,0.5195505355152094,48.0,26.0,1.0028992684618008,0.9968318052959128
66,01_01_a0101135080009700033A,0.5,0.6859278257106205,32.0,17.0,1.0030793491153045,0.9961640456813112
67,01_01_a0101135080009700033B,0.3333333333333333,0.7364343549138409,38.0,24.0,1.0056480955875249,0.999367087229014
68,01_01_a0101135080010200010z,0.6666666666666666,0.2716647030505725,21.0,13.0,1.4247842710283891,0.7722229862927606
69,01_01_a0101135080010200044z,0.3333333333333333,0.6859939952651587,52.0,34.0,1.0032771388165904,0.9265066901915436
70,01_01_a0101135080010200049A,0.3333333333333333,0.5889873039211951,40.0,24.0,1.0041557799440899,0.9245074523239007
71,01_01_a0101135080010200049B,0.3333333333333333,0.584808977722677,43.0,24.0,1.0044364768637328,0.9322493856509873
72,01_01_a0101135080010200054c,0.3333333333333333,0.5302831645904149,43.0,24.0,1.0052798691269529,0.880963815108091
73,01_01_a0101135080010300019z,0.5,0.12384516043577598,20.0,14.0,1.4207241840719764,0.6240015470417616
74,01_01_a0101135080010300035z,0.5,0.4078887127445466,45.0,25.0,0.17001404994424224,0.9806193181606304
75,01_01_a0101135080010300036z,0.5,0.3990092622118073,46.0,22.0,1.009963317771457,1.0120747844381608
76,01_01_a0101135080010700022A,0.3333333333333333,0.6497568185029912,36.0,18.0,1.0067839658275015,0.8470538209776779
77,01_01_a0101135080010700044z,0.3333333333333333,0.6526909979467422,38.0,22.0,1.0050722824067713,0.9143447776934304
78,01_01_a0101135080010900023A,0.8333333333333334,0.8063752871436451,26.0,15.0,0.09797138168960316,1.0427086334880078
79,01_01_a0101135080010900023B,0.6666666666666666,0.8170704409977131,32.0,22.0,0.08484659126375761,1.050339998155451
80,01_01_a0101135080010900023C,0.5,0.5833392234091465,33.0,24.0,1.0028989147608125,0.9648088651301616
81,01_01_a0101135080010900033a,0.5,0.6997792091102513,35.0,20.0,1.0033316473408505,0.9939064873393071
82,01_01_a0101135080010900044z,0.5,0.6678275067836184,47.0,23.0,0.08866371887133727,0.8566264671292959
83,01_01_a0101135080010900055a,0.5,0.4857183423631332,57.0,27.0,0.1582309265798053,0.9527880971035644
84,01_01_A0101135080011100012c,0.6666666666666666,0.39244265706063786,23.0,13.0,1.4365781086192897,0.8240666668428891
85,01_01_A010113508001110007b-1,0.5,0.004887139172395028,28.0,14.0,1.4306756598334642,0.8252067784848327
86,01_01_A010113508001110007b,0.3333333333333333,0.20259655142501895,28.0,16.0,1.7414565475823978,0.934897700212112
87,01_01_a0101135080011300055z,0.16666666666666666,0.7320239150582262,44.0,30.0,0.1801907586334688,0.9047945796979532
88,01_01_a0101135080011300061z,0.16666666666666666,0.6725568037933233,56.0,36.0,0.10849439177409392,0.8796889788856225
89,01_01_a0101135080011900033A,0.5,0.5453334030100334,35.0,19.0,0.08468484008556988,0.9887517470006556
90,01_01_a0101135080011900033b,0.6666666666666666,0.5080235879742339,43.0,19.0,0.17396303795497306,0.9164856057767112
91,01_01_a0101135080011900033c,0.6666666666666666,0.5254257477637807,34.0,23.0,0.10192958414149084,0.995212608847726
92,01_01_a0101135080011900043z,0.5,0.5623656235069279,54.0,22.0,0.12443620440106512,0.9640931101679976
93,01_01_a0101135080011900045z,0.5,0.3949808612273036,56.0,26.0,0.16384581787693786,0.8193152173227684
94,01_01_A0101135080012200017f,0.5,0.4858792890859828,24.0,14.0,1.4187733436312049,0.9172942100265326
95,01_01_A0101135080012200018a,0.6666666666666666,0.3591259820854592,22.0,11.0,1.4279765481199629,0.987859248604859
96,01_01_a0101135080012700048C,0.3333333333333333,0.3671850821145111,57.0,27.0,0.13682844305739406,0.8406553265615941
97,01_01_a0101135080012700056B,0.3333333333333333,0.3631409426925731,52.0,27.0,0.17118173496614286,0.7802493270870154
98,01_01_a0101135080014700026z,0.3333333333333333,0.3644384223867921,30.0,18.0,1.4166949203128465,0.8602102749636206
99,01_01_a0101135080014700028z,0.6666666666666666,0.26873893370057045,27.0,14.0,1.0032087372168983,0.9109633533472618
100,01_01_a0101135080014700032A,0.5,0.4679402068075018,37.0,20.0,1.004050632882008,0.8405809968355961
101,01_01_a0101135080014700033z,0.5,0.7684407014849789,31.0,17.0,1.0037958978550725,0.973113378369004
102,01_01_a0101135090000300024z,0.6666666666666666,0.1033048013151182,21.0,12.0,1.0094032601200276,0.6244812649895818
103,01_01_a0101135090000300034z,0.5,0.6577577263718568,35.0,22.0,1.0073846125658503,0.8889104187392738
104,01_01_A0101135090000400023b,1.0,0.19945272119185165,10.0,10.0,0.10067182946926924,0.6599491580129975
105,01_01_A0101135090000400032z,0.8333333333333334,0.15977253167452854,22.0,16.0,0.0987721550000338,0.7447773211929094
106,01_01_A0101135090000400034z,0.6666666666666666,0.18191398982675366,17.0,17.0,0.1468112777975487,0.8146425457333771
107,01_01_A0101135090000400044z,0.3333333333333333,0.24294237275066746,44.0,29.0,0.12215025117094992,0.7816040733014551
108,01_01_a0101135090000500013z,0.6666666666666666,0.7806570341484365,24.0,13.0,1.4307427140166784,0.9839775612437506
109,01_01_a0101135090000500032z,0.5,0.6043267485215157,41.0,21.0,0.10154565905906672,1.0097817151976958
110,01_01_a0101135090001000033z,0.8333333333333334,0.2060443169073144,24.0,14.0,0.1175891375455734,0.8001498286294547
111,01_01_a0101135090001000044z,0.5,0.42697813985213867,47.0,28.0,0.15188012698296416,1.0093567010835447
112,01_01_A0101135090001800024z,0.8333333333333334,0.2985458421827828,34.0,17.0,0.11950913707226525,0.913103250178393
113,01_01_A0101135090001800031z,0.6666666666666666,0.5098007477637807,37.0,22.0,0.09775238368694672,1.0229168936180189
114,01_01_A0101135090001800033z,0.8333333333333334,0.7152509854276158,31.0,15.0,0.08942503697094284,0.9489062814185952
115,01_01_A0101135090002000025z,0.3333333333333333,0.027914012550669498,34.0,21.0,1.4201499250002159,0.8026442256385724
116,01_01_A0101135090002000032z,0.5,0.6507939979995949,36.0,20.0,1.0051337958173516,1.0786667774045449
117,01_01_A0101135090002500025z,0.5,0.13371389975270442,31.0,17.0,1.0115333229847654,0.8369820999214199
118,01_01_A0101135090002500032z,0.5,0.6217438584965759,34.0,19.0,0.08823774289743633,1.0251934393159698
119,01_01_A0101135090003000035z,0.5,0.3812709030100334,33.0,21.0,0.10561951095248366,0.8165841327099973
120,01_01_a0101135090003100024z,1.0,0.176936537684956,13.0,11.0,0.1520338432689017,0.7930241940719499
121,01_01_a0101135090003100042z,0.5,0.04065134726090447,39.0,22.0,0.13402971740784758,0.6903677202293176
122,01_01_a0101135090003800024z,1.0,0.16262138532514592,13.0,11.0,0.14760520882118802,0.7727643718218947
123,01_01_a0101135090003800033z,0.6666666666666666,0.1756062358273709,42.0,22.0,0.17572052772015154,0.8282336104622863
124,01_01_a0101135090003800038z,0.5,0.016323546379209075,37.0,22.0,0.15595464242743892,0.6915274436734735
125,01_01_a0101135090004400025z,0.8333333333333334,0.17331983267364193,18.0,10.0,1.0028691842296202,0.8749569524075026
126,01_01_a0101135090004400027z,0.8333333333333334,0.1794360406247123,18.0,10.0,1.0040402026709316,0.8830196915969477
127,01_01_a0101135090004400031z,0.6666666666666666,0.11064384030376273,30.0,15.0,0.11387661069807847,0.8155965865856751
128,01_01_a0101135090004400032z,0.6666666666666666,0.1910691739034052,32.0,16.0,0.1293893726119997,0.8576172399330879
129,01_01_A0101135090004700036z,0.6666666666666666,0.5428529764441586,46.0,19.0,0.11171359232190267,1.0133490051550755
130,01_01_A0101135090004700042z,0.3333333333333333,0.3527507880675047,49.0,25.0,0.09736861277610973,0.9372684791284791
131,01_01_A0101135090004700047z,0.3333333333333333,0.4713202451152966,72.0,37.0,0.12175126544756187,0.8656292462225517
132,01_01_A0101135090004700049z,0.3333333333333333,0.6197586903663552,69.0,38.0,1.0197617518126574,0.9606079063784874
133,01_01_A0101135090005200045z,0.16666666666666666,0.5695977118653249,62.0,33.0,0.1700773539269078,0.9349573725646956
134,01_01_a0101135090006400055z,0.3333333333333333,0.5193562358273709,61.0,33.0,0.21952058832090665,0.9703300529226224
135,01_01_a0101135090006400063z,0.16666666666666666,0.4105176978818281,57.0,31.0,0.1763602937465754,0.8484023908841412
136,01_01_a0101135090006400065z,0.3333333333333333,0.2560927678308803,66.0,35.0,0.17814759533865035,0.9264388358725419
137,01_01_a0101135090006400073z,0.3333333333333333,0.3417073097155727,82.0,46.0,0.19287170865059056,0.8450795467706023
138,01_01_A0101135090006700027z,0.5,0.6270246185089718,31.0,22.0,1.0035290750191523,0.9699554399217872
139,01_01_A0101135090006700032z,0.5,0.6961162705048574,31.0,22.0,1.0043434292343347,1.0331800468960912
140,01_01_A0101135090006700033z,0.5,0.51446730964394,33.0,18.0,1.0043543086582951,0.9465550975606558
141,01_01_A0101135090006700038z,0.5,0.5704991761477309,37.0,21.0,1.0047195302108751,0.9901199120476328
142,01_01_A0101135090006800022a,0.6666666666666666,0.4998511730133584,28.0,16.0,1.4376378397359657,1.2153722239844127
143,01_01_a0101135090006900058z,0.3333333333333333,0.6217828539144262,48.0,24.0,0.22424306911830472,0.9153679650378668
144,01_01_a0101135090007000049z,0.3333333333333333,0.6893802367831204,56.0,23.0,1.0117433860149192,0.8647256664025964
145,01_01_a0101135090007000051z,0.3333333333333333,0.33000523678312044,63.0,31.0,1.0105822541354859,0.8708460018249674
146,01_01_a0101135090007000053z,0.3333333333333333,0.5766382917688156,56.0,27.0,1.0080885934923915,0.8533604796137673
147,01_01_a0101135090007900033A,0.3333333333333333,0.02937548482266616,30.0,16.0,1.4179928161206168,0.9294879657647334
148,01_01_a0101135090007900033C,0.5,0.2654979225086407,29.0,19.0,1.4164636287428451,0.8437789583730776
149,01_01_a0101135090007900033D,0.5,0.7167550743562217,29.0,13.0,1.4182857137332299,1.0653852015216323
150,01_01_a0101135090008400046A,0.5,0.6655667890859828,36.0,26.0,0.11861863655830487,0.906851860390794
151,01_01_a0101135090008400046B,0.3333333333333333,0.6063148140170592,33.0,21.0,1.0062164919663237,0.9261764621319518
152,01_01_a0101135090008400052z,0.5,0.6769399466341944,51.0,27.0,0.15166487272411275,0.94353659437238
153,01_01_a0101135090008500022B4,0.6666666666666666,0.5388767100552931,28.0,16.0,1.4356737006388638,1.2408535986150413
154,01_01_a0101135090008500022B5,0.6666666666666666,0.5388767100552931,28.0,16.0,1.4357279457724557,1.2388317002200635
155,01_01_A0101135090008500034B7,0.6666666666666666,0.31610799574186305,22.0,9.0,1.0042864403938925,0.8885288210012577
156,01_01_A0101135090008500035B10,0.8333333333333334,0.42275095186996825,13.0,10.0,1.0307891594856076,0.8043131401107693
157,01_01_a0101135090008800033z,0.8333333333333334,0.21209225256755548,21.0,13.0,0.11042949553893433,0.8317876850447324
158,01_01_A0101135090009000021e,0.3333333333333333,0.2131171773832925,30.0,19.0,1.4184797899343504,0.9482537411649896
159,01_01_A0101135090009000022b,0.6666666666666666,0.0974425201717496,21.0,14.0,1.008760398569439,0.7364678948650346
160,01_01_a0101135090009700040z,0.3333333333333333,0.5033761661679281,36.0,22.0,1.0138216770249,1.050103087759453
161,01_01_a0101135090009800032z,0.6666666666666666,0.3690677367831205,26.0,13.0,0.08600943515088254,0.9404424863433538
162,01_01_a0101135090009900032A,0.6666666666666666,0.7584031737035457,30.0,18.0,0.09494219612623483,0.9658440802524642
163,01_01_a0101135090009900032B,0.6666666666666666,0.7989705376655658,27.0,17.0,0.09710379688019376,0.9404895205053088
164,01_01_a0101135090009900038z,0.6666666666666666,0.7534845034615006,30.0,17.0,0.0907246618067354,0.9557989815981309
165,01_01_a0101135090009900044A,0.16666666666666666,0.7106884820854592,49.0,30.0,0.1703267174534856,0.9323185384095952
166,01_01_a0101135090009900044B,0.16666666666666666,0.6737552367831204,45.0,30.0,0.18918525393788066,0.8800481974061953
167,01_01_a0101135090009900050z,0.16666666666666666,0.6591459030100334,45.0,28.0,0.16142513680101342,0.8849920970045978
