,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.267492249894914,43.0,17.0,1.7409293122781029,1.4555202453214555
1,01_01_a0101135010000300031z,0.8333333333333334,0.4740453899171004,21.0,13.0,1.001533429344754,0.8662626492958059
2,01_01_a0101135010000300042z,0.6666666666666666,0.38519398479427547,35.0,17.0,1.0015073811572504,0.6781013646273761
3,01_01_a0101135010001100026z,0.5,0.0630268242271747,30.0,13.0,1.0020877250631568,0.5833170145816092
4,01_01_a0101135010001100037z,0.5,0.06662433905548315,30.0,13.0,1.0020168823117506,0.5780541154702701
5,01_01_A0101135010001900032z,0.6666666666666666,0.4449371016748184,32.0,17.0,1.0010841524780356,0.6143173899082575
6,01_01_A0101135010001900041z,0.5,0.4635783560392092,41.0,22.0,1.0015576708373193,0.6101605619406187
7,01_01_a0101135010002200032A,0.6666666666666666,0.4793449371574372,24.0,10.0,1.4145144991118452,0.8806230545051481
8,01_01_a0101135010002200032B,0.8333333333333334,0.3024540458050303,24.0,9.0,1.0009058749093227,0.7842654157586525
9,01_01_a0101135010002200032D,0.8333333333333334,0.2343537895927602,19.0,11.0,1.0027590342024206,0.8223924741538025
10,01_01_A0101135010002600058a,0.6666666666666666,0.5848610063683594,65.0,36.0,0.07081484362714684,0.8938748970050729
11,01_01_A0101135010002600058b,0.5,0.5171188186813187,53.0,26.0,1.00089665480763,0.9447167196549162
12,01_01_A0101135010002600058c,0.5,0.5171188186813187,53.0,26.0,1.0011133826117542,0.9531677569412004
13,01_01_A0101135010002600066z,0.3333333333333333,0.4585715799571658,59.0,28.0,1.0026032660994415,0.9687867587453592
14,01_01_a0101135010002600076z,0.5,0.5548332971852709,68.0,37.0,0.1106265820241809,1.0175093564289202
15,01_01_a0101135010002600077z,0.5,0.6740739801096002,41.0,18.0,1.41726139432282,0.9040490415992674
16,01_01_a0101135010003000030z,0.6666666666666666,0.4019889888337469,37.0,17.0,1.414921352215446,0.8714955955640027
17,01_01_a0101135010003000032z,0.6666666666666666,0.29780145126612523,29.0,9.0,1.4147362381367905,0.7061532115018954
18,01_01_A0101135010003800014z,0.3333333333333333,0.7817906530307149,59.0,27.0,2.0127962617432633,1.3310401874057023
19,01_01_a0101135010004900033A,0.6666666666666666,0.17600832472896233,29.0,11.0,1.4157696829740187,0.7678564413927301
20,01_01_a0101135010004900038z,0.6666666666666666,0.2270515583554377,31.0,12.0,1.4146444430219243,0.7559427229394649
21,01_01_a0101135010004900043z,0.5,0.15406876875691045,28.0,16.0,1.4152114455353009,0.7918140940139338
22,01_01_a0101135010005200042z,0.6666666666666666,0.3957117595048629,41.0,18.0,0.13096136458865426,0.9625508977322444
23,01_01_a0101135010005200043z,0.6666666666666666,0.3160652524264813,31.0,12.0,0.10935122231541533,0.8063274552229185
24,01_01_a0101135010005200054z,0.5,0.5874947742474916,49.0,23.0,0.06487838793781613,0.6987288590557811
25,01_01_a0101135010005600032z,0.6666666666666666,0.4936287125459962,24.0,11.0,1.002471117429626,0.7504324944709744
26,01_01_A0101135080001200060z,0.6666666666666666,0.5064744585125021,27.0,17.0,0.12763681053723802,0.7033086448470928
27,01_01_a0101135080001400034z,0.8333333333333334,0.19769579513750496,24.0,7.0,1.0013566851833509,0.6453002516167896
28,01_01_a0101135080001800024A,0.8333333333333334,0.539138294093769,25.0,13.0,1.001313472293294,0.8985618215540062
29,01_01_a0101135080001800034z,0.6666666666666666,0.3998540677788636,21.0,10.0,1.00224614429652,0.7053157200009489
30,01_01_a0101135080002300017z,0.3333333333333333,0.6462292142675806,49.0,26.0,1.7401978675788,1.2288658065052551
31,01_01_a0101135080002300020z,0.3333333333333333,0.6606423743335872,51.0,26.0,1.7401773809820669,1.2342747861601089
32,01_01_A0101135080004400016z,0.3333333333333333,1.1315954742247285,59.0,27.0,2.0133037259635773,1.533243126883128
33,01_01_A0101135080004400020z,0.5,0.448608165814548,45.0,22.0,1.7403769361484351,1.0810184607670268
34,01_01_A0101135080004400021z,0.5,0.9520264982110912,55.0,26.0,1.7481292998958349,1.4261212043993494
35,01_01_A0101135080004400032z,0.5,0.432983165814548,38.0,18.0,1.7344986181819106,0.971125991056384
36,01_01_A0101135080004400047z,0.6666666666666666,0.3833870139936316,37.0,16.0,1.0011869809607972,0.8158399721264179
37,01_01_a0101135080004500034A,0.8333333333333334,0.05870000535179104,25.0,10.0,1.0014255710622515,0.6364669256438931
38,01_01_a0101135080005500017z,0.3333333333333333,0.3227502771830555,54.0,24.0,2.0083273669122224,0.9458476460427944
39,01_01_a0101135080005500019z,0.3333333333333333,0.3068457046184432,55.0,24.0,2.008579066679403,0.9579541454609136
40,01_01_a0101135080005500022z,0.3333333333333333,0.29959462193618003,55.0,24.0,2.0081561065561617,0.9411078896743612
