,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7417163295232365,25.0,8.0,1.7486908208866896,1.308095715174063
1,01_01_a0101135010000300031z,0.8333333333333334,0.17673053045457687,39.0,14.0,1.010404693999421,0.9787969407693452
2,01_01_a0101135010000300042z,0.6666666666666666,0.5203449051659528,38.0,15.0,1.0209986251442915,1.059209263190588
3,01_01_a0101135010001100026z,0.5,0.4627490961445026,55.0,19.0,1.0131722392791052,1.0593679370279
4,01_01_a0101135010001100037z,0.5,0.4591515813161942,55.0,19.0,1.013573287101986,1.0583352008385438
5,01_01_A0101135010001900032z,0.6666666666666666,0.6902138186968589,46.0,20.0,1.0212561629478345,1.077140697818232
6,01_01_A0101135010001900041z,0.5,0.40594756433246815,51.0,24.0,1.0172879811667317,1.0018443745215115
7,01_01_a0101135010002200032A,0.6666666666666666,0.1401809832142401,33.0,15.0,1.4218767426572196,0.8710536633595407
8,01_01_a0101135010002200032B,0.6666666666666666,0.48894687456664704,41.0,15.0,1.4229337421770316,1.0191517483012635
9,01_01_a0101135010002200032D,0.6666666666666666,0.4632971307789171,43.0,19.0,1.4231632195094823,0.9010019661520072
10,01_01_A0101135010002600058a,0.5,0.5190399140033181,82.0,42.0,1.016525239311581,1.0858347301422715
11,01_01_A0101135010002600058b,0.5,0.4149071016903586,67.0,26.0,1.0161400893865988,0.9688287268036168
12,01_01_A0101135010002600058c,0.5,0.4149071016903586,67.0,26.0,1.0171369015613978,0.969041670847222
13,01_01_A0101135010002600066z,0.3333333333333333,0.1609543404145115,76.0,29.0,1.0144400925521282,0.8674621232311406
14,01_01_a0101135010002600076z,0.3333333333333333,0.12719262318640645,90.0,44.0,1.0160902320535532,0.8642248339090156
15,01_01_a0101135010002600077z,0.5,0.33607694026207713,25.0,12.0,1.4269832959564024,0.8919977358366841
16,01_01_a0101135010003000030z,0.6666666666666666,0.2175369315379304,25.0,10.0,1.4208310149058982,0.858152666549828
17,01_01_a0101135010003000032z,0.6666666666666666,0.3217244691055521,33.0,12.0,1.4259843025267764,1.056566389278383
18,01_01_A0101135010003800014z,0.5,0.2560147326590376,30.0,15.0,2.0185810443881644,1.095734701150932
19,01_01_a0101135010004900033A,0.6666666666666666,0.506017595642715,39.0,14.0,1.4260133569242757,1.0411720372512094
20,01_01_a0101135010004900038z,0.6666666666666666,0.4705993620162397,37.0,15.0,1.4253060289000914,0.9890545864848684
21,01_01_a0101135010004900043z,0.5,0.4029571516147669,51.0,19.0,1.4251022821372663,1.0397136703529593
22,01_01_a0101135010005200042z,0.6666666666666666,0.2394391608668144,63.0,25.0,1.0127798377865112,0.9929244956557656
23,01_01_a0101135010005200043z,0.6666666666666666,0.3972106679451961,59.0,21.0,1.0098409215494448,1.0543978912377026
24,01_01_a0101135010005200054z,0.5,0.5476561461241857,79.0,28.0,1.006063908694594,0.8984810078672201
25,01_01_a0101135010005600032z,0.5,0.5477722078256811,48.0,20.0,1.4257040079866343,1.006337673202397
26,01_01_A0101135080001200060z,0.6666666666666666,0.4724264618591754,66.0,25.0,1.0341315186348097,1.0595257718634463
27,01_01_a0101135080001400034z,0.8333333333333334,0.5359717155091823,45.0,13.0,1.0191527640975555,1.1189964174452458
28,01_01_a0101135080001800024A,0.8333333333333334,0.1272626262779083,44.0,14.0,1.0094236722559486,0.9262571809396408
29,01_01_a0101135080001800034z,0.6666666666666666,0.644379988150541,44.0,16.0,1.0206007030266162,1.1305465390403542
30,01_01_a0101135080002300017z,0.3333333333333333,0.12045329389590333,37.0,18.0,1.747053644428989,1.0333857881083102
31,01_01_a0101135080002300020z,0.3333333333333333,0.13486645396190988,37.0,18.0,1.7470400162378212,1.0387719099611878
32,01_01_A0101135080004400016z,0.5,0.6058195538530509,30.0,15.0,2.0094054289241448,1.2927845586055662
33,01_01_A0101135080004400020z,0.5,0.07716775455712932,27.0,15.0,1.7431642954883837,1.0161668992135382
34,01_01_A0101135080004400021z,0.6666666666666666,0.4262505778394139,26.0,13.0,1.7459548489383154,1.195615139563508
35,01_01_A0101135080004400032z,0.5,0.09279275455712932,31.0,8.0,1.7370594854818115,0.9411942960274864
36,01_01_A0101135080004400047z,0.5,0.3611389063780457,48.0,23.0,1.4183186780822112,0.9778899620556204
37,01_01_a0101135080004500034A,0.8333333333333334,0.4670759150198863,35.0,12.0,1.0236579793636935,1.036264938263628
38,01_01_a0101135080005500017z,0.3333333333333333,0.4579011975547328,31.0,15.0,2.017532810618109,1.2207514017392842
39,01_01_a0101135080005500019z,0.3333333333333333,0.4419966249901205,30.0,15.0,2.018111614909607,1.2160474910005987
40,01_01_a0101135080005500022z,0.3333333333333333,0.4347455423078573,30.0,15.0,2.0189644789012933,1.2215272062905866
41,01_01_a0101135080005500026z,0.3333333333333333,0.4347455423078573,31.0,15.0,2.0169470752142407,1.1946635408458857
42,01_01_A0101135080005700022z,0.6666666666666666,0.09659546296552934,40.0,13.0,1.4191245515577722,0.9528141194168062
43,01_01_a0101135080005800031z,0.6666666666666666,0.19118071842450168,36.0,14.0,1.4196381460530838,0.9861113498626334
44,01_01_a0101135080005800046z,0.5,0.3304075734408304,44.0,19.0,1.4249879723754753,1.0358002279697434
45,01_01_a0101135080005800047A,0.5,0.18062554709630407,52.0,20.0,1.4282884887582183,0.959274768875708
46,01_01_a0101135080005800047z,0.5,0.1769175903857364,52.0,20.0,1.4274727766795827,0.9537242059715144
47,01_01_a0101135080007000014z,0.5,0.8859999058749404,30.0,15.0,2.011448884250871,1.237890847781269
48,01_01_a0101135080007000018z,0.5,1.1046369507484306,27.0,15.0,2.007816478642527,1.3646629881353236
49,01_01_A0101135080007100014z,0.16666666666666666,0.2403897326590376,36.0,19.0,1.7344454799385014,1.0505953349746486
50,01_01_A0101135080007100015a,0.16666666666666666,0.2491415947112789,39.0,17.0,1.7357998191779809,0.8491631512246473
51,01_01_a0101135080007500020z,0.3333333333333333,0.30401487244669034,22.0,9.0,2.003047482973147,0.9723220233450909
52,01_01_a0101135080007500021b,0.6666666666666666,0.5961477059800959,29.0,5.0,1.4232955036324488,0.9474459698522172
53,01_01_a0101135080007500021c,0.5,0.5574573474971833,24.0,7.0,1.7469981461536357,1.000241599201467
54,01_01_a0101135080007500026a,0.8333333333333334,0.5453908503589477,24.0,5.0,1.00886679639928,0.7928331405976508
55,01_01_a0101135080007800024z,0.6666666666666666,0.5530163838742559,35.0,12.0,1.418616711252347,0.8828473134234696
56,01_01_a0101135080008200031A,0.6666666666666666,0.5323572330807074,34.0,15.0,1.426753895636118,1.074829224491007
57,01_01_a0101135080008200031B,0.6666666666666666,0.5324546974833573,34.0,15.0,1.4266181087159155,1.0740489035279508
58,01_01_a0101135080008200031C,0.6666666666666666,0.6261072330807074,36.0,15.0,1.4271327291998852,1.0824048630719119
59,01_01_a0101135080008500034a,0.5,0.5308494926327496,32.0,16.0,1.4189059623445563,1.0003309498865771
60,01_01_a0101135080008500034b,0.5,0.4081003571486207,26.0,9.0,1.4234775015580594,0.8821664695695761
61,01_01_a0101135080008900015z,0.3333333333333333,0.21389105692431387,21.0,11.0,2.0044429278262266,0.7903607230030674
62,01_01_a0101135080008900024z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
63,01_01_a0101135080008900025z,1.0,0.2638105689127913,21.0,2.0,1.012626096748223,0.8899978682050909
64,01_01_a0101135080009700024A,0.6666666666666666,0.5317238221076225,35.0,14.0,1.4254991604899707,1.0546160813353445
65,01_01_a0101135080009700024B,0.6666666666666666,0.3910988221076225,51.0,19.0,1.4241630819899953,1.0848011097362549
66,01_01_a0101135080009700033A,0.6666666666666666,0.5574761123030336,33.0,14.0,1.4251339398683518,1.0661601854737184
67,01_01_a0101135080009700033B,0.5,0.6079826415062541,46.0,19.0,1.42712586316228,1.079163871467187
68,01_01_a0101135080010200010z,0.3333333333333333,0.4001164164581594,29.0,14.0,2.001273013384544,0.9883806119596532
69,01_01_a0101135080010200044z,0.16666666666666666,0.5575422818575718,65.0,35.0,1.7394344084273483,1.0396804420964092
70,01_01_a0101135080010200049A,0.5,0.4605355905136082,51.0,22.0,1.42368361819159,1.0052270695141885
71,01_01_a0101135080010200049B,0.5,0.4563572643150902,52.0,22.0,1.4235527734336249,1.0058023874550324
72,01_01_a0101135080010200054c,0.5,0.401831451182828,51.0,22.0,1.4229022655786403,0.9622888893847044
73,01_01_a0101135080010300019z,0.3333333333333333,0.0891434470281891,28.0,10.0,2.00172652242557,0.9048773830093184
74,01_01_a0101135080010300035z,0.6666666666666666,0.27943699933695976,54.0,15.0,1.0300653279007068,1.0401649688708592
75,01_01_a0101135080010300036z,0.6666666666666666,0.3643075488042204,50.0,19.0,1.4206804260022177,0.9790227046641536
76,01_01_a0101135080010700022A,0.5,0.5525551050954043,41.0,13.0,1.4264477938989732,1.0141455103300496
77,01_01_a0101135080010700044z,0.5,0.5242392845391554,48.0,20.0,1.4230840215331702,1.0270241205058794
78,01_01_a0101135080010900023A,0.6666666666666666,0.6779235737360583,36.0,14.0,1.4293051042791058,1.1190755932925243
79,01_01_a0101135080010900023B,0.8333333333333334,0.6886187275901262,42.0,13.0,1.0166672068386455,1.0688542269530212
80,01_01_a0101135080010900023C,0.6666666666666666,0.4861375100015596,37.0,14.0,1.4213059095903882,1.001416032977568
81,01_01_a0101135080010900033a,0.6666666666666666,0.5713274957026644,41.0,15.0,1.4239718690502343,1.035766659575478
82,01_01_a0101135080010900044z,0.6666666666666666,0.5393757933760315,53.0,21.0,1.0125794353782187,1.0026749294408357
83,01_01_a0101135080010900055a,0.6666666666666666,0.3572666289555463,60.0,21.0,1.0124126792963888,0.965374812668504
84,01_01_A0101135080011100012c,0.3333333333333333,0.4271443704682247,24.0,9.0,2.004623722680609,1.0863289053144796
85,01_01_A010113508001110007b-1,0.16666666666666666,0.12356457423519185,29.0,15.0,2.010251438836764,0.8573893661693905
86,01_01_A010113508001110007b,0.3333333333333333,0.1678948380174321,29.0,13.0,2.0034542618556683,0.8477327959672043
87,01_01_a0101135080011300055z,0.3333333333333333,0.6035722016506393,56.0,30.0,1.0073037134140508,1.0344476044831077
88,01_01_a0101135080011300061z,0.3333333333333333,0.5441050903857364,65.0,35.0,1.0155336182541923,1.0269410360311049
89,01_01_a0101135080011900033A,0.6666666666666666,0.41688168960244654,39.0,19.0,1.0175793961790855,1.1285164453651562
90,01_01_a0101135080011900033b,0.8333333333333334,0.47332187456664704,47.0,16.0,1.0091739094976493,1.0097014557658672
91,01_01_a0101135080011900033c,0.8333333333333334,0.4907240343561938,45.0,17.0,1.0172033616721352,1.07757609514153
92,01_01_a0101135080011900043z,0.6666666666666666,0.43391391009934094,51.0,20.0,1.0056332664271357,1.0658691696193536
93,01_01_a0101135080011900045z,0.6666666666666666,0.3602791478197167,62.0,24.0,1.0056397676193034,0.9133410569089084
94,01_01_A0101135080012200017f,0.3333333333333333,0.3574275756783959,32.0,15.0,2.0072548788541664,1.0800307444553878
95,01_01_A0101135080012200018a,0.3333333333333333,0.32442426867787233,22.0,11.0,2.0035791618565884,0.7008832395668453
96,01_01_a0101135080012700048C,0.5,0.2387333687069242,63.0,23.0,1.0125117370042656,0.9154654009684384
97,01_01_a0101135080012700056B,0.5,0.23468922928498626,60.0,23.0,1.0127808513794303,0.899039200798647
98,01_01_a0101135080014700026z,0.5,0.3991401357943789,37.0,14.0,1.7361042578912609,0.9753758582032568
99,01_01_a0101135080014700028z,0.6666666666666666,0.2340372202929836,30.0,9.0,1.4217499290223814,0.9746623073744268
100,01_01_a0101135080014700032A,0.6666666666666666,0.3394884933999149,41.0,15.0,1.4220469064727497,1.0210258900161813
101,01_01_a0101135080014700033z,0.5,0.7337389880773921,34.0,12.0,1.4235085934188378,1.1172080929977284
102,01_01_a0101135090000300024z,0.5,0.06860308790753132,22.0,10.0,1.7355877092943492,0.7900228320147019
103,01_01_a0101135090000300034z,0.6666666666666666,0.5293060129642699,33.0,15.0,1.4203926587813909,0.9758426118498116
104,01_01_A0101135090000400023b,0.6666666666666666,0.16475100778426474,22.0,10.0,1.4200049122786238,0.8512500762131392
105,01_01_A0101135090000400032z,0.5,0.12507081826694166,36.0,16.0,1.4185525467085005,0.925598660031276
106,01_01_A0101135090000400034z,0.6666666666666666,0.1472122764191668,27.0,14.0,1.0165796528308666,0.8953816567620579
107,01_01_A0101135090000400044z,0.3333333333333333,0.20824065934308056,44.0,29.0,1.0165620589167998,0.9455495129576376
108,01_01_a0101135090000500013z,0.3333333333333333,0.9091087475560232,27.0,14.0,2.0010519717534203,0.9825976852572648
109,01_01_a0101135090000500032z,0.6666666666666666,0.4758750351139288,39.0,17.0,1.0176414959498437,1.0849227450168324
110,01_01_a0101135090001000033z,0.6666666666666666,0.17134260349972752,29.0,11.0,1.422474428256184,0.9725601733868768
111,01_01_a0101135090001000044z,0.6666666666666666,0.3766514264445518,49.0,19.0,1.0264532350103577,1.040551206352525
112,01_01_A0101135090001800024z,0.6666666666666666,0.2638441287751959,42.0,14.0,1.4217225269470548,1.0627538303304405
113,01_01_A0101135090001800031z,0.8333333333333334,0.4750990343561938,40.0,13.0,1.0166280553196296,1.0523536394575337
114,01_01_A0101135090001800033z,0.6666666666666666,0.5867992720200289,35.0,14.0,1.4202533876721055,0.9981079604967082
115,01_01_A0101135090002000025z,0.16666666666666666,0.10053770085691738,40.0,23.0,2.009515639337684,0.8818037665680905
116,01_01_A0101135090002000032z,0.6666666666666666,0.522342284592008,43.0,14.0,1.4277333569586088,1.1163085378378796
117,01_01_A0101135090002500025z,0.16666666666666666,0.09901218634511756,43.0,24.0,1.737831236565292,0.8350473906505443
118,01_01_A0101135090002500032z,0.6666666666666666,0.587042145088989,33.0,15.0,1.0175843048091198,1.1073999604491498
119,01_01_A0101135090003000035z,0.3333333333333333,0.3465691896024465,40.0,18.0,1.4260584122353868,1.0521061370803022
120,01_01_a0101135090003100024z,0.6666666666666666,0.1422348242773691,24.0,8.0,1.4191102984801909,0.88973739077132
121,01_01_a0101135090003100042z,0.6666666666666666,0.08780036614668241,40.0,18.0,1.02365935110523,0.8726726438785728
122,01_01_a0101135090003800024z,0.6666666666666666,0.12791967191755904,24.0,8.0,1.418513798022305,0.8867201937683413
123,01_01_a0101135090003800033z,0.8333333333333334,0.14090452241978402,45.0,15.0,1.0128337849658682,0.9472798016486256
124,01_01_a0101135090003800038z,0.6666666666666666,0.1121281670283778,43.0,18.0,1.0276631786895851,0.8851947839685821
125,01_01_a0101135090004400025z,0.5,0.13861811926605505,29.0,9.0,1.7368307508531189,0.9303125764508076
126,01_01_a0101135090004400027z,0.5,0.14473432721712542,29.0,9.0,1.737255600405825,0.947124193996723
127,01_01_a0101135090004400031z,0.8333333333333334,0.07594212689617585,34.0,10.0,1.0083407631729375,0.8914288993204171
128,01_01_a0101135090004400032z,0.8333333333333334,0.1563674604958183,37.0,14.0,1.0107691372714669,0.8594877671853377
129,01_01_A0101135090004700036z,0.8333333333333334,0.41440126303657177,47.0,14.0,1.013604343840618,1.0738554658267192
130,01_01_A0101135090004700042z,0.5,0.27117407465991783,53.0,20.0,1.0105362999170842,1.0102732102148155
131,01_01_A0101135090004700047z,0.5,0.3428685317077097,81.0,28.0,1.012072752826496,1.0699299901787602
132,01_01_A0101135090004700049z,0.5,0.4913069769587684,74.0,28.0,1.434654556738843,1.031757081303409
133,01_01_A0101135090005200045z,0.3333333333333333,0.4411459984577381,64.0,30.0,1.0167358486943503,1.0917276651146697
134,01_01_a0101135090006400055z,0.5,0.390904522419784,64.0,27.0,1.0075823817566325,0.9088609359571991
135,01_01_a0101135090006400063z,0.3333333333333333,0.28206598447424136,66.0,25.0,1.0116264877617018,0.9495591747044948
136,01_01_a0101135090006400065z,0.5,0.12764105442329346,67.0,29.0,1.0094797874748556,0.8987282038283337
137,01_01_a0101135090006400073z,0.5,0.21325559630798585,85.0,38.0,1.0092097372951256,0.8892812203838827
138,01_01_A0101135090006700027z,0.6666666666666666,0.5923229051013851,35.0,15.0,1.4244794986030993,1.0413060610594658
139,01_01_A0101135090006700032z,0.6666666666666666,0.5676645570972705,33.0,15.0,1.428080891406694,1.0593081326089158
140,01_01_A0101135090006700033z,0.6666666666666666,0.3860155962363532,39.0,15.0,1.4210208643219209,0.9897159235396448
141,01_01_A0101135090006700038z,0.6666666666666666,0.4420474627401441,44.0,15.0,1.4217915052635086,1.0032647539797603
142,01_01_A0101135090006800022a,0.6666666666666666,0.5970528864209452,25.0,13.0,1.7406797118155,1.2550998034691279
143,01_01_a0101135090006900058z,0.16666666666666666,0.4933311405068394,54.0,22.0,1.0178901854749025,0.9095228996147691
144,01_01_a0101135090007000049z,0.5,0.5609285233755336,61.0,21.0,1.42004142818255,0.922295706978198
145,01_01_a0101135090007000051z,0.5,0.2015535233755336,68.0,29.0,1.4204266288328893,0.9489497320771768
146,01_01_a0101135090007000053z,0.5,0.5419365783612288,65.0,19.0,1.4216476933396092,0.8949451044187248
147,01_01_a0101135090007900033A,0.6666666666666666,0.15782719823025304,18.0,9.0,1.4207256320360897,0.8486016541739012
148,01_01_a0101135090007900033C,0.5,0.2307962091010538,22.0,16.0,1.7329942948605317,0.8904493644009898
149,01_01_a0101135090007900033D,0.8333333333333334,0.7514567877638085,28.0,7.0,1.418253295875545,1.0865648623971351
150,01_01_a0101135090008400046A,0.6666666666666666,0.5371150756783959,37.0,22.0,1.0173128637705322,1.0375666883397625
151,01_01_a0101135090008400046B,0.5,0.4778631006094724,38.0,19.0,1.4281330761004336,1.0285956959928944
152,01_01_a0101135090008400052z,0.6666666666666666,0.6422382332266076,53.0,22.0,1.0204241533728062,1.0257161394575778
153,01_01_a0101135090008500022B4,0.6666666666666666,0.63607842346288,25.0,13.0,1.7432914998792433,1.280546834677256
154,01_01_a0101135090008500022B5,0.6666666666666666,0.63607842346288,25.0,13.0,1.743684664853146,1.2834155614110183
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2814062823342761,29.0,9.0,1.7358002120302378,1.0523381650980126
156,01_01_A0101135090008500035B10,0.5,0.3880492384623814,22.0,8.0,1.7494296753060448,0.8381215644151391
157,01_01_a0101135090008800033z,0.5,0.1617655391599686,29.0,11.0,1.422811347607936,0.9611023709326988
158,01_01_A0101135090009000021e,0.5,0.17841546397570562,31.0,12.0,1.7357256492650863,0.883211746365942
159,01_01_A0101135090009000022b,0.6666666666666666,0.06274080676416273,26.0,4.0,1.4217349060583364,0.7988064158587067
160,01_01_a0101135090009700040z,0.5,0.4686744527603413,37.0,16.0,1.4268285304972186,1.0857574593885442
161,01_01_a0101135090009800032z,0.6666666666666666,0.2406160233755336,29.0,11.0,1.0102904511653243,0.9502594356389409
162,01_01_a0101135090009900032A,0.8333333333333334,0.6299514602959588,34.0,12.0,1.0172853395407049,1.0647699579257506
163,01_01_a0101135090009900032B,0.8333333333333334,0.6705188242579789,31.0,12.0,1.018585236729764,1.0768284119463365
164,01_01_a0101135090009900038z,0.8333333333333334,0.6250327900539138,36.0,14.0,1.0166573015439069,1.0682559568975418
165,01_01_a0101135090009900044A,0.3333333333333333,0.5822367686778723,58.0,25.0,1.009071071266327,1.0643058751462855
166,01_01_a0101135090009900044B,0.3333333333333333,0.5453035233755336,55.0,25.0,1.008736593046912,1.0468943866683085
167,01_01_a0101135090009900050z,0.3333333333333333,0.5306941896024465,52.0,24.0,1.0076104735502702,1.018245611958477
168,01_01_a0101135090009900060z,0.3333333333333333,0.5385066896024465,60.0,26.0,1.0098761487512824,1.0056364922674768
169,01_01_a0101135090009900072z,0.16666666666666666,0.38665665315929787,84.0,33.0,1.0131711014511264,1.0067319682856002
170,01_01_a0101135090010000058z,0.5,0.4863492426009433,76.0,27.0,1.4305603080227896,1.0544936647382552
171,01_01_a0101135090010700038z,0.5,0.6036288791099412,42.0,19.0,1.4245121437000674,1.0129510078359092
