,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2911609798136436,25.0,8.0,1.4365056701402166,1.2033857991938752
1,01_01_a0101135010000300031z,0.5,0.4977141198358304,39.0,16.0,1.0037807591592005,0.7666961943969061
2,01_01_a0101135010000300042z,0.3333333333333333,0.5490252548755455,30.0,15.0,1.002380683372182,0.7276613612706698
3,01_01_a0101135010001100026z,0.16666666666666666,0.21017944585409534,47.0,18.0,1.005338590279231,0.7478444783507673
4,01_01_a0101135010001100037z,0.16666666666666666,0.20658193102578687,47.0,18.0,1.0054993613498195,0.7432227359803487
5,01_01_A0101135010001900032z,0.5,0.3751441684064517,32.0,14.0,0.06674703198852915,0.7576575639007611
6,01_01_A0101135010001900041z,0.3333333333333333,0.4716220859579391,44.0,20.0,0.046084694572392934,0.7871343224147095
7,01_01_a0101135010002200032A,0.5,0.5030136670761671,39.0,18.0,1.002462379312073,0.7837291464762514
8,01_01_a0101135010002200032B,0.5,0.32612277572376025,44.0,18.0,1.0007077234963049,0.8169250443932252
9,01_01_a0101135010002200032D,0.5,0.16427251951149013,42.0,21.0,1.008584251969158,0.7569655331572496
10,01_01_A0101135010002600058a,0.3333333333333333,0.4522797362870893,76.0,39.0,0.13955677403724545,0.9439483800628145
11,01_01_A0101135010002600058b,0.3333333333333333,0.5407875486000486,56.0,28.0,0.1280029967295657,0.8467287911635825
12,01_01_A0101135010002600058c,0.3333333333333333,0.5407875486000486,56.0,28.0,0.12760015085294213,0.8493738899648096
13,01_01_A0101135010002600066z,0.16666666666666666,0.4822403098758957,63.0,26.0,0.14924065626508934,0.8751805636597257
14,01_01_a0101135010002600076z,0.16666666666666666,0.5785020271040008,83.0,43.0,0.16733374159237846,0.9473254513643452
15,01_01_a0101135010002600077z,0.6666666666666666,0.6352427100283301,30.0,16.0,1.0108810844351763,0.9587853261413192
16,01_01_a0101135010003000030z,0.6666666666666666,0.4256577187524768,23.0,14.0,1.0022239105875923,0.6158618889100286
17,01_01_a0101135010003000032z,0.5,0.35040481881514485,31.0,16.0,1.0011793089950471,0.6282549839190318
18,01_01_A0101135010003800014z,0.5,0.8054593829494449,41.0,17.0,1.7496685327318582,1.3217807254694691
19,01_01_a0101135010004900033A,0.5,0.07467705464769225,36.0,16.0,1.003985390830403,0.8088124931193796
20,01_01_a0101135010004900038z,0.5,0.1257202882741676,35.0,18.0,1.0030768508366608,0.8454449399857084
21,01_01_a0101135010004900043z,0.3333333333333333,0.17773749867564034,41.0,23.0,1.0055794478645808,0.7361005143146524
22,01_01_a0101135010005200042z,0.5,0.4193804894235929,54.0,23.0,0.18133681189504064,0.8036666067686417
23,01_01_a0101135010005200043z,0.6666666666666666,0.4258910176547888,44.0,19.0,0.15247496223785828,0.8613839232557001
24,01_01_a0101135010005200054z,0.3333333333333333,0.4236635041662216,66.0,30.0,0.14253891598164198,0.860061235936445
25,01_01_a0101135010005600032z,0.3333333333333333,0.3297974424647261,46.0,20.0,1.0057117552511954,0.8243263260146927
26,01_01_A0101135080001200060z,0.3333333333333333,0.4676431884312319,59.0,28.0,1.0066451147455553,0.7937525533073176
27,01_01_a0101135080001400034z,0.5,0.36152706521877503,38.0,12.0,1.0013180230645478,0.8756658301236788
28,01_01_a0101135080001800024A,0.5,0.5628070240124989,39.0,16.0,1.0020328349178356,0.8414343443923289
29,01_01_a0101135080001800034z,0.6666666666666666,0.5636853378601336,29.0,11.0,0.044858093926379065,0.7947086531784239
30,01_01_a0101135080002300017z,0.6666666666666666,0.6698979441863105,28.0,12.0,1.0155686042207428,1.0464729406894329
31,01_01_a0101135080002300020z,0.6666666666666666,0.6843111042523171,29.0,12.0,1.015541058239093,1.0517384073534026
32,01_01_A0101135080004400016z,0.5,1.155264204143458,41.0,17.0,1.7495556168464428,1.5241591602832003
33,01_01_A0101135080004400020z,0.5,0.4722768957332779,37.0,15.0,1.4214907141206063,0.965223032016237
34,01_01_A0101135080004400021z,0.5,0.9756952281298212,38.0,15.0,1.7477021287536232,1.3824479299395231
35,01_01_A0101135080004400032z,0.6666666666666666,0.4566518957332779,29.0,8.0,1.4172897980150552,0.7828277895469997
36,01_01_A0101135080004400047z,0.3333333333333333,0.4070557439123616,47.0,20.0,1.0034923187437588,0.8129042112765253
37,01_01_a0101135080004500034A,0.5,0.18325626472947906,33.0,9.0,1.001563731236033,0.716253470300516
38,01_01_a0101135080005500017z,0.6666666666666666,0.4865815472643256,39.0,15.0,1.4295376026980755,1.1099373508323658
39,01_01_a0101135080005500019z,0.6666666666666666,0.4706769746997133,37.0,15.0,1.4308600826603912,1.0924832265519189
40,01_01_a0101135080005500022z,0.6666666666666666,0.4634258920174501,37.0,15.0,1.4308091594708572,1.0849958097047552
41,01_01_a0101135080005500026z,0.6666666666666666,0.4634258920174501,37.0,15.0,1.4317531895920863,1.0873399066845892
42,01_01_A0101135080005700022z,0.5,0.6460401132559366,40.0,18.0,1.0037416672314623,0.9983112360172084
43,01_01_a0101135080005800031z,0.5,0.4520139318659056,34.0,19.0,1.002835243754168,0.7533047842083168
44,01_01_a0101135080005800046z,0.3333333333333333,0.35908792315042315,35.0,19.0,1.002874439310461,0.6779528788027446
45,01_01_a0101135080005800047A,0.3333333333333333,0.4156941031941032,39.0,24.0,1.0067185596678605,0.7938243973874896
46,01_01_a0101135080005800047z,0.3333333333333333,0.4194020599046708,39.0,24.0,1.00804075730328,0.7949554734441431
47,01_01_a0101135080007000014z,0.5,0.8573195561653476,41.0,17.0,1.7518674574706643,1.4750081527337715
48,01_01_a0101135080007000018z,0.5,1.075956601038838,41.0,17.0,1.755523059946624,1.6102451196261107
49,01_01_A0101135080007100014z,0.6666666666666666,0.7898343829494449,24.0,11.0,1.0146228152041628,1.090442281882127
50,01_01_A0101135080007100015a,0.6666666666666666,0.7985862450016862,28.0,9.0,1.011023969754963,0.9160479560431992
51,01_01_a0101135080007500020z,0.6666666666666666,0.4798047778437169,28.0,10.0,1.4251415874868265,0.8230861678235182
52,01_01_a0101135080007500021b,0.5,0.5154530556896886,26.0,11.0,1.4178669459563011,0.8477289716789633
53,01_01_a0101135080007500021c,0.8333333333333334,0.3201123027932239,20.0,10.0,1.0061536769763306,0.7905562694228266
54,01_01_a0101135080007500026a,0.6666666666666666,0.2228037999314595,26.0,11.0,1.006781847788194,0.8056814135785375
55,01_01_a0101135080007800024z,0.6666666666666666,0.8055860341646631,29.0,13.0,1.0101937580822955,1.0450275925661183
56,01_01_a0101135080008200031A,0.5,0.3579125827903002,37.0,18.0,1.0007000743534993,0.7771653542794119
57,01_01_a0101135080008200031B,0.5,0.35801004719295004,37.0,18.0,1.0005658841547933,0.7765421299662914
58,01_01_a0101135080008200031C,0.5,0.3579125827903002,38.0,18.0,1.0009805517363557,0.8127665241737384
59,01_01_a0101135080008500034a,0.5,0.4248451576576576,28.0,14.0,1.0059750033194117,0.8200661006645307
60,01_01_a0101135080008500034b,0.6666666666666666,0.4694692931417866,20.0,9.0,1.0028179964593198,0.9367290973816156
61,01_01_a0101135080008900015z,0.6666666666666666,0.42930359336609336,26.0,12.0,1.419974090058755,0.8788985331952395
62,01_01_a0101135080008900024z,0.5,0.5494446502904072,24.0,9.0,1.4210693028666546,1.0483570908779922
63,01_01_a0101135080008900025z,0.5,0.3793840813776159,29.0,8.0,1.4167735257414973,0.8387765605019826
64,01_01_a0101135080009700024A,0.5,0.06459582818278475,31.0,16.0,1.0008882885556762,0.8291046207128002
65,01_01_a0101135080009700024B,0.5,0.20522082818278475,42.0,22.0,1.0015176565739676,0.8210878289002851
66,01_01_a0101135080009700033A,0.5,0.3674064620126264,30.0,12.0,1.001885343731811,0.8400046691335786
67,01_01_a0101135080009700033B,0.3333333333333333,0.2772879912158469,38.0,19.0,1.0014664468215404,0.8351648379969207
68,01_01_a0101135080010200010z,0.6666666666666666,0.9495610667485668,28.0,14.0,1.4247698546384926,1.0518507635985512
69,01_01_a0101135080010200044z,0.3333333333333333,0.2887773684328354,58.0,33.0,1.0026819587974658,0.8531255342627779
70,01_01_a0101135080010200049A,0.3333333333333333,0.32328405977679897,49.0,23.0,1.0030393316951638,0.8547794855709725
71,01_01_a0101135080010200049B,0.3333333333333333,0.3118373859753171,49.0,23.0,1.0028690754787557,0.8511491124260299
72,01_01_a0101135080010200054c,0.3333333333333333,0.3663631991075792,50.0,23.0,1.0034354692007792,0.8872724136048576
73,01_01_a0101135080010300019z,0.5,0.5540512032622181,33.0,12.0,1.4188969137895047,0.7786185179652648
74,01_01_a0101135080010300035z,0.6666666666666666,0.2700076509534475,46.0,19.0,0.13044779770982867,0.8015012113362066
75,01_01_a0101135080010300036z,0.5,0.3929878985138132,51.0,23.0,1.0091917457088042,0.7935031650586705
76,01_01_a0101135080010700022A,0.5,0.3562645451950029,27.0,13.0,1.0065033465204667,0.8949255062829949
77,01_01_a0101135080010700044z,0.3333333333333333,0.3064553657512519,44.0,21.0,1.00517709290974,0.8499395117372458
78,01_01_a0101135080010900023A,0.6666666666666666,0.331603923445651,24.0,9.0,1.00176390051993,0.857942201050006
79,01_01_a0101135080010900023B,0.5,0.311049077299719,27.0,12.0,1.0017761913063072,0.9022366201745228
80,01_01_a0101135080010900023C,0.5,0.4835678597111524,36.0,17.0,1.0020904525131051,0.7849467578582254
81,01_01_a0101135080010900033a,0.5,0.2875078454122572,31.0,13.0,1.0005050312890889,0.8289784415948748
82,01_01_a0101135080010900044z,0.3333333333333333,0.33819385691437576,48.0,21.0,1.0037565059749078,0.8194506295187555
83,01_01_a0101135080010900055a,0.3333333333333333,0.19217802133486092,53.0,22.0,1.0083103992084188,0.7700541874245576
84,01_01_A0101135080011100012c,0.6666666666666666,0.6953390207586321,28.0,10.0,1.4382470888710115,1.075756957959258
85,01_01_A010113508001110007b-1,0.5,0.6730092245255991,35.0,15.0,1.4286248139173612,1.0860923913267142
86,01_01_A010113508001110007b,0.3333333333333333,0.4752998122729751,41.0,15.0,1.7391253286628967,0.9850618092851054
87,01_01_a0101135080011300055z,0.3333333333333333,0.27399744863976794,41.0,26.0,0.15953588250769196,0.8235649130211716
88,01_01_a0101135080011300061z,0.16666666666666666,0.33346455990467083,48.0,32.0,0.083450667851752,0.8615532282828163
89,01_01_a0101135080011900033A,0.6666666666666666,0.2111870393120393,30.0,15.0,0.043049437536026434,0.7943462225020089
90,01_01_a0101135080011900033b,0.5,0.4979977757237602,49.0,20.0,1.0099502971511811,0.8429235470156804
91,01_01_a0101135080011900033c,0.5,0.5194043840657866,40.0,18.0,1.0013835844547652,0.842520046529246
92,01_01_a0101135080011900043z,0.5,0.2438442598089337,48.0,19.0,0.0991274731482053,0.8980089836756792
93,01_01_a0101135080011900045z,0.5,0.6110405024706905,52.0,24.0,0.14672156338088982,0.8463372700647036
94,01_01_A0101135080012200017f,0.5,0.44201707461201134,32.0,15.0,1.419959792024231,0.8750558130907589
95,01_01_A0101135080012200018a,0.6666666666666666,0.4593953816125349,27.0,12.0,1.4275993669979452,0.9182487658114642
96,01_01_a0101135080012700048C,0.3333333333333333,0.6388362815834829,54.0,18.0,0.14050854740267407,0.8957278583340772
97,01_01_a0101135080012700056B,0.3333333333333333,0.6428804210054211,58.0,18.0,0.1744144117342876,0.8760317730013318
98,01_01_a0101135080014700026z,0.3333333333333333,0.7298347860847861,36.0,18.0,1.416967858687306,1.1162078037695244
99,01_01_a0101135080014700028z,0.5,0.4091574299974237,31.0,13.0,1.4168199347742276,0.8445239502289623
100,01_01_a0101135080014700032A,0.5,0.3349561568904923,39.0,13.0,1.005323930777793,0.8160051474647798
101,01_01_a0101135080014700033z,0.6666666666666666,0.32491933778698484,20.0,12.0,1.0024021236258602,0.8048933067509355
102,01_01_a0101135090000300024z,0.6666666666666666,0.5745915623828759,24.0,11.0,1.0056284110641789,0.6715506582457048
103,01_01_a0101135090000300034z,0.5,0.2545136373261373,37.0,18.0,1.0066166442040396,0.7921710523460392
104,01_01_A0101135090000400023b,0.8333333333333334,0.4784436425061425,20.0,7.0,1.0025515610102802,0.5312304360386525
105,01_01_A0101135090000400032z,0.8333333333333334,0.5181238320234656,22.0,7.0,0.06934354094201066,0.6163146260480765
106,01_01_A0101135090000400034z,0.5,0.4959823738712405,27.0,14.0,1.0080129525056614,0.7474496594140586
107,01_01_A0101135090000400044z,0.3333333333333333,0.4349539909473267,35.0,22.0,0.10340390851423864,0.4282932454908493
108,01_01_a0101135090000500013z,0.6666666666666666,0.9273033978464306,33.0,14.0,1.4268551648140633,1.115367338489068
109,01_01_a0101135090000500032z,0.6666666666666666,0.2858053848235216,33.0,15.0,0.03971702124745901,0.863804817011126
110,01_01_a0101135090001000033z,0.6666666666666666,0.4718520467906797,28.0,8.0,1.003158321572757,0.6707296483826214
111,01_01_a0101135090001000044z,0.3333333333333333,0.40533177615414456,42.0,24.0,1.0046571499153607,0.7998900281736651
112,01_01_A0101135090001800024z,0.6666666666666666,0.3793505215152113,26.0,15.0,1.0060795476147646,0.7504228214661127
113,01_01_A0101135090001800031z,0.5,0.5037793840657866,33.0,12.0,1.0010179320202544,0.7585060427295244
114,01_01_A0101135090001800033z,0.6666666666666666,0.3342296217296217,20.0,9.0,1.001795615494895,0.7208872613954915
115,01_01_A0101135090002000025z,0.3333333333333333,0.6499823511473246,40.0,21.0,1.4191308961277642,0.9799457554342808
116,01_01_A0101135090002000032z,0.5,0.3478976343016009,38.0,16.0,1.0011735965330293,0.9150668605272804
117,01_01_A0101135090002500025z,0.6666666666666666,0.5441824639452897,31.0,18.0,1.008769645094604,0.9102470251856388
118,01_01_A0101135090002500032z,0.6666666666666666,0.6157224947985818,32.0,8.0,0.04960238536358681,0.761596860803679
119,01_01_A0101135090003000035z,0.6666666666666666,0.3752495393120393,29.0,12.0,0.05114277334785553,0.6268517778517056
120,01_01_a0101135090003100024z,0.8333333333333334,0.5009598260130381,18.0,3.0,1.006815024385337,0.6492240728563083
121,01_01_a0101135090003100042z,0.3333333333333333,0.6372450164370896,41.0,21.0,1.0059227088644749,0.9325060084646012
122,01_01_a0101135090003800024z,0.8333333333333334,0.5152749783728482,18.0,3.0,1.006380129341332,0.6475026660665562
123,01_01_a0101135090003800033z,0.5,0.5491651278706232,42.0,18.0,1.012285294733757,0.6994538522142082
124,01_01_a0101135090003800038z,0.3333333333333333,0.661572817318785,41.0,21.0,1.0068294744747113,0.9589072972674904
125,01_01_a0101135090004400025z,0.8333333333333334,0.5045765310243522,22.0,6.0,1.003464888642441,0.9083543323624016
126,01_01_a0101135090004400027z,0.8333333333333334,0.4984603230732818,22.0,6.0,1.0035298885982455,0.8934569911900258
127,01_01_a0101135090004400031z,0.5,0.5672525233942314,26.0,12.0,1.0029231345262135,0.9418499039533088
128,01_01_a0101135090004400032z,0.5,0.486827189794589,38.0,16.0,1.0062189499218521,0.8118081276809852
129,01_01_A0101135090004700036z,0.5,0.3805816127461645,46.0,19.0,1.0027166490283708,0.6874164533909889
130,01_01_A0101135090004700042z,0.5,0.3407705756304894,46.0,21.0,0.06804221548681598,0.7098656784274795
131,01_01_A0101135090004700047z,0.3333333333333333,0.33157611858269753,76.0,29.0,0.11587029773378013,0.7730043385316101
132,01_01_A0101135090004700049z,0.3333333333333333,0.2612626733316389,69.0,33.0,1.0150257721020641,0.7982610053415441
133,01_01_A0101135090005200045z,0.3333333333333333,0.20420134816733088,63.0,31.0,0.12424181517557845,0.7152927635402618
134,01_01_a0101135090006400055z,0.3333333333333333,0.2210401278706232,59.0,26.0,0.2041701823615658,0.915652853893556
135,01_01_a0101135090006400063z,0.3333333333333333,0.4705036658161659,56.0,25.0,0.1556450966291355,0.908100314763827
136,01_01_a0101135090006400065z,0.3333333333333333,0.4218035958671138,63.0,28.0,0.1785180349286469,0.912834646220694
137,01_01_a0101135090006400073z,0.16666666666666666,0.3986890539824214,80.0,46.0,1.014553041404463,0.8837739993994098
138,01_01_A0101135090006700027z,0.5,0.4491282548109777,32.0,18.0,1.0015961423979527,0.8283687129458781
139,01_01_A0101135090006700032z,0.5,0.1432199068068633,30.0,18.0,1.0016383845253334,0.8462299074607903
140,01_01_A0101135090006700033z,0.5,0.16342905405405406,31.0,17.0,1.0021708338761022,0.7820451591005694
141,01_01_A0101135090006700038z,0.5,0.12302218755026315,39.0,19.0,1.0038049991079958,0.7876902960964406
142,01_01_A0101135090006800022a,0.5,1.1464975367113523,38.0,15.0,1.758112039386085,1.4696159578000785
