,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6873254877777206,15.0,3.0,1.0338358288546798,0.9442861487936464
1,01_01_a0101135010000300031z,0.3333333333333333,0.15299637220009274,44.0,18.0,1.0031579300188331,0.6819061394966189
2,01_01_a0101135010000300042z,0.3333333333333333,0.5434857469114687,39.0,19.0,1.010585544192807,0.8750094248059052
3,01_01_a0101135010001100026z,0.16666666666666666,0.5171399378900186,55.0,23.0,1.0074884885350326,0.9325296706345438
4,01_01_a0101135010001100037z,0.16666666666666666,0.51354242306171,55.0,23.0,1.0070534537535412,0.9340754342905327
5,01_01_A0101135010001900032z,0.3333333333333333,0.6508546604423748,41.0,22.0,1.0078631082915162,0.8855179907191885
6,01_01_A0101135010001900041z,0.3333333333333333,0.460338406077984,53.0,26.0,1.0100635012587655,0.9029967300520164
7,01_01_a0101135010002200032A,0.5,0.100821824959756,37.0,18.0,1.00335474542854,0.7996974433379325
8,01_01_a0101135010002200032B,0.5,0.5433377163121629,45.0,18.0,1.0060411270972731,0.8123222014791961
9,01_01_a0101135010002200032D,0.5,0.517687972524433,44.0,21.0,1.008985684041663,0.8847429869237887
10,01_01_A0101135010002600058a,0.16666666666666666,0.4796807557488338,87.0,42.0,1.0203103622806862,1.1321100579605767
11,01_01_A0101135010002600058b,0.16666666666666666,0.3755479434358745,69.0,28.0,1.0238285804132288,1.039626348441549
12,01_01_A0101135010002600058c,0.16666666666666666,0.3755479434358745,69.0,28.0,1.0235363808159068,1.0505019633890718
13,01_01_A0101135010002600066z,0.16666666666666666,0.1215951821600274,77.0,32.0,1.0246139222436659,0.960858136909152
14,01_01_a0101135010002600076z,0.16666666666666666,0.08783346493192233,96.0,47.0,1.0239563922194748,0.9306134778053058
15,01_01_a0101135010002600077z,0.6666666666666666,0.296717782007593,29.0,14.0,1.0253333451163902,0.8661556053296867
16,01_01_a0101135010003000030z,0.6666666666666666,0.1781777732834463,21.0,10.0,1.0020016588417304,0.7724079533905924
17,01_01_a0101135010003000032z,0.5,0.282365310851068,34.0,12.0,1.0072574697504348,0.7571953234161588
18,01_01_A0101135010003800014z,0.6666666666666666,0.20162389091352173,18.0,11.0,1.7554110504691205,1.1121957564443166
19,01_01_a0101135010004900033A,0.5,0.5604084373882309,31.0,14.0,1.0040105468763372,0.8747255499972475
20,01_01_a0101135010004900038z,0.5,0.5249902037617555,40.0,17.0,1.005040027288172,0.8824512428636143
21,01_01_a0101135010004900043z,0.5,0.4573479933602828,45.0,19.0,1.0060032826460932,0.8619969390540955
22,01_01_a0101135010005200042z,0.3333333333333333,0.20008000261233028,71.0,27.0,1.0215550423152229,0.992429836641978
23,01_01_a0101135010005200043z,0.3333333333333333,0.35785150969071194,63.0,24.0,1.016596937452751,1.0010817417368156
24,01_01_a0101135010005200054z,0.3333333333333333,0.5082969878697016,83.0,36.0,1.017423339345918,0.9074899638506756
25,01_01_a0101135010005600032z,0.5,0.602163049571197,55.0,20.0,1.0083831977311268,0.8910799910865995
26,01_01_A0101135080001200060z,0.3333333333333333,0.4643173036046913,65.0,31.0,1.018667351770869,0.9599732790770068
27,01_01_a0101135080001400034z,0.3333333333333333,0.5903625572546982,39.0,18.0,1.0095643164810433,1.051506116237253
28,01_01_a0101135080001800024A,0.3333333333333333,0.1035284680234242,43.0,18.0,1.0073410945605406,0.6832989200008077
29,01_01_a0101135080001800034z,0.3333333333333333,0.6987708298960569,46.0,21.0,1.0093086629837935,0.9492591979305528
30,01_01_a0101135080002300017z,0.6666666666666666,0.06606245215038742,34.0,14.0,1.432876843013588,0.92628949598035
31,01_01_a0101135080002300020z,0.6666666666666666,0.08047561221639399,37.0,14.0,1.4328008364195468,0.9310153627025196
