,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0633477263856363,31.0,17.0,2.0070359775089317,1.3988657043992916
1,01_01_a0101135010000300031z,0.8333333333333334,0.26990086640782285,20.0,5.0,1.0027789198774415,0.7928121121550584
2,01_01_a0101135010000300042z,0.5,0.40183850830355305,31.0,12.0,1.416097174964759,0.7058930187523581
3,01_01_a0101135010001100026z,0.5,0.14111769928210288,42.0,17.0,1.004244722683637,0.7309180006845931
4,01_01_a0101135010001100037z,0.5,0.13752018445379444,42.0,17.0,1.004050913095483,0.7270536997003201
5,01_01_A0101135010001900032z,0.8333333333333334,0.5717074218344591,29.0,11.0,1.0011279193117837,0.6466578254726248
6,01_01_A0101135010001900041z,0.6666666666666666,0.2718161674700684,42.0,18.0,1.0030029299690741,0.6319798604520459
7,01_01_a0101135010002200032A,1.0,0.2752004136481596,18.0,0.0,1.002755673603012,0.8080785068513037
8,01_01_a0101135010002200032B,0.8333333333333334,0.16731547770424726,25.0,13.0,1.002130278465238,0.7226553887660919
9,01_01_a0101135010002200032D,0.8333333333333334,0.21770926608348265,22.0,5.0,1.003738992759976,0.7427182815290042
10,01_01_A0101135010002600058a,0.5,0.4005335171409182,72.0,38.0,1.0043357073090398,0.955268011182206
11,01_01_A0101135010002600058b,0.5,0.3129742951720411,60.0,31.0,1.4168959478036671,0.8944056467184142
12,01_01_A0101135010002600058c,0.5,0.3129742951720411,60.0,31.0,1.4165825127499398,0.9012821377527054
13,01_01_A0101135010002600066z,0.5,0.2544270564478882,64.0,33.0,1.007802779674593,0.9404040220386276
14,01_01_a0101135010002600076z,0.3333333333333333,0.3506887736759933,77.0,42.0,1.0077196069260212,0.9794669606849856
15,01_01_a0101135010002600077z,0.6666666666666666,0.4699294566003226,25.0,13.0,1.4202142131764144,0.8568438744289398
16,01_01_a0101135010003000030z,0.8333333333333334,0.1978444653244693,24.0,15.0,1.4159220601740574,0.7959614930140316
17,01_01_a0101135010003000032z,0.8333333333333334,0.2032180722431524,19.0,13.0,1.4164775797880744,0.7604076602447676
18,01_01_A0101135010003800014z,0.5,0.5776461295214373,43.0,22.0,2.01566313051934,1.2832009340167665
19,01_01_a0101135010004900033A,0.8333333333333334,0.18438619878031529,18.0,9.0,1.4155124835055242,0.7250517917427516
20,01_01_a0101135010004900038z,1.0,0.21040703484616008,19.0,4.0,1.0027186171122109,0.6834812500771187
21,01_01_a0101135010004900043z,0.8333333333333334,0.08132575475236714,29.0,13.0,1.0040351115304738,0.7633594479881811
22,01_01_a0101135010005200042z,0.6666666666666666,0.19156723599558534,50.0,24.0,1.0171366005706233,0.9323038285856248
23,01_01_a0101135010005200043z,0.6666666666666666,0.27870427108279633,45.0,18.0,1.012280887167731,0.8908889616549789
24,01_01_a0101135010005200054z,0.5,0.5708502507382139,62.0,25.0,1.0047074517001602,0.7510823753490052
25,01_01_a0101135010005600032z,0.6666666666666666,0.4144841890367186,38.0,16.0,1.0030430654021751,0.5484508620682015
26,01_01_A0101135080001200060z,0.5,0.35392006499677564,48.0,21.0,1.0029974075881558,0.6759024321402559
27,01_01_a0101135080001400034z,0.8333333333333334,0.21434031864678252,19.0,10.0,1.0030202968252064,0.7803382812888381
28,01_01_a0101135080001800024A,0.8333333333333334,0.3349937705844914,22.0,11.0,1.0043279790984772,0.8321067204547122
29,01_01_a0101135080001800034z,0.8333333333333334,0.4164985912881412,30.0,13.0,1.0025386047504474,0.7778128889110386
30,01_01_a0101135080002300017z,0.3333333333333333,0.44208469075830303,46.0,24.0,2.0095477344465555,1.1910020614055834
31,01_01_a0101135080002300020z,0.3333333333333333,0.4564978508243096,48.0,24.0,2.0095168043646714,1.1974475212455822
32,01_01_A0101135080004400016z,0.5,0.9274509507154506,43.0,22.0,2.0155692892282366,1.4816515968709918
33,01_01_A0101135080004400020z,0.3333333333333333,0.2444636423052704,37.0,17.0,2.0084761049066664,1.0655849751853368
34,01_01_A0101135080004400021z,0.3333333333333333,0.7478819747018136,44.0,22.0,2.017072477440637,1.4059932465025038
35,01_01_A0101135080004400032z,0.3333333333333333,0.2288386423052704,36.0,18.0,2.0026068549814773,0.9195348630662866
36,01_01_A0101135080004400047z,0.5,0.242632509515646,40.0,23.0,1.4170887003525732,0.8279969650966488
37,01_01_a0101135080004500034A,0.6666666666666666,0.14544451815748655,20.0,12.0,1.4157104349271967,0.7645251704205328
38,01_01_a0101135080005500017z,0.5,0.3393948006923331,38.0,20.0,2.0123044981993696,1.038942214085398
39,01_01_a0101135080005500019z,0.5,0.3234902281277208,40.0,20.0,2.0124784155758944,0.9965381712926308
40,01_01_a0101135080005500022z,0.5,0.3162391454454576,40.0,20.0,2.0113677351209764,1.0215097822488597
41,01_01_a0101135080005500026z,0.5,0.3162391454454576,40.0,20.0,2.009919871878176,1.0483361721528963
42,01_01_A0101135080005700022z,1.0,0.41822685982792907,17.0,6.0,1.0037425690356758,0.9251257734158538
43,01_01_a0101135080005800031z,1.0,0.22420067843789804,19.0,4.0,1.0045141822367825,0.7875820348302691
44,01_01_a0101135080005800046z,0.8333333333333334,0.21190117657843066,29.0,9.0,1.0057298745293743,0.6494079562602784
45,01_01_a0101135080005800047A,0.6666666666666666,0.18788084976609565,33.0,12.0,1.0025690609311626,0.6693881022752795
46,01_01_a0101135080005800047z,0.6666666666666666,0.19158880647666326,33.0,12.0,1.0027175376914632,0.6734632504997712
47,01_01_a0101135080007000014z,0.5,1.0045063027373402,43.0,22.0,2.0168463003309296,1.4103806134417989
48,01_01_a0101135080007000018z,0.5,1.2231433476108302,44.0,22.0,2.0199692144969363,1.5402563354489898
49,01_01_A0101135080007100014z,0.16666666666666666,0.5620211295214373,44.0,25.0,2.0051815489223035,1.206426734890062
50,01_01_A0101135080007100015a,0.16666666666666666,0.5707729915736787,46.0,22.0,2.004281930100415,1.1673527705744429
51,01_01_a0101135080007500020z,0.5,0.2519915244157094,31.0,16.0,2.006994927374042,0.8230791003903936
52,01_01_a0101135080007500021b,0.5,0.4776413091176962,32.0,13.0,1.7363368040241558,0.8826822496587658
53,01_01_a0101135080007500021c,0.6666666666666666,0.2514509506347836,28.0,13.0,1.734868338540064,0.8285425291860954
54,01_01_a0101135080007500026a,0.6666666666666666,0.338740546503452,30.0,12.0,1.419734938574849,0.8382111758798291
55,01_01_a0101135080007800024z,0.6666666666666666,0.8746477807366556,23.0,9.0,1.4193665050229165,1.0413993655614011
56,01_01_a0101135080008200031A,1.0,0.2107258362183077,15.0,0.0,1.0041078912036054,0.6807600652260796
57,01_01_a0101135080008200031B,1.0,0.2108233006209575,15.0,0.0,1.0043554908024095,0.6832169832843162
58,01_01_a0101135080008200031C,1.0,0.3357258362183077,16.0,0.0,1.0026873254136237,0.6353936014929927
59,01_01_a0101135080008500034a,0.5,0.4470319042296501,33.0,19.0,1.734603825578506,0.7817052499860498
60,01_01_a0101135080008500034b,0.5,0.6166560397137789,37.0,15.0,1.73422172724348,0.8548003538317405
61,01_01_a0101135080008900015z,0.5,0.20149033993808585,30.0,15.0,2.004736787598291,0.8749348451064136
62,01_01_a0101135080008900024z,0.6666666666666666,0.3216313968623997,28.0,14.0,1.4247262184942593,1.0250324981169423
63,01_01_a0101135080008900025z,0.6666666666666666,0.1515708279496084,25.0,14.0,1.4215663662828222,0.8085242438091301
64,01_01_a0101135080009700024A,0.8333333333333334,0.2100924252452228,21.0,9.0,1.4159769729828608,0.7594648498595736
65,01_01_a0101135080009700024B,0.8333333333333334,0.06946742524522276,34.0,6.0,1.00320856527414,0.7594642136852755
66,01_01_a0101135080009700033A,0.8333333333333334,0.2358447154406339,15.0,5.0,1.4161766575075665,0.4613334096208238
67,01_01_a0101135080009700033B,0.8333333333333334,0.2863512446438544,26.0,9.0,1.0017631009076458,0.6824688559224844
68,01_01_a0101135080010200010z,0.5,0.7217478133205592,34.0,17.0,2.0054564105121395,1.1831974370032097
69,01_01_a0101135080010200044z,0.3333333333333333,0.2953391150048279,43.0,30.0,1.4164843319104623,0.682995438412711
70,01_01_a0101135080010200049A,0.6666666666666666,0.18922080634879146,30.0,18.0,1.0043729569975834,0.6735644580449544
71,01_01_a0101135080010200049B,0.6666666666666666,0.17777413254730956,29.0,18.0,1.00464214833791,0.6642316300843683
72,01_01_a0101135080010200054c,0.6666666666666666,0.2479249456795717,32.0,18.0,1.0028518387674386,0.6903457402293791
73,01_01_a0101135080010300019z,0.5,0.3262379498342106,30.0,13.0,2.0031422514778883,0.8522132271814907
74,01_01_a0101135080010300035z,0.6666666666666666,0.04219439752543997,27.0,18.0,1.0019426546641197,0.6445682500715646
75,01_01_a0101135080010300036z,0.8333333333333334,0.2458011519418207,33.0,10.0,1.0076404188650707,0.8105344950916895
76,01_01_a0101135080010700022A,0.5,0.5034512917669954,36.0,18.0,1.7327257176808062,0.7601150816352389
77,01_01_a0101135080010700044z,0.8333333333333334,0.2661421123232444,22.0,16.0,1.0038453904132347,0.6656305090586535
78,01_01_a0101135080010900023A,0.6666666666666666,0.3562921768736585,26.0,12.0,1.4152801414513538,0.7770588985796114
79,01_01_a0101135080010900023B,0.8333333333333334,0.3669873307277265,25.0,9.0,1.0022362359489698,0.7273237235059229
80,01_01_a0101135080010900023C,1.0,0.3676311131391599,22.0,6.0,1.0044849391603712,0.7916264457144742
81,01_01_a0101135080010900033a,1.0,0.2496960988402647,15.0,6.0,1.0025932716856991,0.6243382844506684
82,01_01_a0101135080010900044z,0.5,0.36038060348636825,29.0,20.0,1.0035387083068932,0.530298627127052
83,01_01_a0101135080010900055a,0.5,0.16748976790685344,52.0,19.0,1.0046850261238272,0.7859676714712179
84,01_01_A0101135080011100012c,0.5,0.5456507673306245,33.0,16.0,2.001736991799409,1.070436917243164
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4451959710975916,39.0,17.0,2.004009494799192,1.0144860512563332
86,01_01_A010113508001110007b,0.3333333333333333,0.2474865588449676,41.0,20.0,2.0016426394106697,0.9825283610361808
87,01_01_a0101135080011300055z,0.3333333333333333,0.2961841952117604,41.0,28.0,1.421803835671373,0.5463480122171557
88,01_01_a0101135080011300061z,0.3333333333333333,0.3556513064766633,53.0,34.0,1.4175869630660811,0.6026151249740932
89,01_01_a0101135080011900033A,0.8333333333333334,0.09525029274004683,32.0,12.0,1.0031673020015035,0.8489323970826075
90,01_01_a0101135080011900033b,0.6666666666666666,0.3548154777042473,36.0,17.0,1.005634726419869,0.7118485224674043
91,01_01_a0101135080011900033c,0.6666666666666666,0.3722176374937941,25.0,16.0,1.0027329052477134,0.7491063736963826
92,01_01_a0101135080011900043z,0.6666666666666666,0.11228251323694123,39.0,22.0,1.0073025994182834,0.6349705938174269
93,01_01_a0101135080011900045z,0.6666666666666666,0.461352249042683,50.0,20.0,1.0050098886159935,0.8105398367602522
94,01_01_A0101135080012200017f,0.5,0.21420382118400386,31.0,15.0,2.0053244021014422,0.7530347730629999
95,01_01_A0101135080012200018a,0.5,0.2315821281845274,28.0,15.0,2.009868181947459,0.8671082222013933
96,01_01_a0101135080012700048C,0.5,0.4110230281554755,50.0,21.0,1.008471683407232,0.8567002708903618
97,01_01_a0101135080012700056B,0.5,0.4150671675774135,46.0,24.0,1.0094757523460791,0.8854435823046545
98,01_01_a0101135080014700026z,0.8333333333333334,0.5176465326567786,25.0,14.0,1.4179782083308818,0.88753285674595
99,01_01_a0101135080014700028z,0.5,0.18134417656941612,25.0,15.0,1.7361302717272975,0.7245304237363531
100,01_01_a0101135080014700032A,1.0,0.10714290346248477,19.0,4.0,1.00451308928909,0.642500570220832
101,01_01_a0101135080014700033z,0.5,0.5527325912149923,36.0,17.0,1.7330864058428432,0.74325761718659
102,01_01_a0101135090000300024z,0.6666666666666666,0.3467783089548684,25.0,12.0,1.7342377909328952,0.9150019183329912
103,01_01_a0101135090000300034z,1.0,0.4017003838981298,17.0,0.0,1.0051818833176809,0.7723330717655998
104,01_01_A0101135090000400023b,0.5,0.2506303890781349,27.0,16.0,1.7337339863753296,0.8610026173878805
105,01_01_A0101135090000400032z,0.5,0.2903105785954581,35.0,18.0,1.7344448310567488,0.9287291704551888
106,01_01_A0101135090000400034z,0.5,0.2681691204432329,30.0,15.0,1.4155422441982113,0.8325227713268792
107,01_01_A0101135090000400044z,0.3333333333333333,0.2071407375193192,52.0,29.0,1.4155900233120706,0.8776718693320767
108,01_01_a0101135090000500013z,0.5,1.074490144418423,37.0,17.0,2.0045094133325003,1.3038185157247668
109,01_01_a0101135090000500032z,0.8333333333333334,0.1542436382515291,30.0,12.0,1.003348784898123,0.7761982936552355
110,01_01_a0101135090001000033z,0.5,0.2440387933626722,28.0,14.0,1.7335398773697006,0.8165886872762337
111,01_01_a0101135090001000044z,0.5,0.2581450295821521,36.0,20.0,1.0018543277711065,0.7230121836133594
112,01_01_A0101135090001800024z,0.6666666666666666,0.1515372680872038,27.0,9.0,1.4167635505185694,0.8040450092440447
113,01_01_A0101135090001800031z,0.8333333333333334,0.3565926374937941,25.0,10.0,1.0029275599802765,0.6502705816958991
114,01_01_A0101135090001800033z,0.6666666666666666,0.4526678751576292,22.0,9.0,1.4167774104706234,0.7614070021670647
115,01_01_A0101135090002000025z,0.3333333333333333,0.4221690977193171,33.0,19.0,2.000599883200492,0.9039281163898276
116,01_01_A0101135090002000032z,1.0,0.2007108877296084,15.0,8.0,1.0009799309956502,0.7616185642019458
117,01_01_A0101135090002500025z,0.16666666666666666,0.3163692105172822,42.0,26.0,2.0027490652739908,0.9410267186306482
118,01_01_A0101135090002500032z,0.6666666666666666,0.4685357482265893,22.0,14.0,1.4159320914508615,0.7704302323690658
119,01_01_A0101135090003000035z,0.3333333333333333,0.2280627927400468,32.0,19.0,1.7327019229999947,0.8170807706693748
120,01_01_a0101135090003100024z,0.5,0.2731465725850306,29.0,16.0,1.7339559571431369,0.8747916266101894
121,01_01_a0101135090003100042z,0.6666666666666666,0.4094317630090821,34.0,14.0,1.0018400900580686,0.9194998987670824
122,01_01_a0101135090003800024z,0.5,0.2874617249448407,29.0,16.0,1.7341245612678502,0.8766399582754698
123,01_01_a0101135090003800033z,0.6666666666666666,0.3213518744426157,31.0,4.0,1.0059338433239189,0.8458067310842704
124,01_01_a0101135090003800038z,0.6666666666666666,0.4337595638907775,33.0,14.0,1.00206128620743,0.9132643694557172
125,01_01_a0101135090004400025z,0.6666666666666666,0.2767632775963447,26.0,15.0,1.7336147988883697,0.8265822290337792
126,01_01_a0101135090004400027z,0.6666666666666666,0.2706470696452743,26.0,15.0,1.7333782936274238,0.8306264093186024
127,01_01_a0101135090004400031z,0.6666666666666666,0.3394392699662239,28.0,8.0,1.4163038808370396,0.8702647785269357
128,01_01_a0101135090004400032z,0.8333333333333334,0.25901393636658143,20.0,9.0,1.004658577866104,0.8203820698977802
129,01_01_A0101135090004700036z,0.6666666666666666,0.23339486617417204,32.0,10.0,1.0025147592562642,0.7508504178139326
130,01_01_A0101135090004700042z,0.5,0.1526676777975181,38.0,18.0,1.002998919505926,0.7749358010344882
131,01_01_A0101135090004700047z,0.5,0.10376286515469002,54.0,27.0,1.0032088557439598,0.7348445913764226
132,01_01_A0101135090004700049z,0.6666666666666666,0.16967558009636866,59.0,24.0,1.0061547599231098,0.6841682737989527
133,01_01_A0101135090005200045z,0.3333333333333333,0.1195146015953384,55.0,23.0,1.002453291758401,0.7205474582885779
134,01_01_a0101135090006400055z,0.5,0.3682268744426157,56.0,19.0,1.011825355226537,0.9858794310900494
135,01_01_a0101135090006400063z,0.3333333333333333,0.2426904123881584,53.0,26.0,1.0024555220467446,0.7997409119035911
136,01_01_a0101135090006400065z,0.5,0.1939903424391063,67.0,25.0,1.0100412393828917,0.9817380959071884
137,01_01_a0101135090006400073z,0.3333333333333333,0.3271258005544139,71.0,36.0,1.0052846416658001,0.8985433270493384
138,01_01_A0101135090006700027z,1.0,0.4738165082389853,17.0,0.0,1.0027300651787303,0.7005616093800392
139,01_01_A0101135090006700032z,1.0,0.2460331602348708,21.0,0.0,1.0018513645932199,0.6983612506536734
140,01_01_A0101135090006700033z,1.0,0.09186580062604656,24.0,4.0,1.003112572410506,0.7397164117792973
141,01_01_A0101135090006700038z,0.8333333333333334,0.12041606587774435,28.0,5.0,1.0025364085642996,0.7471880001558261
142,01_01_A0101135090006800022a,0.3333333333333333,0.918684283283345,44.0,22.0,2.016599336407277,1.5528858419436278
143,01_01_a0101135090006900058z,0.16666666666666666,0.2501752563555604,55.0,24.0,1.4163374677052465,0.8115808108541552
144,01_01_a0101135090007000049z,0.6666666666666666,0.35445287348686616,29.0,16.0,1.0108305788802463,0.5125493039927422
145,01_01_a0101135090007000051z,0.6666666666666666,0.12007787348686615,43.0,26.0,1.0093634461931766,0.4993885752938789
146,01_01_a0101135090007000053z,0.6666666666666666,0.42343018149882905,37.0,17.0,1.003534934050129,0.7386008669513355
147,01_01_a0101135090007900033A,0.5,0.4794585950926528,35.0,17.0,1.7348561360710522,1.1272438778962428
148,01_01_a0101135090007900033C,0.3333333333333333,0.3095851877613459,39.0,24.0,2.0047572726377068,1.0122356688037577
149,01_01_a0101135090007900033D,0.5,0.8699631846262083,36.0,18.0,1.7369619752608194,1.2677645254905496
150,01_01_a0101135090008400046A,0.5,0.26889132118400383,34.0,20.0,1.4167305163381405,0.5031750097210319
