,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1613279041831543,33.0,15.0,1.7380891778891019,1.3678631287189893
1,01_01_a0101135010000300031z,1.0,0.32100604420534096,19.0,6.0,0.08506892843827074,0.8590550065534981
2,01_01_a0101135010000300042z,0.6666666666666666,0.2257333305060349,30.0,8.0,1.0043730760157834,0.8174377567239184
3,01_01_a0101135010001100026z,0.6666666666666666,0.2775125214845848,34.0,8.0,0.06302125553499115,0.5797957846918715
4,01_01_a0101135010001100037z,0.6666666666666666,0.2739150066562763,34.0,8.0,0.06316225724784448,0.583248156018874
5,01_01_A0101135010001900032z,0.8333333333333334,0.39560224403694105,28.0,6.0,0.08570534123417121,0.6855540582326858
6,01_01_A0101135010001900041z,0.6666666666666666,0.12303901032744967,39.0,13.0,0.06044737044640821,0.6792112576077428
7,01_01_a0101135010002200032A,0.8333333333333334,0.3731805914456777,22.0,7.0,1.001489515381421,0.8822799870955687
8,01_01_a0101135010002200032B,0.6666666666666666,0.10253970009327083,29.0,12.0,1.0022852731777636,0.7861655698206079
9,01_01_a0101135010002200032D,0.6666666666666666,0.31568944388100073,21.0,9.0,1.0048957826570468,0.8514404786354319
10,01_01_A0101135010002600058a,0.5,0.2443216606565999,68.0,38.0,0.06075174060495817,0.9421587773698968
11,01_01_A0101135010002600058b,0.5,0.17657947296955925,55.0,27.0,1.0021127456185142,0.8125067998966969
12,01_01_A0101135010002600058c,0.5,0.17657947296955925,55.0,27.0,1.0027969690833414,0.8225984473995542
13,01_01_A0101135010002600066z,0.5,0.3524072342454063,57.0,29.0,0.06380121716336748,0.9289495544049466
14,01_01_a0101135010002600076z,0.3333333333333333,0.3861689514735114,70.0,37.0,0.09157718147106357,1.0203208917785371
15,01_01_a0101135010002600077z,0.5,0.3335346343978407,32.0,18.0,1.4189985273687702,0.8729561166861565
16,01_01_a0101135010003000030z,0.6666666666666666,0.2958246431219874,26.0,16.0,1.4158853963648812,0.8437354350526209
17,01_01_a0101135010003000032z,0.6666666666666666,0.26148789444563425,24.0,11.0,1.4157843990705363,0.7666522017640103
18,01_01_A0101135010003800014z,0.3333333333333333,0.6756263073189555,51.0,25.0,2.012731573654367,1.307987879170673
19,01_01_a0101135010004900033A,0.6666666666666666,0.30421897901720285,22.0,8.0,1.4171749261814175,0.7693173075439903
20,01_01_a0101135010004900038z,0.8333333333333334,0.3396372126436782,24.0,7.0,1.0024578902050207,0.7938543372066019
21,01_01_a0101135010004900043z,0.6666666666666666,0.18647057695484906,30.0,13.0,1.0036472481856218,0.8194242943845621
22,01_01_a0101135010005200042z,0.6666666666666666,0.27392241379310345,43.0,20.0,0.1111213791873475,0.9210933157538628
23,01_01_a0101135010005200043z,0.6666666666666666,0.24322409328527825,40.0,19.0,0.10906392426257333,0.8765102475356769
24,01_01_a0101135010005200054z,0.5,0.4813304285357322,57.0,24.0,0.062329318415829664,0.8255387584594757
25,01_01_a0101135010005600032z,0.5,0.2780893668342367,39.0,13.0,1.0036191725778885,0.7380045131730737
26,01_01_A0101135080001200060z,0.6666666666666666,0.17781488719925753,41.0,21.0,0.1311618147414566,0.7010190457111373
27,01_01_a0101135080001400034z,1.0,0.35073514084926444,21.0,6.0,0.07116051341263438,0.7020744533107655
28,01_01_a0101135080001800024A,1.0,0.3704739483820095,23.0,6.0,0.045705768417318084,0.8467666487744647
29,01_01_a0101135080001800034z,0.8333333333333334,0.2403934134906231,28.0,9.0,0.08870046370478482,0.8706738057287623
30,01_01_a0101135080002300017z,0.3333333333333333,0.4931898685558211,45.0,22.0,1.7406003167521982,1.1338789217065537
31,01_01_a0101135080002300020z,0.3333333333333333,0.4919780286218277,45.0,22.0,1.7406860417934371,1.1371812262584131
32,01_01_A0101135080004400016z,0.3333333333333333,1.0254311285129687,51.0,25.0,2.0128792897015297,1.5018001989973824
33,01_01_A0101135080004400020z,0.5,0.3424438201027885,36.0,18.0,1.7389503943743814,1.0046425563995829
34,01_01_A0101135080004400021z,0.5,0.8458621524993317,48.0,23.0,1.7467795191730868,1.399435999573062
35,01_01_A0101135080004400032z,0.5,0.3268188201027885,35.0,16.0,1.7353146635130057,0.9175869438590124
36,01_01_A0101135080004400047z,0.5,0.17590233171812786,35.0,17.0,1.0011956167190257,0.8545414166453598
37,01_01_a0101135080004500034A,0.8333333333333334,0.28183934035996844,21.0,9.0,1.003484337552215,0.6315954090545516
38,01_01_a0101135080005500017z,0.3333333333333333,0.39766462289481497,46.0,22.0,2.009299473457372,0.9989958944695909
39,01_01_a0101135080005500019z,0.3333333333333333,0.38176005033020266,46.0,22.0,2.009653923583484,0.9932661210913372
40,01_01_a0101135080005500022z,0.3333333333333333,0.3745089676479395,46.0,22.0,2.009686423262094,1.0056648158672876
41,01_01_a0101135080005500026z,0.3333333333333333,0.3745089676479395,46.0,22.0,2.0083720889913392,1.0473921879542625
42,01_01_A0101135080005700022z,0.8333333333333334,0.5162070376254472,23.0,9.0,1.0021202104505873,0.9515610560616904
43,01_01_a0101135080005800031z,0.8333333333333334,0.3221808562354161,20.0,9.0,1.0012082269565892,0.8060939729643166
44,01_01_a0101135080005800046z,0.6666666666666666,0.2701709987809125,29.0,10.0,1.0018185636629489,0.7351297449032281
45,01_01_a0101135080005800047A,0.5,0.28586102756361376,35.0,12.0,1.0045634562082253,0.7910923454358912
46,01_01_a0101135080005800047z,0.5,0.28956898427418143,35.0,12.0,1.0049615313418483,0.7917484831140236
47,01_01_a0101135080007000014z,0.3333333333333333,1.0087364805348582,51.0,25.0,2.0140857680371718,1.4450265393841752
48,01_01_a0101135080007000018z,0.3333333333333333,1.2273735254083484,51.0,25.0,2.0159161744913323,1.5798281900289743
49,01_01_A0101135080007100014z,0.16666666666666666,0.6600013073189555,42.0,23.0,1.7332893619153211,1.1096510723531905
50,01_01_A0101135080007100015a,0.16666666666666666,0.6687531693711968,45.0,20.0,1.7327888035132015,1.132922090944
51,01_01_a0101135080007500020z,0.3333333333333333,0.1780967022132275,37.0,17.0,2.0023979878352374,0.8558149810875023
52,01_01_a0101135080007500021b,0.6666666666666666,0.30153613132017804,31.0,13.0,1.416798860823817,0.8383303353211435
53,01_01_a0101135080007500021c,0.5,0.1378457728372655,34.0,15.0,1.7372955319254906,0.87370061056337
54,01_01_a0101135080007500026a,0.8333333333333334,0.2960957243009701,26.0,10.0,1.0030878157068377,0.7373777370029909
55,01_01_a0101135080007800024z,0.8333333333333334,0.7382529585341737,21.0,7.0,1.0021375296618251,1.041698629506839
56,01_01_a0101135080008200031A,0.8333333333333334,0.1127456584207896,25.0,7.0,1.002219765089971,0.7323482247224148
57,01_01_a0101135080008200031B,0.8333333333333334,0.1128431228234394,25.0,7.0,1.0022814804272646,0.7339760779536707
58,01_01_a0101135080008200031C,0.8333333333333334,0.2064956584207896,23.0,7.0,1.0025987643069116,0.7453899746243072
59,01_01_a0101135080008500034a,0.5,0.3106370820271682,34.0,18.0,1.414972807164363,0.7190725793755333
60,01_01_a0101135080008500034b,0.5,0.5115112175112971,33.0,13.0,1.4150952146269942,0.8311608570866253
61,01_01_a0101135080008900015z,0.3333333333333333,0.299470517735604,37.0,17.0,2.0017646460120826,0.9512151848740368
62,01_01_a0101135080008900024z,0.8333333333333334,0.4196115746599178,33.0,13.0,1.007095580647044,1.0642469522064042
63,01_01_a0101135080008900025z,0.8333333333333334,0.2495510057471265,25.0,14.0,1.0062850955824676,0.8676572883775073
64,01_01_a0101135080009700024A,0.6666666666666666,0.29961224744770465,24.0,8.0,1.4150531069930743,0.7560245488099917
65,01_01_a0101135080009700024B,0.6666666666666666,0.15898724744770465,35.0,10.0,1.000672304261587,0.7075212485309403
66,01_01_a0101135080009700033A,0.6666666666666666,0.1378645376431158,23.0,6.0,1.4149338386929793,0.6809403307726156
67,01_01_a0101135080009700033B,0.6666666666666666,0.1883710668463363,29.0,12.0,1.00097878491908,0.6834291538497109
68,01_01_a0101135080010200010z,0.3333333333333333,0.7259779911180773,41.0,19.0,2.0015888836139046,1.1322944272720836
69,01_01_a0101135080010200044z,0.16666666666666666,0.237069292802346,44.0,27.0,1.4144410584510871,0.7628820964749472
70,01_01_a0101135080010200049A,0.5,0.13095098414630954,38.0,13.0,1.0006683093858884,0.6957901413468511
71,01_01_a0101135080010200049B,0.5,0.13512931034482767,36.0,13.0,1.0004171378784297,0.6838426732960806
72,01_01_a0101135080010200054c,0.5,0.2052801234770898,38.0,13.0,1.0016414217170748,0.7207600586444709
73,01_01_a0101135080010300019z,0.3333333333333333,0.4242181276317287,38.0,15.0,2.000824741525028,0.8383219031412473
74,01_01_a0101135080010300035z,0.6666666666666666,0.18704957532295807,21.0,12.0,0.15384429587246606,0.7192883142912457
75,01_01_a0101135080010300036z,0.6666666666666666,0.30407097414430256,36.0,12.0,1.0033975505900428,0.8256297673659547
76,01_01_a0101135080010700022A,0.5,0.4451814695645136,29.0,14.0,1.4165808016429389,0.7061214991971644
77,01_01_a0101135080010700044z,0.6666666666666666,0.20787229012076247,25.0,11.0,1.001804157849736,0.6909431964819589
78,01_01_a0101135080010900023A,0.8333333333333334,0.2583119990761404,24.0,5.0,1.0024403751680333,0.7676285842753651
79,01_01_a0101135080010900023B,1.0,0.2690071529302084,22.0,6.0,0.043510460777967705,0.6802647181001629
80,01_01_a0101135080010900023C,0.8333333333333334,0.19152593534164172,28.0,9.0,1.0004691705340822,0.7624278976183944
81,01_01_a0101135080010900033a,0.8333333333333334,0.15171592104274656,20.0,3.0,1.0022416370051448,0.6777531652880869
82,01_01_a0101135080010900044z,0.6666666666666666,0.30211078128388635,29.0,16.0,0.05207897544916087,0.7323344752149344
83,01_01_a0101135080010900055a,0.6666666666666666,0.34359494570437155,45.0,16.0,0.09728831395641872,0.8136657643182558
84,01_01_A0101135080011100012c,0.3333333333333333,0.5811309451281426,35.0,17.0,2.0017462656660068,1.0656936916131876
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5431761488951097,45.0,19.0,2.004936058800307,1.0667140273535007
86,01_01_A010113508001110007b,0.16666666666666666,0.3454667366424857,48.0,22.0,2.0011303314544158,0.9613033206161438
