,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3070355191256828,38.0,18.0,2.012506836573145,1.41762482108964
1,01_01_a0101135010000300031z,0.6666666666666666,0.4667136591478697,33.0,14.0,1.4149214668297219,0.8383977558233882
2,01_01_a0101135010000300042z,0.5,0.20502571556350624,25.0,17.0,1.414721084652637,0.4534545869974285
3,01_01_a0101135010001100026z,0.3333333333333333,0.2724299065420561,40.0,16.0,1.416537818558854,0.6695889919551373
4,01_01_a0101135010001100037z,0.3333333333333333,0.2688323917137476,40.0,16.0,1.4164528256399274,0.6659011750332595
5,01_01_A0101135010001900032z,0.6666666666666666,0.28114462909441235,28.0,15.0,1.4145924016068274,0.3996883212480529
6,01_01_A0101135010001900041z,0.5,0.1593716252699784,40.0,20.0,1.4153414419400447,0.7038395813933241
7,01_01_a0101135010002200032A,0.8333333333333334,0.5188882063882064,23.0,9.0,1.4147930640377804,0.8383919722490252
8,01_01_a0101135010002200032B,1.0,0.18574731503579955,17.0,8.0,1.000872391788986,0.7038892478382085
9,01_01_a0101135010002200032D,1.0,0.43014705882352944,19.0,10.0,1.0031194500987308,0.7945280527282065
10,01_01_A0101135010002600058a,0.6666666666666666,0.2494042755991286,73.0,38.0,1.0038557831223465,0.9618010706343522
11,01_01_A0101135010002600058b,0.5,0.24416208791208796,62.0,30.0,1.41552893878358,0.8849432272310576
12,01_01_A0101135010002600058c,0.5,0.24416208791208796,62.0,30.0,1.4155519511767616,0.8913153446552936
13,01_01_A0101135010002600066z,0.3333333333333333,0.49811484918793497,60.0,33.0,1.4183425594800083,0.8791053067962439
14,01_01_a0101135010002600076z,0.5,0.5318765664160401,76.0,42.0,1.0077655566922743,1.0679710054371179
15,01_01_a0101135010002600077z,0.6666666666666666,0.3386172493403694,30.0,16.0,1.418055978902738,0.9060505373871424
16,01_01_a0101135010003000030z,0.8333333333333334,0.4415322580645161,26.0,18.0,1.4150439398001466,0.7248146155866225
17,01_01_a0101135010003000032z,0.8333333333333334,0.3373447204968945,24.0,12.0,1.4147039055912098,0.6167051981471813
18,01_01_A0101135010003800014z,0.5,0.8213339222614842,48.0,24.0,2.0140826960026943,1.324267815880893
19,01_01_a0101135010004900033A,0.8333333333333334,0.4186765939597316,24.0,12.0,1.4153926235400989,0.7837899048265627
20,01_01_a0101135010004900038z,0.8333333333333334,0.4540948275862069,18.0,11.0,1.414497946385105,0.7187483944078463
21,01_01_a0101135010004900043z,0.6666666666666666,0.2717370379876797,25.0,19.0,1.4146586579965506,0.7624874119064132
22,01_01_a0101135010005200042z,0.6666666666666666,0.41963002873563215,44.0,23.0,1.0144156337273071,0.9763259456967326
23,01_01_a0101135010005200043z,0.6666666666666666,0.2693914783427495,42.0,13.0,1.0093676499360458,0.7916660140507422
24,01_01_a0101135010005200054z,0.5,0.4864130434782609,57.0,24.0,1.005532312085411,0.8401062531311775
25,01_01_a0101135010005600032z,0.8333333333333334,0.2831719817767654,28.0,13.0,1.0023269827587165,0.656897281352975
26,01_01_A0101135080001200060z,0.5,0.17101772774327118,42.0,21.0,1.0015667633094358,0.6614416831286613
27,01_01_a0101135080001400034z,0.6666666666666666,0.3456525259067357,27.0,12.0,1.4148236778669987,0.7199873810108424
28,01_01_a0101135080001800024A,0.6666666666666666,0.5161815633245382,26.0,16.0,1.4155778841357085,0.8901107866489901
29,01_01_a0101135080001800034z,0.6666666666666666,0.2040607985480944,26.0,15.0,1.4148533092808215,0.5994982149326251
30,01_01_a0101135080002300017z,0.3333333333333333,0.6388974834983498,50.0,26.0,2.007762931915745,1.1913450934135548
31,01_01_a0101135080002300020z,0.3333333333333333,0.6376856435643564,51.0,26.0,2.0077376077044904,1.1962151104074374
32,01_01_A0101135080004400016z,0.5,1.1711387434554974,48.0,24.0,2.0148224091629627,1.5221452729521308
33,01_01_A0101135080004400020z,0.3333333333333333,0.4881514350453172,45.0,18.0,2.0070400456130475,0.9969041653667632
34,01_01_A0101135080004400021z,0.3333333333333333,0.9915697674418604,49.0,23.0,2.015639959398289,1.4406565186394866
35,01_01_A0101135080004400032z,0.3333333333333333,0.4725264350453172,39.0,20.0,2.0024750024020603,0.9590891302196884
36,01_01_A0101135080004400047z,0.6666666666666666,0.29793028322440085,38.0,17.0,1.4159871812903797,0.8092255504610142
37,01_01_a0101135080004500034A,0.6666666666666666,0.2767567254174397,27.0,11.0,1.4144308773028165,0.6884221322815771
38,01_01_a0101135080005500017z,0.5,0.4238320079522863,46.0,22.0,2.008489913635625,0.9821534848289191
39,01_01_a0101135080005500019z,0.5,0.407927435387674,45.0,22.0,2.008653824766859,0.9602120441190548
40,01_01_a0101135080005500022z,0.5,0.4006763527054108,44.0,22.0,2.0077386088452984,0.9655007123108668
41,01_01_a0101135080005500026z,0.5,0.4006763527054108,45.0,22.0,2.006446259350835,0.9901229672486308
42,01_01_A0101135080005700022z,0.8333333333333334,0.6619146525679759,26.0,3.0,1.4161005450077235,0.9804474507659364
43,01_01_a0101135080005800031z,0.8333333333333334,0.4678884711779449,25.0,13.0,1.4153266499607573,0.8169781232652289
44,01_01_a0101135080005800046z,0.6666666666666666,0.3286616161616161,24.0,15.0,1.4165574845715676,0.4142624722820095
45,01_01_a0101135080005800047A,0.8333333333333334,0.4315686425061425,22.0,14.0,1.0004905188137876,0.7328833002940126
46,01_01_a0101135080005800047z,0.8333333333333334,0.4352765992167101,22.0,14.0,1.0004516809149782,0.7377334668393278
47,01_01_a0101135080007000014z,0.5,0.9825690954773868,48.0,24.0,2.0159460031317566,1.446791394936059
48,01_01_a0101135080007000018z,0.5,1.2012061403508771,47.0,24.0,2.019305774475625,1.5777701933620198
49,01_01_A0101135080007100014z,0.16666666666666666,0.8057089222614842,46.0,27.0,2.003819823516997,1.2281025830037355
50,01_01_A0101135080007100015a,0.16666666666666666,0.8144607843137255,48.0,25.0,2.002963627561355,1.2029310276865524
51,01_01_a0101135080007500020z,0.5,0.3238043171557562,34.0,16.0,2.005533968154684,0.8529761623506582
52,01_01_a0101135080007500021b,0.5,0.18707851637764933,37.0,15.0,1.7349942240152494,0.8692058035516912
53,01_01_a0101135080007500021c,0.6666666666666666,0.1016118421052632,32.0,14.0,1.7338017943201531,0.7839389790019313
54,01_01_a0101135080007500026a,0.6666666666666666,0.3949283392434988,29.0,16.0,1.4180336536889602,0.8532727888041082
55,01_01_a0101135080007800024z,0.5,0.7433355734767024,28.0,11.0,1.737431888045699,1.0616741186295322
56,01_01_a0101135080008200031A,0.8333333333333334,0.10766304347826088,19.0,9.0,1.4148351860268316,0.4353381978364189
57,01_01_a0101135080008200031B,0.8333333333333334,0.10776050788091067,19.0,9.0,1.4148841066046465,0.44437129563869815
58,01_01_a0101135080008200031C,0.8333333333333334,0.06078804347826089,21.0,9.0,1.41553245657046,0.47311931546223296
59,01_01_a0101135080008500034a,0.5,0.3157196969696969,37.0,23.0,1.7333791765319102,0.8286058870597547
60,01_01_a0101135080008500034b,0.5,0.5165938324538258,32.0,16.0,1.7328862333335129,0.9339632873356472
61,01_01_a0101135080008900015z,0.5,0.4451781326781327,36.0,17.0,2.0032869775443385,0.9184532759888066
62,01_01_a0101135080008900024z,0.6666666666666666,0.5653191896024465,29.0,14.0,1.4232677288515294,1.083530177320768
63,01_01_a0101135080008900025z,0.6666666666666666,0.3952586206896552,31.0,15.0,1.4202120468973405,0.8884689540112795
64,01_01_a0101135080009700024A,0.8333333333333334,0.3773453674948241,24.0,12.0,1.4147343487423494,0.7886659476852025
65,01_01_a0101135080009700024B,0.8333333333333334,0.2367203674948241,21.0,9.0,1.0014982297946584,0.7832106014816033
66,01_01_a0101135080009700033A,0.8333333333333334,0.05471807729941292,22.0,10.0,1.4146556355235134,0.5904337856432312
67,01_01_a0101135080009700033B,0.6666666666666666,0.1604615480961924,26.0,17.0,1.4147465314845178,0.6193235689744772
68,01_01_a0101135080010200010z,0.5,0.871685606060606,37.0,19.0,2.0040674285851976,1.1176009740338664
69,01_01_a0101135080010200044z,0.5,0.2890269077448747,42.0,27.0,1.4153942222226918,0.6978276179057379
70,01_01_a0101135080010200049A,0.8333333333333334,0.2454085990888383,23.0,15.0,1.0022042558940183,0.6784912076576888
71,01_01_a0101135080010200049B,0.8333333333333334,0.2495869252873564,26.0,15.0,1.0028989830917094,0.6821406504015677
