,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.296861100521032,12.0,0.0,0.15742659732404338,0.7059740345326323
1,01_01_a0101135010000300031z,0.5,0.5434607594567814,37.0,16.0,0.1885020681385572,1.0801001536149093
2,01_01_a0101135010000300042z,0.5,0.9339501341681572,40.0,19.0,0.17171833329162162,1.1652775356530485
3,01_01_a0101135010001100026z,0.3333333333333333,0.9076043251467072,53.0,21.0,0.16350627492824932,1.2225820457158942
4,01_01_a0101135010001100037z,0.3333333333333333,0.9040068103183988,53.0,21.0,0.16387255235091985,1.2207386912622913
5,01_01_A0101135010001900032z,0.3333333333333333,1.0413190476990637,40.0,22.0,0.14749842399653346,1.192711798534185
6,01_01_A0101135010001900041z,0.3333333333333333,0.8508027933346727,50.0,26.0,0.15885709727750474,1.16739456237254
7,01_01_a0101135010002200032A,0.3333333333333333,0.4912862122164446,36.0,20.0,1.011605155156858,1.067820653906378
8,01_01_a0101135010002200032B,0.3333333333333333,0.9338021035688516,45.0,21.0,1.0093837939194463,1.1880304409794842
9,01_01_a0101135010002200032D,0.3333333333333333,0.9081523597811216,48.0,23.0,1.0201264139231168,1.128252063166767
10,01_01_A0101135010002600058a,0.16666666666666666,0.8701451430055225,84.0,40.0,0.14592826784193086,1.3181278922301871
11,01_01_A0101135010002600058b,0.16666666666666666,0.7660123306925631,67.0,26.0,0.16238440556559733,1.2095090702384128
12,01_01_A0101135010002600058c,0.16666666666666666,0.7660123306925631,67.0,26.0,0.1649193092837624,1.2249593041508209
13,01_01_A0101135010002600066z,0.16666666666666666,0.512059569416716,70.0,30.0,0.1620941630198196,1.1557345574800413
14,01_01_a0101135010002600076z,0.16666666666666666,0.47829785218861104,91.0,46.0,0.14695561401413368,1.1422330571619337
15,01_01_a0101135010002600077z,0.5,0.6871821692642817,27.0,16.0,1.0184325867762891,1.1155735639740127
16,01_01_a0101135010003000030z,0.5,0.5686421605401349,25.0,13.0,1.013119886297908,1.0428148731433484
17,01_01_a0101135010003000032z,0.3333333333333333,0.6728296981077566,35.0,14.0,1.0123840027236428,1.1824549994963167
18,01_01_A0101135010003800014z,0.5,0.1888404963431669,28.0,12.0,1.7508575519512024,1.1412108132233465
19,01_01_a0101135010004900033A,0.3333333333333333,0.9508728246449196,36.0,16.0,1.0162782687216287,1.20900078773383
20,01_01_a0101135010004900038z,0.3333333333333333,0.9154545910184442,37.0,20.0,1.017909111458874,1.2027213536173154
21,01_01_a0101135010004900043z,0.3333333333333333,0.8478123806169714,47.0,21.0,1.0219076932416358,1.193203636853125
22,01_01_a0101135010005200042z,0.3333333333333333,0.5905443898690189,65.0,26.0,0.20039429825480531,1.2028782616332336
23,01_01_a0101135010005200043z,0.3333333333333333,0.7483158969474006,55.0,23.0,0.1924453462978856,1.2716465474350698
24,01_01_a0101135010005200054z,0.3333333333333333,0.8987613751263902,77.0,34.0,0.15646699102651007,1.1614430924126276
25,01_01_a0101135010005600032z,0.3333333333333333,0.9926274368278856,55.0,23.0,1.0246850439727908,1.1776094850937278
26,01_01_A0101135080001200060z,0.5,0.8547816908613799,60.0,28.0,0.21300173241025036,1.1818742937168458
27,01_01_a0101135080001400034z,0.5,0.9808269445113867,45.0,17.0,0.148803737967026,1.2999811201404652
28,01_01_a0101135080001800024A,0.5,0.4939928552801128,38.0,16.0,0.12384201413030566,1.0729225403460465
29,01_01_a0101135080001800034z,0.3333333333333333,1.0892352171527455,44.0,20.0,0.1630220694001747,1.2613451402118645
30,01_01_a0101135080002300017z,0.6666666666666666,0.3712769351063012,28.0,14.0,1.0215407709420312,1.1447143734957694
31,01_01_a0101135080002300020z,0.6666666666666666,0.37248877504029465,30.0,14.0,1.0216022421497908,1.143427584065375
32,01_01_A0101135080004400016z,0.5,0.16096432485084633,28.0,12.0,1.7454149028908368,1.1075487209733617
33,01_01_A0101135080004400020z,0.6666666666666666,0.5220229835593339,22.0,9.0,1.0175667824271708,1.2431837430212351
34,01_01_A0101135080004400021z,0.6666666666666666,0.018604651162790642,23.0,11.0,1.4320268973452526,1.0384425255141974
35,01_01_A0101135080004400032z,1.0,0.5376479835593339,14.0,2.0,0.1488667597594521,1.077313072741284
36,01_01_A0101135080004400047z,0.5,0.7122441353802502,52.0,21.0,0.1403534262309746,1.2607506402961521
37,01_01_a0101135080004500034A,0.5,0.9119311440220907,36.0,14.0,0.16009381068730918,1.1947232803407326
38,01_01_a0101135080005500017z,0.6666666666666666,0.8090064265569373,21.0,12.0,1.43351535794282,1.4902907965601564
39,01_01_a0101135080005500019z,0.6666666666666666,0.7931018539923249,22.0,12.0,1.4344742141988285,1.4925621172471937
40,01_01_a0101135080005500022z,0.6666666666666666,0.7858507713100619,22.0,12.0,1.4343478242546346,1.4319923669431955
41,01_01_a0101135080005500026z,0.6666666666666666,0.7858507713100619,23.0,12.0,1.4340232424100354,1.48203867037896
42,01_01_A0101135080005700022z,0.3333333333333333,0.3482597660366752,37.0,17.0,1.0064443256464108,0.9045968151369944
43,01_01_a0101135080005800031z,0.3333333333333333,0.5422859474267062,40.0,19.0,1.0139162577463443,1.085323669207653
44,01_01_a0101135080005800046z,0.3333333333333333,0.6815128024430349,44.0,22.0,1.0164241439733492,1.193692945166953
45,01_01_a0101135080005800047A,0.3333333333333333,0.5786057760985086,43.0,22.0,1.0216536757020045,1.090019066716888
46,01_01_a0101135080005800047z,0.3333333333333333,0.5748978193879409,43.0,22.0,1.0234553035251546,1.0956885088342618
47,01_01_a0101135080007000014z,0.5,0.5348946768727358,28.0,12.0,1.7470871594147803,1.0733193626692157
48,01_01_a0101135080007000018z,0.5,0.7535317217462261,26.0,12.0,1.749396198067916,1.2038242231873852
49,01_01_A0101135080007100014z,0.5,0.2044654963431669,21.0,14.0,1.004390744477807,0.9730891250531668
50,01_01_A0101135080007100015a,0.5,0.1957136342909256,20.0,9.0,1.0025117215009745,0.8915610026691297
51,01_01_a0101135080007500020z,0.8333333333333334,0.6863701014488949,16.0,3.0,1.01241769293192,1.1143546791241965
52,01_01_a0101135080007500021b,0.8333333333333334,0.9472529349823005,21.0,7.0,0.14445186296151746,1.2023770535689315
53,01_01_a0101135080007500021c,0.6666666666666666,1.002312576499388,18.0,9.0,1.0149289239042965,1.2218889548926295
54,01_01_a0101135080007500026a,0.6666666666666666,0.9902460793611524,25.0,8.0,0.1502767317002056,1.1310957340501973
55,01_01_a0101135080007800024z,0.6666666666666666,0.5168388451279486,36.0,15.0,0.12590126103597796,0.8470435562860535
56,01_01_a0101135080008200031A,0.3333333333333333,0.977212462082912,41.0,20.0,1.0115460240403829,1.2475271128227432
57,01_01_a0101135080008200031B,0.3333333333333333,0.9773099264855618,41.0,20.0,1.0115621207653842,1.2463501464748266
58,01_01_a0101135080008200031C,0.3333333333333333,1.0709624620829121,42.0,20.0,1.0107253680523631,1.2635402005131748
59,01_01_a0101135080008500034a,0.6666666666666666,0.8975797216349541,26.0,13.0,0.20254083948220716,1.2279689690689168
60,01_01_a0101135080008500034b,0.6666666666666666,0.8529555861508252,20.0,11.0,0.16756728163286372,1.0364950551445962
61,01_01_a0101135080008900015z,0.8333333333333334,0.5649962859265184,19.0,7.0,1.0103264180688958,1.1943193255983586
62,01_01_a0101135080008900024z,0.5,0.4448552290022045,23.0,8.0,1.0160056692493362,1.0467856828983269
63,01_01_a0101135080008900025z,0.5,0.6149157979149958,25.0,8.0,1.0126238843732789,1.1316416774863882
64,01_01_a0101135080009700024A,0.3333333333333333,0.976579051109827,36.0,16.0,1.008021809424399,1.2374114048060831
65,01_01_a0101135080009700024B,0.3333333333333333,0.835954051109827,49.0,24.0,1.0075100539586306,1.2333952972894735
66,01_01_a0101135080009700033A,0.3333333333333333,1.0023313413052382,36.0,17.0,1.0116762497826148,1.2510046040354048
67,01_01_a0101135080009700033B,0.3333333333333333,1.052837870508459,47.0,22.0,1.00921326926015,1.2605904343236276
68,01_01_a0101135080010200010z,0.6666666666666666,0.1384888125440451,14.0,9.0,1.419959946119283,0.662413382520458
69,01_01_a0101135080010200044z,0.3333333333333333,1.0023975108597765,60.0,33.0,1.0142533561269302,1.207673832678801
70,01_01_a0101135080010200049A,0.3333333333333333,0.9053908195158128,51.0,25.0,1.014111966260565,1.1661208732879176
71,01_01_a0101135080010200049B,0.3333333333333333,0.9012124933172948,51.0,25.0,1.0120693735563495,1.1560886809686692
72,01_01_a0101135080010200054c,0.3333333333333333,0.8466866801850326,52.0,25.0,1.0119956804957768,1.1046856379510697
73,01_01_a0101135080010300019z,0.6666666666666666,0.4402486760303936,18.0,6.0,1.002178302054979,0.9773190908315966
74,01_01_a0101135080010300035z,0.3333333333333333,0.7242922283391643,45.0,21.0,0.16330253278247642,1.2049385208486936
75,01_01_a0101135080010300036z,0.3333333333333333,0.7154127778064251,57.0,23.0,1.0156411990320646,1.1946096728112774
76,01_01_a0101135080010700022A,0.5,0.9661603340976088,34.0,10.0,0.13021517924578296,1.1376263345597328
77,01_01_a0101135080010700044z,0.3333333333333333,0.96909451354136,48.0,23.0,1.0183192220064594,1.1871532385156158
78,01_01_a0101135080010900023A,0.6666666666666666,1.1227788027382628,27.0,14.0,0.13329979342869294,1.3178784909400172
79,01_01_a0101135080010900023B,0.5,1.1334739565923306,36.0,17.0,0.12580538200733385,1.2527977990691146
80,01_01_a0101135080010900023C,0.3333333333333333,0.8997427390037641,37.0,18.0,1.007922590311134,1.0985175978855497
81,01_01_a0101135080010900033a,0.3333333333333333,1.0161827247048691,42.0,18.0,1.010442771882463,1.2162374402007707
82,01_01_a0101135080010900044z,0.5,0.9842310223782359,55.0,23.0,0.17019503147259715,1.130869402308073
83,01_01_a0101135080010900055a,0.5,0.8021218579577508,53.0,25.0,0.1802789768008826,1.1618834401683702
84,01_01_A0101135080011100012c,0.8333333333333334,0.4395858585339798,17.0,3.0,1.0365565472340363,0.8783459051954943
85,01_01_A010113508001110007b-1,0.5,0.3212906547670127,20.0,9.0,1.4192034462271137,1.1010597750663664
86,01_01_A010113508001110007b,0.3333333333333333,0.5190000670196366,25.0,9.0,1.7325006633201112,1.1079104021353807
87,01_01_a0101135080011300055z,0.16666666666666666,1.0484274306528438,55.0,30.0,0.12906267555509865,1.1728786135492697
88,01_01_a0101135080011300061z,0.16666666666666666,0.9889603193879408,64.0,36.0,0.1247299659474269,1.1616715369778388
89,01_01_a0101135080011900033A,0.3333333333333333,0.8617369186046511,39.0,20.0,0.12559282948834907,1.1553066104176093
90,01_01_a0101135080011900033b,0.5,0.8244271035688515,51.0,18.0,0.18945365409426398,1.1549779238169142
91,01_01_a0101135080011900033c,0.5,0.8418292633583984,43.0,21.0,0.11438114438648372,1.1972539008160843
92,01_01_a0101135080011900043z,0.3333333333333333,0.8787691391015455,58.0,21.0,0.1135183772587637,1.3023476692028595
93,01_01_a0101135080011900045z,0.3333333333333333,0.7113843768219212,61.0,27.0,0.1373236612940733,1.0814511683380603
94,01_01_A0101135080012200017f,0.5,0.8022828046806004,20.0,9.0,1.42345122372893,1.2217625968806662
95,01_01_A0101135080012200018a,0.8333333333333334,0.6755294976800769,19.0,7.0,1.0162348796745744,1.252705742842794
96,01_01_a0101135080012700048C,0.3333333333333333,0.6835885977091287,65.0,25.0,0.1980872637287124,1.0804386899339478
97,01_01_a0101135080012700056B,0.3333333333333333,0.6795444582871908,60.0,27.0,0.2280247915140235,1.0431472849279138
98,01_01_a0101135080014700026z,0.5,0.5925900932078256,34.0,12.0,1.0107702459194414,1.0214057300763657
99,01_01_a0101135080014700028z,0.8333333333333334,0.5851424492951881,22.0,9.0,0.15159266540577396,1.005155009118664
100,01_01_a0101135080014700032A,0.3333333333333333,0.7843437224021195,44.0,18.0,1.0174597548290158,1.1628514413364563
101,01_01_a0101135080014700033z,0.6666666666666666,1.0848442170795969,24.0,12.0,0.1726752125086079,1.2342936041691372
102,01_01_a0101135090000300024z,0.5,0.4197083169097359,22.0,12.0,1.004265195833633,0.9810322670060548
103,01_01_a0101135090000300034z,0.3333333333333333,0.9741612419664744,40.0,20.0,1.0170556188031346,1.0981384662094489
104,01_01_A0101135090000400023b,0.8333333333333334,0.5158562367864693,18.0,11.0,0.10419769811892686,1.0353256769512216
105,01_01_A0101135090000400032z,0.6666666666666666,0.4761760472691462,24.0,15.0,0.1026976470402218,0.9059519755045408
106,01_01_A0101135090000400034z,0.5,0.4983175054213713,23.0,16.0,0.16383741680346614,0.8819336129028325
107,01_01_A0101135090000400044z,0.3333333333333333,0.5593458883452851,46.0,27.0,0.13673840372537507,1.0168459305466817
108,01_01_a0101135090000500013z,0.6666666666666666,0.4642535185538188,17.0,9.0,1.417347758359003,0.7424377064990951
109,01_01_a0101135090000500032z,0.3333333333333333,0.9207302641161332,45.0,19.0,0.1545832309935913,1.2316716889076915
110,01_01_a0101135090001000033z,0.6666666666666666,0.522447832501932,19.0,12.0,0.1259683167002891,1.0373519861960367
111,01_01_a0101135090001000044z,0.5,0.7433816554467563,47.0,25.0,0.18354346155696105,1.2269360675882497
112,01_01_A0101135090001800024z,0.6666666666666666,0.6149493577774005,33.0,17.0,0.1358993903142285,1.1516362436719725
113,01_01_A0101135090001800031z,0.5,0.8262042633583984,39.0,17.0,0.16127221509264267,1.2429602851459425
114,01_01_A0101135090001800033z,0.6666666666666666,1.0316545010222335,34.0,15.0,0.15545142978185172,1.268841170682392
115,01_01_A0101135090002000025z,0.5,0.3443175281452872,32.0,16.0,1.015406375817128,1.073304825183445
116,01_01_A0101135090002000032z,0.3333333333333333,0.9671975135942126,43.0,16.0,1.0109211409209056,1.2961583125933702
117,01_01_A0101135090002500025z,0.6666666666666666,0.4501174153473221,30.0,17.0,0.12899494939933284,1.1379237380603382
118,01_01_A0101135090002500032z,0.3333333333333333,0.9381473740911936,38.0,17.0,0.1620985201877904,1.2477821362212262
119,01_01_A0101135090003000035z,0.5,0.6976744186046511,26.0,19.0,0.13937579495624566,1.1131004236248507
120,01_01_a0101135090003100024z,0.8333333333333334,0.4933400532795736,15.0,5.0,0.06852161440105574,0.9186414466792292
121,01_01_a0101135090003100042z,0.5,0.3570548628555221,38.0,20.0,0.19836706150301686,0.8889558087009986
122,01_01_a0101135090003800024z,0.8333333333333334,0.4790249009197636,15.0,5.0,0.08061198957016275,0.9195511926868828
123,01_01_a0101135090003800033z,0.5,0.4920097514219886,46.0,21.0,0.2397129787759839,1.0482544054790708
124,01_01_a0101135090003800038z,0.5,0.33272706197382673,42.0,20.0,0.19720755599273765,0.8828171067576218
125,01_01_a0101135090004400025z,0.6666666666666666,0.4897233482682596,22.0,6.0,1.0083151802187782,1.1060929890692577
126,01_01_a0101135090004400027z,0.6666666666666666,0.49583955621933,22.0,6.0,1.0086715514027444,1.1136221761435852
127,01_01_a0101135090004400031z,0.5,0.4270473558983804,31.0,12.0,0.1483884418200016,1.0031141491918658
128,01_01_a0101135090004400032z,0.5,0.5074726894980228,39.0,16.0,0.21483935355395534,1.1290184053548928
129,01_01_A0101135090004700036z,0.5,0.8592564920387763,54.0,21.0,0.1901248796878028,1.2159144132644182
130,01_01_A0101135090004700042z,0.3333333333333333,0.6691543036621224,57.0,27.0,0.1485732415664879,1.1914076431029952
131,01_01_A0101135090004700047z,0.3333333333333333,0.7877237607099142,81.0,32.0,0.19914608578768125,1.1984226885183271
132,01_01_A0101135090004700049z,0.3333333333333333,0.9361622059609728,72.0,33.0,1.0399352316078505,1.2179271358481885
133,01_01_A0101135090005200045z,0.16666666666666666,0.8860012274599427,72.0,32.0,0.1511456808755213,1.2467389871930659
134,01_01_a0101135090006400055z,0.3333333333333333,0.8357597514219886,65.0,30.0,0.2630444425345726,1.169222298876973
