,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2067721364377557,36.0,22.0,1.744748090409204,1.3723157946202185
1,01_01_a0101135010000300031z,0.8333333333333334,0.41332527645994255,24.0,11.0,1.0027447895563246,0.8375703013790129
2,01_01_a0101135010000300042z,0.8333333333333334,0.36778909825143336,19.0,7.0,1.0022237453396707,0.47794126377901597
3,01_01_a0101135010001100026z,0.8333333333333334,0.028943289229983182,23.0,13.0,0.08790620997667495,0.6542853022776818
4,01_01_a0101135010001100037z,0.8333333333333334,0.025345774401674737,23.0,13.0,0.08617674916897321,0.6491734673706504
5,01_01_A0101135010001900032z,0.6666666666666666,0.4623419882176605,27.0,13.0,1.0018898924934427,0.437952934728311
6,01_01_A0101135010001900041z,0.8333333333333334,0.4028582425820513,28.0,10.0,0.042634205124713866,0.6763670403029503
7,01_01_a0101135010002200032A,0.6666666666666666,0.4186248237002793,25.0,11.0,1.4151786448122663,0.8643266721401429
8,01_01_a0101135010002200032B,0.5,0.24173393234787244,31.0,18.0,1.4149260114435032,0.7598441882487481
9,01_01_a0101135010002200032D,0.5,0.2517586761356023,30.0,16.0,1.4160439170963153,0.8117867407230267
10,01_01_A0101135010002600058a,0.3333333333333333,0.5241408929112015,74.0,40.0,1.0042061566863558,0.9322814178761228
11,01_01_A0101135010002600058b,0.3333333333333333,0.4563987052241608,55.0,33.0,1.4144102931192994,0.9151907029205166
12,01_01_A0101135010002600058c,0.3333333333333333,0.4563987052241608,55.0,33.0,1.4143320508707267,0.918793599723424
13,01_01_A0101135010002600066z,0.6666666666666666,0.3978514665000079,54.0,32.0,0.09226771503954018,0.8528346431403334
14,01_01_a0101135010002600076z,0.5,0.494113183728113,69.0,37.0,0.12895296639597176,1.0063015019456842
15,01_01_a0101135010002600077z,0.3333333333333333,0.6133538666524423,34.0,21.0,1.7340707901231798,0.9067135201917109
16,01_01_a0101135010003000030z,0.5,0.341268875376589,33.0,21.0,1.7325109571413937,0.7087328514881679
17,01_01_a0101135010003000032z,0.5,0.2370813378089673,29.0,16.0,1.7322521579174641,0.6452262628711289
18,01_01_A0101135010003800014z,0.3333333333333333,0.721070539573557,53.0,29.0,2.012515418551823,1.3058519247330675
19,01_01_a0101135010004900033A,0.5,0.19341321127180444,29.0,13.0,1.7327641910740268,0.8083447080578485
20,01_01_a0101135010004900038z,0.6666666666666666,0.24445644489827975,26.0,13.0,1.414637363248979,0.7388744032515004
21,01_01_a0101135010004900043z,0.8333333333333334,0.09334865529975256,27.0,7.0,1.001050896177364,0.7870100043728733
22,01_01_a0101135010005200042z,0.5,0.33499164604770504,50.0,26.0,1.0100165378698691,0.9461691235305664
23,01_01_a0101135010005200043z,0.5,0.25534513896932337,40.0,17.0,1.006778175290338,0.7828298424329938
24,01_01_a0101135010005200054z,0.5,0.6048996607903337,53.0,29.0,0.0840988012092538,0.8374369330324146
25,01_01_a0101135010005600032z,0.6666666666666666,0.5110335990888383,33.0,7.0,1.001341021725609,0.7261931982670438
26,01_01_A0101135080001200060z,0.8333333333333334,0.4457543450553441,37.0,19.0,0.13084948795387807,0.6847084663215789
27,01_01_a0101135080001400034z,0.8333333333333334,0.18029090859466285,18.0,13.0,1.0022371424199583,0.7323752465076429
28,01_01_a0101135080001800024A,0.8333333333333334,0.4784181806366111,24.0,12.0,1.0023398794330969,0.8946050640570861
29,01_01_a0101135080001800034z,0.6666666666666666,0.3824491812360215,19.0,15.0,1.0018542130027517,0.6162131764789532
30,01_01_a0101135080002300017z,0.3333333333333333,0.5855091008104227,45.0,26.0,1.7400618709042823,1.1596673057790519
31,01_01_a0101135080002300020z,0.3333333333333333,0.5999222608764293,47.0,26.0,1.740092217365587,1.1644804820213743
32,01_01_A0101135080004400016z,0.3333333333333333,1.0708753607675705,53.0,29.0,2.013278168478038,1.507035343687531
33,01_01_A0101135080004400020z,0.5,0.3878880523573901,40.0,22.0,1.7398500102518395,1.0040759703353397
34,01_01_A0101135080004400021z,0.5,0.8913063847539333,48.0,27.0,1.7477951069532989,1.3839452574293474
35,01_01_A0101135080004400032z,0.5,0.3722630523573901,37.0,22.0,1.7342933954398116,0.8927893467212152
36,01_01_A0101135080004400047z,0.5,0.3226669005364737,45.0,21.0,1.0018575261554064,0.7900456450378545
37,01_01_a0101135080004500034A,0.6666666666666666,0.002020108105366847,17.0,13.0,1.4146119819731702,0.6263652073743211
38,01_01_a0101135080005500017z,0.3333333333333333,0.3053453906402134,48.0,27.0,2.0073079141083694,0.9550015358128942
39,01_01_a0101135080005500019z,0.3333333333333333,0.2894408180756011,48.0,27.0,2.0075033716843524,0.9667318505466902
40,01_01_a0101135080005500022z,0.3333333333333333,0.2821897353933379,48.0,27.0,2.006957448552177,0.9337492731586644
41,01_01_a0101135080005500026z,0.3333333333333333,0.2821897353933379,49.0,27.0,2.0057905926404445,0.997637340312022
42,01_01_A0101135080005700022z,0.6666666666666666,0.5616512698800488,29.0,13.0,1.4159457978606311,0.9833211730629337
43,01_01_a0101135080005800031z,0.6666666666666666,0.36762508849001774,23.0,12.0,1.4153448882315334,0.8300749016477607
44,01_01_a0101135080005800046z,0.8333333333333334,0.22839823347368904,14.0,9.0,1.0013798087216894,0.4497981628718412
45,01_01_a0101135080005800047A,0.6666666666666666,0.3313052598182153,28.0,11.0,1.0009350259265186,0.7561520395976936
46,01_01_a0101135080005800047z,0.6666666666666666,0.335013216528783,28.0,11.0,1.001475263327831,0.7563027413501716
47,01_01_a0101135080007000014z,0.3333333333333333,1.0385557127894598,53.0,29.0,2.014446868996814,1.4625996785616295
48,01_01_a0101135080007000018z,0.3333333333333333,1.25719275766295,53.0,29.0,2.0169765818579006,1.5964703553984778
