,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9388510643693024,36.0,20.0,2.0130431082400038,1.382393961306082
1,01_01_a0101135010000300031z,0.6666666666666666,0.16102920439148916,28.0,15.0,1.414496640641259,0.7341541541631498
2,01_01_a0101135010000300042z,0.3333333333333333,0.29196017031988675,34.0,14.0,1.7331447820108423,0.8352654438809276
3,01_01_a0101135010001100026z,0.3333333333333333,0.2656143612984366,40.0,21.0,1.4156892262596927,0.8143283738961222
4,01_01_a0101135010001100037z,0.3333333333333333,0.2620168464701281,40.0,21.0,1.4157101312503897,0.8100007671710203
5,01_01_A0101135010001900032z,0.6666666666666666,0.3993290838507929,33.0,17.0,1.415584914382599,0.7909919957176311
6,01_01_A0101135010001900041z,0.5,0.2443121705135979,38.0,21.0,1.4149888773119317,0.7523437110953672
7,01_01_a0101135010002200032A,0.8333333333333334,0.15070375163182592,13.0,5.0,1.4143594356889093,0.5444017191658733
8,01_01_a0101135010002200032B,0.6666666666666666,0.33318786027941905,25.0,13.0,1.4144236708496856,0.6603244383366842
9,01_01_a0101135010002200032D,0.6666666666666666,0.3900876040671489,22.0,10.0,1.4151867540769965,0.6044084709946408
10,01_01_A0101135010002600058a,0.3333333333333333,0.2562198208427481,76.0,42.0,1.4161563699497817,0.9916882401443798
11,01_01_A0101135010002600058b,0.3333333333333333,0.18847763315570745,60.0,35.0,1.732865662222575,0.9039464324348664
12,01_01_A0101135010002600058c,0.3333333333333333,0.18847763315570745,60.0,35.0,1.7328981747804253,0.9094183375622108
13,01_01_A0101135010002600066z,0.3333333333333333,0.12993039443155452,61.0,35.0,1.4167792695163874,0.9172503905986624
14,01_01_a0101135010002600076z,0.16666666666666666,0.2261921116596596,81.0,45.0,1.4169132812600844,0.961164835152274
15,01_01_a0101135010002600077z,0.8333333333333334,0.3454327945839889,26.0,12.0,1.4178777332406127,0.936154444667958
16,01_01_a0101135010003000030z,0.6666666666666666,0.07334780330813563,26.0,18.0,1.7322684612232933,0.7386794321770752
17,01_01_a0101135010003000032z,0.6666666666666666,0.03083973425948605,28.0,16.0,1.7326926563579443,0.7069775727296851
18,01_01_A0101135010003800014z,0.5,0.4531494675051037,47.0,25.0,2.010192900346836,1.2813187013727991
19,01_01_a0101135010004900033A,0.6666666666666666,0.33174213920335105,16.0,8.0,1.7326234214869076,0.6307858023135704
20,01_01_a0101135010004900038z,0.8333333333333334,0.3827853728298264,19.0,7.0,1.4146353570590675,0.6442477569417028
21,01_01_a0101135010004900043z,0.6666666666666666,0.20582241676870086,23.0,16.0,1.4145827294163436,0.6049908464932288
22,01_01_a0101135010005200042z,0.5,0.06707057397925165,50.0,27.0,1.4207037894035652,0.7819349534633576
23,01_01_a0101135010005200043z,0.5,0.10632593309913002,49.0,25.0,1.4182610088120469,0.7830199588915898
24,01_01_a0101135010005200054z,0.3333333333333333,0.4932285887218804,62.0,29.0,1.416509211630277,0.8706614667989857
25,01_01_a0101135010005600032z,0.5,0.4306125270203849,36.0,19.0,1.4145996940051797,0.7641054366288613
26,01_01_A0101135080001200060z,0.3333333333333333,0.21279172701310933,48.0,27.0,1.4161909315301515,0.8060557121509183
27,01_01_a0101135080001400034z,0.6666666666666666,0.33883698066311624,30.0,14.0,1.415630092102527,0.8392507428386501
28,01_01_a0101135080001800024A,0.6666666666666666,0.2261221085681577,28.0,15.0,1.4144534204875374,0.7601682831500861
29,01_01_a0101135080001800034z,0.6666666666666666,0.4472452533044749,36.0,17.0,1.4151345460236373,0.8645956742614994
30,01_01_a0101135080002300017z,0.3333333333333333,0.3175880287419693,50.0,26.0,2.0058596396330155,1.1605025410918195
31,01_01_a0101135080002300020z,0.3333333333333333,0.3320011888079759,49.0,26.0,2.0058402286745682,1.1653387577778829
32,01_01_A0101135080004400016z,0.5,0.8029542886991169,47.0,25.0,2.011581760353117,1.4815512561466984
33,01_01_A0101135080004400020z,0.3333333333333333,0.2762169802889367,42.0,21.0,2.0036857261047176,1.046899263179063
34,01_01_A0101135080004400021z,0.3333333333333333,0.6233853126854799,47.0,25.0,2.0112469807875084,1.3927480486314614
35,01_01_A0101135080004400032z,0.3333333333333333,0.2918419802889367,37.0,20.0,2.001483811960664,0.8554577089094002
36,01_01_A0101135080004400047z,0.3333333333333333,0.07025417153197966,42.0,25.0,1.7326446297057747,0.6858190061146214
37,01_01_a0101135080004500034A,0.5,0.26994118017382024,31.0,16.0,1.7329427213569393,0.8089624673101216
38,01_01_a0101135080005500017z,0.5,0.16701646270866674,44.0,23.0,2.0091615757751704,1.0475257045991515
39,01_01_a0101135080005500019z,0.5,0.15111189014405446,43.0,23.0,2.009426670441223,1.0405993898705108
40,01_01_a0101135080005500022z,0.5,0.1438608074617913,44.0,23.0,2.0089691049375205,1.0337355517750146
41,01_01_a0101135080005500026z,0.5,0.1438608074617913,42.0,23.0,2.0075634809099308,1.0197050356177342
42,01_01_A0101135080005700022z,0.8333333333333334,0.3562301978115954,23.0,11.0,1.4152626805175537,0.8653120429851988
43,01_01_a0101135080005800031z,0.8333333333333334,0.09970401642156436,21.0,12.0,1.4145706876397373,0.7170415617578944
44,01_01_a0101135080005800046z,0.6666666666666666,0.03952283859476435,30.0,14.0,1.4155483140337803,0.7556145626482208
45,01_01_a0101135080005800047A,0.5,0.11025918774976197,35.0,15.0,1.4151600336652324,0.753399425099796
46,01_01_a0101135080005800047z,0.5,0.11396714446032966,35.0,15.0,1.4148519339422057,0.7576931336175654
47,01_01_a0101135080007000014z,0.5,1.1768846407210063,47.0,25.0,2.0124857689248,1.4267542926779666
48,01_01_a0101135080007000018z,0.5,1.3955216855944967,45.0,25.0,2.0156076778592875,1.5665841549961748
49,01_01_A0101135080007100014z,0.16666666666666666,0.4687744675051037,46.0,27.0,2.002098920941945,1.1179737362272568
50,01_01_A0101135080007100015a,0.16666666666666666,0.446276329557345,48.0,24.0,2.001488007136481,1.1156694888631682
51,01_01_a0101135080007500020z,0.5,0.15874486239937569,33.0,19.0,2.0027507279352297,0.90855060969796
52,01_01_a0101135080007500021b,0.3333333333333333,0.30526297113402984,34.0,15.0,2.0015351948725093,0.8939972789131096
53,01_01_a0101135080007500021c,0.6666666666666666,0.3603226126511173,29.0,16.0,1.7350416115934206,0.8027034836435576
54,01_01_a0101135080007500026a,0.5,0.5111188844871183,33.0,16.0,1.7334781552984413,0.8900827823186708
55,01_01_a0101135080007800024z,0.6666666666666666,0.7814011187203219,30.0,10.0,1.4190170773352204,0.9714384107523356
56,01_01_a0101135080008200031A,0.8333333333333334,0.3352224982346414,26.0,7.0,1.4152908203002823,0.771435251666227
57,01_01_a0101135080008200031B,0.8333333333333334,0.3353199626372912,26.0,7.0,1.4153549826754064,0.7717023861293484
58,01_01_a0101135080008200031C,0.8333333333333334,0.4289724982346414,23.0,5.0,1.415009895713577,0.7737097462538614
59,01_01_a0101135080008500034a,0.3333333333333333,0.3381602422133164,37.0,22.0,2.0001975159150143,0.7933771346385315
60,01_01_a0101135080008500034b,0.3333333333333333,0.6484093776974453,32.0,18.0,2.000294327719668,0.9709874283404106
61,01_01_a0101135080008900015z,0.5,0.07699367792175216,34.0,18.0,2.0014890765262656,0.7096693491389044
62,01_01_a0101135080008900024z,0.5,0.29088473484606603,28.0,17.0,1.736308538907227,1.0023657179447143
63,01_01_a0101135080008900025z,0.5,0.02707416593327472,27.0,16.0,1.7357188710875335,0.9036107404625294
64,01_01_a0101135080009700024A,0.6666666666666666,0.33458908726155645,20.0,8.0,1.732653992583569,0.6674906642698639
65,01_01_a0101135080009700024B,0.6666666666666666,0.19396408726155645,32.0,10.0,1.4150679007277744,0.6727805702534392
66,01_01_a0101135080009700033A,0.6666666666666666,0.3603413774569676,20.0,10.0,1.7325617335241634,0.7542013214162678
67,01_01_a0101135080009700033B,0.6666666666666666,0.4108479066601881,31.0,16.0,1.4151901435455492,0.7600176448457736
68,01_01_a0101135080010200010z,0.5,0.5972511513042255,38.0,20.0,2.001840438002064,1.1298185916983632
69,01_01_a0101135080010200044z,0.3333333333333333,0.4677174529884942,50.0,32.0,1.4147841010368565,0.7956809249529652
70,01_01_a0101135080010200049A,0.5,0.36159914433245777,35.0,21.0,1.41515165574456,0.7721337522753531
71,01_01_a0101135080010200049B,0.5,0.3501524705309759,38.0,21.0,1.4153223257791945,0.7729464497687651
72,01_01_a0101135080010200054c,0.5,0.420303283663238,38.0,21.0,1.4149056340042976,0.8133409061024518
73,01_01_a0101135080010300019z,0.5,0.20174128781787687,30.0,17.0,2.0006083448931817,0.8569528130847045
74,01_01_a0101135080010300035z,0.5,0.18332273550910627,38.0,19.0,1.4180080972810014,0.7933758686595878
75,01_01_a0101135080010300036z,0.6666666666666666,0.07342281395815436,41.0,13.0,1.4163921158032056,0.6636253856450955
76,01_01_a0101135080010700022A,0.3333333333333333,0.5508296297506617,37.0,20.0,2.000696864994961,0.8819558652274115
77,01_01_a0101135080010700044z,0.6666666666666666,0.43852045030691067,28.0,19.0,1.4146402465567265,0.7826792297014783
78,01_01_a0101135080010900023A,0.6666666666666666,0.4807888388899922,27.0,14.0,1.4151150121750218,0.8530235688969293
79,01_01_a0101135080010900023B,0.6666666666666666,0.4914839927440602,30.0,17.0,1.4151659544183086,0.8337566746416847
80,01_01_a0101135080010900023C,0.8333333333333334,0.25775277515549355,22.0,12.0,1.4147044410643197,0.751791882908755
81,01_01_a0101135080010900033a,0.8333333333333334,0.3741927608565984,21.0,11.0,1.4146553210667032,0.760631921681813
82,01_01_a0101135080010900044z,0.3333333333333333,0.5327589414700346,38.0,21.0,1.414550655719181,0.8172349370507286
83,01_01_a0101135080010900055a,0.3333333333333333,0.3398681058905197,47.0,21.0,1.4168714700679037,0.7797356487673065
84,01_01_A0101135080011100012c,0.5,0.7180291053142908,34.0,19.0,2.003441227485846,1.0787557887797945
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3206993090812579,42.0,20.0,2.007672170489116,0.8973357265964049
86,01_01_A010113508001110007b,0.3333333333333333,0.12298989682863393,45.0,23.0,2.0027184581732502,0.8921743825384215
