,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7467479085062142,20.0,5.0,1.0353145918052011,1.199149615530908
1,01_01_a0101135010000300031z,0.5,0.0935739514715994,35.0,16.0,0.12359745267927585,0.6721735331744786
2,01_01_a0101135010000300042z,0.6666666666666666,0.4840633261829753,35.0,13.0,0.1210084111525654,0.9368252602761958
3,01_01_a0101135010001100026z,0.3333333333333333,0.4577175171615251,47.0,18.0,0.11281573617766245,0.8288369719741788
4,01_01_a0101135010001100037z,0.3333333333333333,0.4541200023332167,47.0,18.0,0.11251710200825574,0.8279637254812511
5,01_01_A0101135010001900032z,0.3333333333333333,0.5914322397138814,34.0,18.0,0.11256227836823353,0.9268420582453876
6,01_01_A0101135010001900041z,0.3333333333333333,0.4009159853494907,49.0,22.0,0.12336756598378602,0.8410597447033809
7,01_01_a0101135010002200032A,0.3333333333333333,0.04139940423126265,36.0,18.0,1.0048319239009122,0.7617269856089153
8,01_01_a0101135010002200032B,0.3333333333333333,0.4839152955836695,38.0,18.0,1.0029878789564972,0.8185630692239373
9,01_01_a0101135010002200032D,0.3333333333333333,0.4582655517959397,44.0,21.0,1.010784476923944,0.8451935694605168
10,01_01_A0101135010002600058a,0.16666666666666666,0.4202583350203405,80.0,41.0,0.11448281542539895,1.1023801553735366
11,01_01_A0101135010002600058b,0.3333333333333333,0.31612552270738115,61.0,28.0,0.09424633305630477,0.9768475717677167
12,01_01_A0101135010002600058c,0.3333333333333333,0.31612552270738115,61.0,28.0,0.09681088716645256,0.9870767903740524
13,01_01_A0101135010002600066z,0.16666666666666666,0.06217276143153405,71.0,28.0,0.11987098245744444,0.9148528235672184
14,01_01_a0101135010002600076z,0.16666666666666666,0.034088955796571015,87.0,45.0,0.1140780100534312,0.7919552372770822
15,01_01_a0101135010002600077z,0.3333333333333333,0.2372953612790997,32.0,16.0,1.4183199439366216,0.8133638090666936
16,01_01_a0101135010003000030z,0.3333333333333333,0.11875535255495295,29.0,15.0,1.4172376383908432,0.8975158679105781
17,01_01_a0101135010003000032z,0.5,0.22294289012257465,29.0,12.0,1.0046138384750571,0.9126555400983104
18,01_01_A0101135010003800014z,0.5,0.2610463116420151,33.0,15.0,1.7462938833984376,1.1129759983191687
19,01_01_a0101135010004900033A,0.5,0.5009860166597375,28.0,16.0,1.0086049264256751,0.7658004352144554
20,01_01_a0101135010004900038z,0.3333333333333333,0.4655677830332622,36.0,18.0,1.010239622807103,0.7715305661359078
21,01_01_a0101135010004900043z,0.3333333333333333,0.3979255726317894,40.0,21.0,1.0116976544661769,0.7802975355187666
22,01_01_a0101135010005200042z,0.3333333333333333,0.14065758188383692,64.0,25.0,0.1661064981055345,0.9122601788024156
23,01_01_a0101135010005200043z,0.3333333333333333,0.2984290889622186,47.0,21.0,0.13722033918854135,0.8251484242415588
24,01_01_a0101135010005200054z,0.3333333333333333,0.4488745671412082,71.0,32.0,0.11190356140576077,0.8438957104717194
25,01_01_a0101135010005600032z,0.3333333333333333,0.5427406288427037,52.0,19.0,1.0127107942278422,0.8702070291566524
26,01_01_A0101135080001200060z,0.5,0.4048948828761979,58.0,25.0,0.20995360684036632,0.8985372443345322
27,01_01_a0101135080001400034z,0.5,0.5309401365262048,35.0,12.0,0.11457248399737277,0.9594453882261882
28,01_01_a0101135080001800024A,0.5,0.04410604729493084,32.0,16.0,0.06704970621212174,0.6279572477639456
29,01_01_a0101135080001800034z,0.3333333333333333,0.6393484091675634,41.0,15.0,0.10264622609566676,0.9941878694023504
30,01_01_a0101135080002300017z,0.5,0.12548487287888074,33.0,14.0,1.4231046785815633,1.0291777375398232
31,01_01_a0101135080002300020z,0.5,0.13989803294488734,32.0,14.0,1.4230581180480515,1.0339674299650117
32,01_01_A0101135080004400016z,0.5,0.6108511328360283,33.0,15.0,1.7431747963282442,1.3232550745084446
33,01_01_A0101135080004400020z,0.8333333333333334,0.08411382442584814,21.0,10.0,1.011985056842334,0.8976613005545334
34,01_01_A0101135080004400021z,0.6666666666666666,0.43128215682239135,29.0,13.0,1.4266997180253902,1.1408924377222318
35,01_01_A0101135080004400032z,0.8333333333333334,0.09973882442584814,16.0,5.0,1.0051326587921576,0.5546327580168793
36,01_01_A0101135080004400047z,0.5,0.26235732739506823,45.0,15.0,0.08207751879569351,0.9078153568084754
37,01_01_a0101135080004500034A,0.6666666666666666,0.4620443360369088,30.0,9.0,0.12760252618837822,0.9174017365870898
38,01_01_a0101135080005500017z,0.5,0.3591196185717553,27.0,13.0,1.7458766514884478,1.163341044708821
39,01_01_a0101135080005500019z,0.5,0.34321504600714303,29.0,13.0,1.7470017703715357,1.1534306025719252
40,01_01_a0101135080005500022z,0.5,0.3359639633248799,29.0,13.0,1.747316269660357,1.1448228695426004
41,01_01_a0101135080005500026z,0.5,0.3359639633248799,29.0,13.0,1.7471231554252675,1.159684058240281
42,01_01_A0101135080005700022z,0.3333333333333333,0.1641270419485068,27.0,14.0,1.0024350537655755,0.7175498416204705
43,01_01_a0101135080005800031z,0.3333333333333333,0.09239913944152424,39.0,15.0,1.0046893831717072,0.7102533798035305
44,01_01_a0101135080005800046z,0.3333333333333333,0.2316259944578529,39.0,18.0,1.0082653339803491,0.8848287427168934
45,01_01_a0101135080005800047A,0.3333333333333333,0.12871896811332662,41.0,22.0,1.0130362818088192,0.8239129171886495
46,01_01_a0101135080005800047z,0.3333333333333333,0.12501101140275894,41.0,22.0,1.0137417699403946,0.8207019316240195
47,01_01_a0101135080007000014z,0.5,0.9847814848579178,33.0,15.0,1.74511401975863,1.3107327636798063
48,01_01_a0101135080007000018z,0.5,1.2034185297314082,31.0,15.0,1.7486553353281469,1.4437917562382494
49,01_01_A0101135080007100014z,0.3333333333333333,0.2766713116420151,23.0,13.0,1.4203521568598283,0.691561923518337
50,01_01_A0101135080007100015a,0.3333333333333333,0.2541731736942564,23.0,11.0,1.4184958925058335,1.035701074077492
51,01_01_a0101135080007500020z,0.6666666666666666,0.2364832934637129,20.0,8.0,1.4191918706493458,0.7723254399302185
52,01_01_a0101135080007500021b,0.6666666666666666,0.4973661269971184,16.0,9.0,1.0050018044546656,1.0179038037752588
53,01_01_a0101135080007500021c,0.5,0.5524257685142059,23.0,12.0,1.4192032047017724,0.7992133054698871
54,01_01_a0101135080007500026a,0.5,0.5403592713759703,26.0,13.0,1.0024770297931156,0.8934792102709167
55,01_01_a0101135080007800024z,0.6666666666666666,0.5892979628572333,31.0,11.0,0.1242195796234322,0.9061077955577104
56,01_01_a0101135080008200031A,0.3333333333333333,0.52732565409773,32.0,18.0,1.0047975256706227,0.90970638938002
57,01_01_a0101135080008200031B,0.3333333333333333,0.5274231185003797,32.0,18.0,1.004558936495626,0.9100704554358168
58,01_01_a0101135080008200031C,0.3333333333333333,0.62107565409773,33.0,18.0,1.0045679058806498,0.9262323798791126
59,01_01_a0101135080008500034a,0.5,0.44769291364977215,28.0,14.0,1.00457429546753,0.8610539769579804
60,01_01_a0101135080008500034b,0.5,0.4563062218343568,25.0,9.0,1.0048138182755262,0.7704916243104568
61,01_01_a0101135080008900015z,0.6666666666666666,0.1151094779413364,22.0,10.0,1.4161342279400269,0.8834351723332321
62,01_01_a0101135080008900024z,0.5,0.09878157898297746,32.0,11.0,1.0069945978393615,0.9416253999659016
63,01_01_a0101135080008900025z,0.5,0.16502898992981385,26.0,8.0,1.0047513381082376,0.9030669398657832
64,01_01_a0101135080009700024A,0.5,0.526692243124645,24.0,16.0,1.0036965455662925,0.8277065354982824
65,01_01_a0101135080009700024B,0.3333333333333333,0.3860672431246451,39.0,22.0,1.0038655491234871,0.8361501911004163
