,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.194086918152447,40.0,15.0,1.7372880126892905,1.3919971027457492
1,01_01_a0101135010000300031z,0.3333333333333333,0.3693900581746337,35.0,17.0,1.4197912086032285,0.8463738167297151
2,01_01_a0101135010000300042z,0.6666666666666666,0.34922431653674224,20.0,14.0,1.0060812837151922,0.7179959996454333
3,01_01_a0101135010001100026z,0.6666666666666666,0.604128507515292,31.0,14.0,0.12485847103210362,0.7276705936562172
4,01_01_a0101135010001100037z,0.6666666666666666,0.6005309926869836,31.0,14.0,0.12418975206319445,0.7239245811473489
5,01_01_A0101135010001900032z,0.16666666666666666,0.14409323006764835,31.0,20.0,1.4169898325219208,0.7395865105458268
6,01_01_A0101135010001900041z,0.3333333333333333,0.2035769757032576,36.0,19.0,1.0032729175295632,0.5614594442697485
7,01_01_a0101135010002200032A,0.16666666666666666,0.4059396054149704,38.0,17.0,1.733802823568246,0.8889395746897176
8,01_01_a0101135010002200032B,0.16666666666666666,0.3647012859374365,39.0,21.0,1.732793647268713,0.8117499486000016
9,01_01_a0101135010002200032D,0.16666666666666666,0.39532345785029344,38.0,23.0,1.7352473722196426,0.8193380484100743
10,01_01_A0101135010002600058a,0.3333333333333333,0.08229432537410741,66.0,37.0,1.0053960383799805,0.8644689983816264
11,01_01_A0101135010002600058b,0.5,0.15003651306114807,44.0,26.0,1.0045542095682771,0.8573044476043218
12,01_01_A0101135010002600058c,0.5,0.15003651306114807,44.0,26.0,1.003870830495292,0.8596562675009795
13,01_01_A0101135010002600066z,0.3333333333333333,0.38516624821469897,53.0,25.0,0.13866971521269142,0.8203134011137742
14,01_01_a0101135010002600076z,0.3333333333333333,0.4189279654428041,71.0,40.0,0.1025830477813807,0.9744606856616816
15,01_01_a0101135010002600077z,0.16666666666666666,0.2100436483671334,42.0,19.0,2.001212712317637,0.9197625609302116
16,01_01_a0101135010003000030z,0.16666666666666666,0.3285836570912801,34.0,20.0,2.001203396451535,0.7093266070033857
17,01_01_a0101135010003000032z,0.3333333333333333,0.3693538804763416,31.0,18.0,1.734355523838499,0.8323784792514645
