,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
45,01_01_a0101135080005800047A,0.5,0.07808834534851973,47.0,21.0,1.0366736955334557,0.8299973195478403
46,01_01_a0101135080005800047z,0.5,0.08179630205908739,47.0,21.0,1.0397826931991534,0.8303885994828679
47,01_01_a0101135080007000014z,0.6666666666666666,1.1447137983197642,21.0,9.0,1.7404144022352916,1.3486688359840566
48,01_01_a0101135080007000018z,0.6666666666666666,1.3633508431932544,22.0,9.0,1.7412104214880666,1.4848728435405334
49,01_01_A0101135080007100014z,0.5,0.4366036251038614,32.0,15.0,1.4440275705827228,0.9796888007862592
50,01_01_A0101135080007100015a,0.5,0.4141054871561027,36.0,11.0,1.4427792080185071,1.1894715798372129
51,01_01_a0101135080007500020z,0.6666666666666666,0.12657401999813345,20.0,7.0,1.4324099270179675,0.7704411143776762
52,01_01_a0101135080007500021b,0.3333333333333333,0.3374338135352721,31.0,14.0,1.4270891175701566,0.9107637075343568
53,01_01_a0101135080007500021c,0.6666666666666666,0.3924934550523596,19.0,11.0,1.4288714302330232,0.7548353492261582
54,01_01_a0101135080007500026a,0.3333333333333333,0.4789480420858761,35.0,15.0,1.4385383088405397,0.9043155964944724
55,01_01_a0101135080007800024z,0.5,0.7492302763190797,38.0,16.0,1.0417833734717512,1.1584439331936431
56,01_01_a0101135080008200031A,0.5,0.3673933406358837,40.0,20.0,1.0346607213244914,0.8740474647350474
57,01_01_a0101135080008200031B,0.5,0.36749080503853343,40.0,20.0,1.0338790011113672,0.8705220167066006
58,01_01_a0101135080008200031C,0.5,0.4611433406358837,42.0,20.0,1.0366270643014257,0.8860437506496683
59,01_01_a0101135080008500034a,0.3333333333333333,0.3059893998120742,39.0,16.0,1.4354693439654258,0.9476184085703924
60,01_01_a0101135080008500034b,0.3333333333333333,0.6162385352962031,36.0,16.0,1.4325078693138038,0.9117714237501736
61,01_01_a0101135080008900015z,0.6666666666666666,0.04482283552050992,19.0,7.0,1.428916318998214,0.8040265052908088
62,01_01_a0101135080008900024z,0.3333333333333333,0.2587138924448238,34.0,16.0,1.4308761847802978,1.0583310644274078
63,01_01_a0101135080008900025z,0.3333333333333333,0.00509667646796752,33.0,15.0,1.4337749930496806,0.7998477599204501
64,01_01_a0101135080009700024A,0.6666666666666666,0.3667599296627987,32.0,17.0,1.0409013969928425,0.8655553592865992
65,01_01_a0101135080009700024B,0.5,0.2261349296627987,48.0,24.0,1.0381818943211416,0.8625796873899033
66,01_01_a0101135080009700033A,0.6666666666666666,0.3925122198582098,31.0,17.0,1.0331808630825443,0.8831796997628414
67,01_01_a0101135080009700033B,0.5,0.4430187490614304,41.0,20.0,1.0488797872464939,0.8924567491453141
68,01_01_a0101135080010200010z,0.8333333333333334,0.5650803089029832,17.0,7.0,1.4323838838961318,1.1511960282467544
69,01_01_a0101135080010200044z,0.5,0.435546610587252,55.0,33.0,1.030769370363798,0.8437705918277716
70,01_01_a0101135080010200049A,0.5,0.32942830193121553,50.0,23.0,1.0319152269691798,0.8135862171949263
71,01_01_a0101135080010200049B,0.5,0.31798162812973363,48.0,23.0,1.0320487478218523,0.8162348339887416
72,01_01_a0101135080010200054c,0.5,0.38813244126199575,51.0,23.0,1.0264214035018946,0.8441454462980313
73,01_01_a0101135080010300019z,0.8333333333333334,0.16957044541663469,21.0,7.0,1.0467028193580759,0.8846896615257157
74,01_01_a0101135080010300035z,0.3333333333333333,0.15115189310786406,48.0,24.0,1.0527075449652594,0.7802499470746496
75,01_01_a0101135080010300036z,0.5,0.1055936563593966,51.0,21.0,1.0476791614582015,0.9645957881591279
76,01_01_a0101135080010700022A,0.5,0.5186587873494195,40.0,13.0,1.021089424328379,1.0349089687910618
77,01_01_a0101135080010700044z,0.5,0.4063496079056684,41.0,21.0,1.029966171296704,0.8413653631543833
78,01_01_a0101135080010900023A,0.5,0.5129596812912345,36.0,16.0,1.049064362332462,0.9610771364682072
79,01_01_a0101135080010900023B,0.3333333333333333,0.5236548351453024,38.0,19.0,1.0485679364486704,0.9585011044804456
80,01_01_a0101135080010900023C,0.5,0.2899236175567358,42.0,18.0,1.0327322008812159,0.8681897543406162
81,01_01_a0101135080010900033a,0.5,0.4063636032578406,31.0,16.0,1.0398193109595728,0.8486289988465897
82,01_01_a0101135080010900044z,0.3333333333333333,0.5005880990687923,56.0,24.0,1.0580878218769534,0.8428570010159673
83,01_01_a0101135080010900055a,0.3333333333333333,0.3076972634892775,65.0,28.0,1.0470486020177658,0.877691707012972
84,01_01_A0101135080011100012c,0.6666666666666666,0.6858582629130485,18.0,7.0,1.432571620408332,1.1234168118641925
85,01_01_A010113508001110007b-1,0.6666666666666666,0.28852846668001564,19.0,7.0,1.4291139643817694,0.9632259135227809
86,01_01_A010113508001110007b,0.6666666666666666,0.09081905442739167,21.0,6.0,1.4256388743277952,0.8771873805460559
87,01_01_a0101135080011300055z,0.3333333333333333,0.4386083092058155,55.0,33.0,1.045233977124272,0.8807055570815695
88,01_01_a0101135080011300061z,0.3333333333333333,0.4958588020590874,65.0,38.0,1.0735381630292955,0.9254350193620592
89,01_01_a0101135080011900033A,0.3333333333333333,0.25191779715762275,41.0,23.0,1.0460097338942551,0.8906823863950364
90,01_01_a0101135080011900033b,0.3333333333333333,0.2146079821218232,54.0,21.0,1.0246410081767472,0.9726410090341774
91,01_01_a0101135080011900033c,0.3333333333333333,0.23201014191137004,35.0,22.0,1.049069655305617,0.9414410316228864
92,01_01_a0101135080011900043z,0.3333333333333333,0.26895001765451715,63.0,24.0,1.038019320264605,1.0354089696805244
93,01_01_a0101135080011900045z,0.3333333333333333,0.3046847446251071,68.0,30.0,1.0347988664122831,1.0176181477037125
94,01_01_A0101135080012200017f,1.0,0.2294113167664279,11.0,4.0,1.0334600153885458,0.937608186434034
95,01_01_A0101135080012200018a,0.6666666666666666,0.07491462376695146,20.0,7.0,1.4344924191438828,0.8994612154915917
96,01_01_a0101135080012700048C,0.3333333333333333,0.3637305237378996,68.0,28.0,1.0649094104114658,0.936487636709374
97,01_01_a0101135080012700056B,0.3333333333333333,0.4146496631598375,62.0,28.0,1.0577010823939363,0.9526988227255776
98,01_01_a0101135080014700026z,0.5,0.6578540282392027,31.0,11.0,1.0382635260230997,1.0630262908101618
99,01_01_a0101135080014700028z,0.3333333333333333,0.024676672151840214,32.0,15.0,1.4319697283615411,0.779516917787904
100,01_01_a0101135080014700032A,0.5,0.23172539904490885,37.0,16.0,1.0411159427914392,0.85385350371302
101,01_01_a0101135080014700033z,0.3333333333333333,0.4750250956325683,35.0,18.0,1.4297516093405251,0.908938499905982
102,01_01_a0101135090000300024z,0.8333333333333334,0.19011080453729245,23.0,8.0,1.0220014758317502,0.99310303947638
103,01_01_a0101135090000300034z,0.5,0.5419078794805539,34.0,20.0,1.0282500821825236,0.7916752379516708
104,01_01_A0101135090000400023b,0.5,0.09396288466055902,29.0,17.0,1.4324265300638044,0.9351479138175572
105,01_01_A0101135090000400032z,0.5,0.13364307417788213,40.0,21.0,1.4335170738977872,0.846555400721062
106,01_01_A0101135090000400034z,0.16666666666666666,0.111501616025657,39.0,23.0,1.4370670102186072,0.8169432904048705
107,01_01_A0101135090000400044z,0.16666666666666666,0.05047323310174323,60.0,32.0,1.451143304359945,0.8263890446732315
108,01_01_a0101135090000500013z,0.8333333333333334,1.0740726400008471,16.0,7.0,1.432069842902299,1.2589757766666545
109,01_01_a0101135090000500032z,0.3333333333333333,0.31091114266910497,47.0,23.0,1.0384201539145197,0.9534636717445152
110,01_01_a0101135090001000033z,0.6666666666666666,0.08737128894509627,31.0,14.0,1.0216514143758344,0.7693812248863341
111,01_01_a0101135090001000044z,0.3333333333333333,0.13356253399972803,52.0,27.0,1.0374912466283692,0.8880566739622877
112,01_01_A0101135090001800024z,0.5,0.005130236330372129,36.0,19.0,1.0363473007830153,0.8452095599531193
113,01_01_A0101135090001800031z,0.3333333333333333,0.21638514191137004,42.0,20.0,1.0373944849977006,0.8534286444073339
114,01_01_A0101135090001800033z,0.5,0.4218353795752051,27.0,18.0,1.0350582061554343,0.9082987945954544
115,01_01_A0101135090002000025z,0.6666666666666666,0.2655015933017412,32.0,17.0,1.0273992943804746,0.9460867620159682
116,01_01_A0101135090002000032z,0.5,0.3573783921471843,36.0,15.0,1.0373055153306732,0.969854636177996
117,01_01_A0101135090002500025z,0.3333333333333333,0.15970170609970624,42.0,20.0,1.4347959783281437,0.9638657113730456
118,01_01_A0101135090002500032z,0.5,0.3283282526441652,36.0,18.0,1.0313842866459642,0.9247378607613644
119,01_01_A0101135090003000035z,0.6666666666666666,0.08785529715762275,41.0,20.0,1.0320659327446289,0.8199991101000558
120,01_01_a0101135090003100024z,0.5,0.11647906816745468,34.0,13.0,1.4290328276555304,0.8378679998822474
121,01_01_a0101135090003100042z,0.3333333333333333,0.2683892585915062,43.0,25.0,1.0383434017161564,0.9466369982708084
122,01_01_a0101135090003800024z,0.5,0.13079422052726475,34.0,13.0,1.4298828565171902,0.8506979946618158
123,01_01_a0101135090003800033z,0.3333333333333333,0.16468437002503974,46.0,24.0,1.0288526131012534,0.8239103596765119
124,01_01_a0101135090003800038z,0.3333333333333333,0.2927170594732016,42.0,25.0,1.048585748626081,0.955215325251506
125,01_01_a0101135090004400025z,0.6666666666666666,0.12009577317876875,30.0,9.0,1.4331457672308403,0.7737829731564554
126,01_01_a0101135090004400027z,0.6666666666666666,0.11397956522769835,30.0,9.0,1.4340606433227143,0.7693623297206612
127,01_01_a0101135090004400031z,0.5,0.18277176554864796,35.0,18.0,1.0292787101571463,0.8413494061094678
128,01_01_a0101135090004400032z,0.3333333333333333,0.1023464319490055,38.0,21.0,1.0219216084036862,0.8523214303949093
129,01_01_A0101135090004700036z,0.3333333333333333,0.249437370591748,53.0,24.0,1.0453854810187369,0.8380892096111969
130,01_01_A0101135090004700042z,0.3333333333333333,0.05933518221509404,58.0,28.0,1.0506150689154634,0.8101720598360346
131,01_01_A0101135090004700047z,0.3333333333333333,0.2127203607371141,80.0,36.0,1.0534915146537036,0.890083958106765
132,01_01_A0101135090004700049z,0.5,0.32634308451394456,75.0,33.0,1.0768435321014906,0.8115173535929943
133,01_01_A0101135090005200045z,0.16666666666666666,0.2761821060129143,70.0,35.0,1.051732257239801,0.8571133320984267
134,01_01_a0101135090006400055z,0.3333333333333333,0.5084343700250398,67.0,34.0,1.0727547288310155,0.9756820598644568
135,01_01_a0101135090006400063z,0.16666666666666666,0.35164790797058243,68.0,34.0,1.049477305604232,0.9579293166953464
136,01_01_a0101135090006400065z,0.3333333333333333,0.3341978380215304,75.0,36.0,1.0985253405732365,1.0040090145555305
137,01_01_a0101135090006400073z,0.16666666666666666,0.4673332961368379,87.0,47.0,1.0706572693982837,0.9111858212343352
138,01_01_A0101135090006700027z,0.5,0.3336090126565612,33.0,20.0,1.0446049155711166,0.8643508730917718
139,01_01_A0101135090006700032z,0.5,0.4027006646524468,31.0,20.0,1.0348004640707902,0.8864691817420364
140,01_01_A0101135090006700033z,0.5,0.2320732962084706,33.0,18.0,1.0352204949116215,0.7321352408825116
141,01_01_A0101135090006700038z,0.5,0.2770835702953203,42.0,20.0,1.0322097273988953,0.7691492571086039
142,01_01_A0101135090006800022a,0.5,0.793266778865769,22.0,10.0,1.7428327095012537,1.4683458729537449
143,01_01_a0101135090006900058z,0.16666666666666666,0.3903827519379845,61.0,29.0,1.4500370772524915,0.7795583684456829
144,01_01_a0101135090007000049z,0.5,0.4946603690692902,56.0,22.0,1.0301985284730741,0.8490183434360922
145,01_01_a0101135090007000051z,0.5,0.13528536906929026,64.0,30.0,1.032811729521247,0.8465997538426002
146,01_01_a0101135090007000053z,0.5,0.28322268591640504,59.0,22.0,1.0328780149410597,0.8575813370759994
147,01_01_a0101135090007900033A,0.3333333333333333,0.32279109067507683,38.0,15.0,1.4261218363553585,1.110994793815706
148,01_01_a0101135090007900033C,0.5,0.15291768334376998,35.0,15.0,1.4332419717441451,1.005258056179851
149,01_01_a0101135090007900033D,0.3333333333333333,1.0101706802086323,32.0,12.0,1.4315933589006982,1.252764477802689
150,01_01_a0101135090008400046A,0.5,0.4090988167664279,41.0,26.0,1.0323950021442012,0.8607050318304519
151,01_01_a0101135090008400046B,0.6666666666666666,0.31289920816464856,38.0,22.0,1.0304929575505082,0.8178986635290184
152,01_01_a0101135090008400052z,0.3333333333333333,0.38352434078178377,58.0,26.0,1.0606258564212654,0.8756934207244212
153,01_01_a0101135090008500022B4,0.5,0.8322923159077038,22.0,10.0,1.7460229282359685,1.4999520597895952
154,01_01_a0101135090008500022B5,0.5,0.8322923159077038,22.0,10.0,1.7458440279420877,1.499369977008374
155,01_01_A0101135090008500034B7,0.5,0.022692389889452325,21.0,12.0,1.4244157535319462,0.7790290832646174
156,01_01_A0101135090008500035B10,0.5,0.5269146539824424,19.0,10.0,1.4312069757739558,0.9642488510064596
157,01_01_a0101135090008800033z,0.5,0.09694835328485517,39.0,15.0,1.4300508754210484,0.8223179430880927
158,01_01_A0101135090009000021e,0.6666666666666666,0.18967342846911814,20.0,10.0,1.0176835147226244,0.8644964329858714
159,01_01_A0101135090009000022b,0.5,0.19597308568066107,31.0,14.0,1.42792618144484,0.9399624770699738
160,01_01_a0101135090009700040z,0.6666666666666666,0.20996056031551746,36.0,19.0,1.0344412816585309,0.995609069015588
161,01_01_a0101135090009800032z,0.3333333333333333,0.17434786906929026,34.0,18.0,1.4361249054082728,0.833366226369044
162,01_01_a0101135090009900032A,0.5,0.464987567851135,29.0,20.0,1.0514331379228317,0.8614666023170147
163,01_01_a0101135090009900032B,0.5,0.5055549318131551,36.0,20.0,1.047206582529397,0.8989041631096162
164,01_01_a0101135090009900038z,0.5,0.46006889760909003,29.0,19.0,1.0500100247548678,0.8532213247066689
165,01_01_a0101135090009900044A,0.3333333333333333,0.42647712376695146,58.0,30.0,1.047886720204262,0.8472223067551119
166,01_01_a0101135090009900044B,0.3333333333333333,0.4790353690692902,58.0,30.0,1.0566956705167263,0.8951300556085319
167,01_01_a0101135090009900050z,0.3333333333333333,0.4780197028423773,53.0,28.0,1.0554864202467684,0.8497796173632797
168,01_01_a0101135090009900060z,0.3333333333333333,0.4858322028423773,59.0,30.0,1.0781588324955278,0.9073304782485729
169,01_01_a0101135090009900072z,0.16666666666666666,0.4658072392855259,80.0,36.0,1.0851772334834648,0.9701938411653682
170,01_01_a0101135090010000058z,0.5,0.7450631350457672,81.0,31.0,1.0238587034246047,1.106035683094892
171,01_01_a0101135090010700038z,0.5,0.43866498666511744,44.0,20.0,1.0400023392080922,0.8954588959663354
172,01_01_a0101135090010700045z,0.5,0.487897006603208,57.0,26.0,1.0295741237444356,0.8558722988299685
173,01_01_a0101135090010700050z,0.3333333333333333,0.1860417616659067,60.0,27.0,1.035359072557584,0.8328728308542713
174,01_01_a0101135090011000033z,0.3333333333333333,0.4398868706565876,41.0,21.0,1.038076439935645,0.9095339544760048
175,01_01_a0101135090011000044z,0.3333333333333333,0.4775819398680951,57.0,26.0,1.048107620520911,0.9297224505722
176,01_01_a0101135090011100032B,0.6666666666666666,0.09614856638839198,27.0,17.0,1.0447474919627842,0.8388512984145938
177,01_01_a0101135090011100047z,0.5,0.07216038664308133,44.0,20.0,1.040621707687995,0.7806339546951703
178,01_01_a0101135090011500054A,0.5,0.05981773633037212,56.0,23.0,1.0591900936911465,0.8540032529504561
179,01_01_a0101135090011900051A,0.3333333333333333,0.6594434316559366,59.0,29.0,1.10268142472362,0.984595210529806
180,01_01_a0101135090011900051B,0.3333333333333333,0.5569299195606435,59.0,27.0,1.0774805889054877,0.9365480004886751
181,01_01_a0101135090012800031z,0.5,0.15883650801357266,44.0,16.0,1.0407100855252422,0.9029803366725933
182,01_01_a0101135090012800042z,0.16666666666666666,0.12697268591640498,63.0,25.0,1.059300991291088,0.8443046675644458
183,01_01_a0101135100000500027z,0.5,0.1531870481192502,27.0,13.0,1.4285582758861741,0.8594674645174881
184,01_01_a0101135100000500032z,0.3333333333333333,0.37610229611378143,40.0,20.0,1.035766290815203,0.9562938359175128
185,01_01_A0101135100000600038z,0.3333333333333333,0.4545329287365701,43.0,19.0,1.0378671099850192,0.9480895474610824
186,01_01_a0101135100001100031A,0.8333333333333334,0.05309607359955737,22.0,12.0,1.0191995697666896,0.8742376871965046
187,01_01_a0101135100001100031z,0.8333333333333334,0.056968669250646024,22.0,12.0,1.0192586386063796,0.8671871286653096
188,01_01_a0101135100001100032z,0.8333333333333334,0.05309607359955737,22.0,12.0,1.0197206843256723,0.8790384451201202
189,01_01_a0101135100002100038z,0.5,0.06308809906879231,33.0,18.0,1.0234153888272286,0.8123384921957543
190,01_01_A0101135100003000025z,0.5,0.4459092912944657,37.0,18.0,1.0296144608091191,0.8020086088341029
191,01_01_A0101135100003000032z,0.3333333333333333,0.0967597634892775,41.0,21.0,1.0276970013267142,0.7583629345008087
192,01_01_A0101135100003000045z,0.3333333333333333,0.3749780192532948,60.0,27.0,1.0500369611069742,0.8580879375710321
193,01_01_A0101135100003500015z,1.0,0.2444207587006879,12.0,6.0,1.0131124393791815,0.948463597012412
194,01_01_A0101135100003500033z,0.5,0.11580389087656527,34.0,16.0,1.031634970322497,0.7739980735125548
195,01_01_A0101135100003500038z,0.5,0.4636574018804154,44.0,22.0,1.0540544769746591,0.8689899228232354
196,01_01_a0101135100003800025z,0.6666666666666666,0.13158043951949328,27.0,9.0,1.4324605191512818,0.8296003156029658
197,01_01_a0101135100003800032z,0.3333333333333333,0.4947361201389892,43.0,22.0,1.0382773339038998,0.9831935341010184
198,01_01_a0101135100003800040z,0.5,0.44736077732463736,39.0,20.0,1.0532318378395795,0.899175085755552
199,01_01_a0101135100004000030z,0.5,0.01625625181156065,37.0,16.0,1.0254806948568211,0.8182215746471602
200,01_01_a0101135100004000042z,0.3333333333333333,0.213336066388392,51.0,21.0,1.0418932934948195,0.8573758944767631
201,01_01_a0101135100004200037A,0.3333333333333333,0.13373334240124224,46.0,24.0,1.0395104341854022,0.8197571248342399
202,01_01_a0101135100004200037B,0.3333333333333333,0.18895720284237727,42.0,17.0,1.0278291220634341,0.8345208703543329
203,01_01_a0101135100004400042z,0.3333333333333333,0.07418787118951342,68.0,25.0,1.052125090589183,0.8697652480600037
204,01_01_a0101135100006500020z,0.8333333333333334,0.012395329408793287,17.0,3.0,1.4277594948340329,0.8400243342448369
205,01_01_a0101135100006500022z,0.6666666666666666,0.04934786906929023,24.0,6.0,1.4254903579221747,0.8905217187737358
206,01_01_a0101135100006500038A,0.5,0.5820954417586335,33.0,18.0,1.0413596572859125,1.2199303759299054
207,01_01_a0101135100007800031A,0.5,0.3736163908765653,47.0,19.0,1.0239851702765317,0.8058280038364276
208,01_01_a0101135100007800031B,0.5,0.3739816707839964,41.0,18.0,1.0257130511210393,0.8457341368410081
209,01_01_a0101135100007800037b,0.5,0.3993428781511433,37.0,20.0,1.0205555054001278,0.7770670374821033
210,01_01_a0101135100007800041S,0.3333333333333333,0.10423310765012812,62.0,31.0,1.0455837042317142,0.9029195083899872
211,01_01_a0101135100008000078A,0.3333333333333333,0.25323471059725833,85.0,35.0,1.0734441288512304,0.9567463409725034
212,01_01_a0101135100008000080z,0.3333333333333333,0.23095517895431306,108.0,48.0,1.054683238655778,0.8260684478711839
213,01_01_a0101135100008000087z,0.16666666666666666,0.1842703294087933,107.0,51.0,1.071224123734361,0.9858983424394092
214,01_01_a0101135100008000088z,0.3333333333333333,0.44210212376695146,86.0,37.0,1.0536948365137309,0.9501389977941668
215,01_01_A0101135102000100026z,0.6666666666666666,0.12801771871539314,18.0,11.0,1.0275409634914972,0.9434919558092876
216,01_01_A0101135102000100032z,0.3333333333333333,0.1714090833733507,44.0,22.0,1.020023172315342,0.8466422835139469
217,01_01_A0101135110000100048z,0.16666666666666666,0.3107672610402412,66.0,36.0,1.0513770477886006,0.83579291776453
218,01_01_A0101135110000100052z,0.16666666666666666,0.24705041566778074,63.0,27.0,1.0497742103949883,0.8435069069734491
219,01_01_A0101135110000100065z,0.16666666666666666,0.12764226457616912,93.0,46.0,1.052446309909445,0.7798473114556281
220,01_01_a0101135110000200038z,0.5,0.009179743273644124,42.0,17.0,1.4287689521285134,0.8930793869237765
221,01_01_A0101135110000200039z,0.6666666666666666,0.002811369509043926,27.0,14.0,1.0206169243676246,0.8707297897671691
222,01_01_A0101135110000300032z,0.5,0.17856804013818428,36.0,15.0,1.4295255949919878,0.8968225765733798
223,01_01_A0101135110000600034z,0.5,0.17500126665653346,36.0,15.0,1.429307686338752,0.9049139891627948
224,01_01_A0101135110000700019z,0.6666666666666666,0.5089867213120343,20.0,10.0,1.4267718077952125,0.9614653256819939
225,01_01_A0101135110000700037z,0.6666666666666666,0.14014287885696913,35.0,19.0,1.0317432050067041,0.8580120563907693
226,01_01_A0101135110001100035z,0.6666666666666666,0.01996141443267374,33.0,11.0,1.0203664071420888,0.7634010965849898
227,01_01_A0101135110001200035z,0.6666666666666666,0.013478036175710641,32.0,11.0,1.0201984577325274,0.7623472505727972
228,01_01_A0101135110001200046z,0.3333333333333333,0.41281025835496205,43.0,21.0,1.040053721558133,0.8125034630836404
229,01_01_A0101135110001300069z,0.3333333333333333,0.20459972765627302,90.0,45.0,1.0625495389498971,0.7437850392792601
230,01_01_a0101135110001600035z,0.3333333333333333,0.17732264191137004,52.0,26.0,1.4344678445732535,0.8755735763466181
231,01_01_A0101135110001700025z,0.5,0.1487483470430042,32.0,13.0,1.4270113492051586,0.9527860756773326
232,01_01_A0101135110001700032b,0.3333333333333333,0.0583180057144399,41.0,19.0,1.0196271592043211,0.8583810746101956
233,01_01_A0101135110001700037z,0.16666666666666666,0.034906851179973164,50.0,26.0,1.0249532123642942,0.8026500585141614
234,01_01_A0101135110002000043z,0.16666666666666666,0.07507291763955047,58.0,26.0,1.4421694007016042,0.8436026668627941
235,01_01_A0101135110002000054z,0.3333333333333333,0.33135971059725833,54.0,23.0,1.0439980928097972,0.8515507373592269
236,01_01_A0101135110002100054z,0.3333333333333333,0.3359155192532948,54.0,23.0,1.0443665759458218,0.8522694813201596
237,01_01_A0101135110002200033z,0.3333333333333333,0.2064590841132803,45.0,22.0,1.434255052802584,0.8941044532569462
238,01_01_A0101135110002300044z,0.3333333333333333,0.33145001765451715,47.0,22.0,1.0380670605089846,0.8922616235940711
239,01_01_A0101135110002400035z,0.5,0.11377322372349745,47.0,22.0,1.0282806945569274,0.9164912005479912
