,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
25,01_01_a0101135010005600032z,0.6666666666666666,0.5212067571113734,27.0,14.0,1.001881589277699,0.7587746614620482
26,01_01_A0101135080001200060z,0.6666666666666666,0.4403025030778792,37.0,19.0,0.16790665731069004,0.79099899847677
27,01_01_a0101135080001400034z,0.8333333333333334,0.1701177505721277,23.0,7.0,1.007287044364423,0.8037322865869236
28,01_01_a0101135080001800024A,0.8333333333333334,0.4729663386591463,27.0,9.0,1.006074471471362,0.8957115850953401
29,01_01_a0101135080001800034z,0.6666666666666666,0.3722760232134864,25.0,10.0,1.0066423093389698,0.7262315634365348
30,01_01_a0101135080002300017z,0.3333333333333333,0.5800572588329579,52.0,24.0,1.7372400386137608,1.1836821983006025
31,01_01_a0101135080002300020z,0.3333333333333333,0.5944704188989645,55.0,24.0,1.7373247918630548,1.1884900015406257
32,01_01_A0101135080004400016z,0.3333333333333333,1.0654235187901056,60.0,25.0,2.011013843026303,1.5045341172447941
33,01_01_A0101135080004400020z,0.5,0.3824362103799253,46.0,19.0,1.73827467851518,1.0476782401501052
34,01_01_A0101135080004400021z,0.5,0.8858545427764685,56.0,22.0,1.7445258128681984,1.3763328272181283
35,01_01_A0101135080004400032z,0.5,0.3668112103799253,44.0,17.0,1.7353907625795588,0.9928243978211408
36,01_01_A0101135080004400047z,0.6666666666666666,0.3172150585590089,39.0,13.0,1.0021670656335828,0.7897117963878051
37,01_01_a0101135080004500034A,0.8333333333333334,0.008153049917168309,31.0,10.0,1.0047249125988131,0.7203184250770831
38,01_01_a0101135080005500017z,0.3333333333333333,0.2951722326176782,55.0,22.0,2.006757045843711,0.9101468773141094
39,01_01_a0101135080005500019z,0.3333333333333333,0.2792676600530659,56.0,22.0,2.0070180095053574,0.9280045116274712
40,01_01_a0101135080005500022z,0.3333333333333333,0.2720165773708028,56.0,22.0,2.006772482330585,0.90702496088273
41,01_01_a0101135080005500026z,0.3333333333333333,0.2720165773708028,56.0,22.0,2.0055766987237327,0.9570390478173773
42,01_01_A0101135080005700022z,0.6666666666666666,0.5561994279025839,27.0,8.0,1.4172971220796209,1.064956958301542
43,01_01_a0101135080005800031z,0.6666666666666666,0.3621732465125529,31.0,10.0,1.417614660911516,0.8530325500826855
44,01_01_a0101135080005800046z,0.5,0.2229463914962242,35.0,17.0,1.4206459415877888,0.7153609337504291
45,01_01_a0101135080005800047A,0.6666666666666666,0.3258534178407505,34.0,14.0,1.0042037765885945,0.7981665234494083
46,01_01_a0101135080005800047z,0.6666666666666666,0.3295613745513182,34.0,14.0,1.0041110312149992,0.7938346252522964
47,01_01_a0101135080007000014z,0.3333333333333333,1.048728870811995,60.0,25.0,2.0119652815551348,1.4315087336544394
48,01_01_a0101135080007000018z,0.3333333333333333,1.267365915685485,60.0,25.0,2.0140865155586223,1.5661464602663182
49,01_01_A0101135080007100014z,0.16666666666666666,0.6999936975960922,49.0,25.0,1.7341810095079997,1.1774141596975805
50,01_01_A0101135080007100015a,0.16666666666666666,0.7087455596483335,51.0,23.0,1.7335280267769315,1.1730338185643283
51,01_01_a0101135080007500020z,0.3333333333333333,0.3899640924903641,45.0,17.0,2.00262335620201,0.8936585150402321
52,01_01_a0101135080007500021b,0.6666666666666666,0.4334187410430413,35.0,13.0,1.4239274789930154,0.8307880413621718
53,01_01_a0101135080007500021c,0.5,0.33964661743987123,44.0,15.0,1.7387964942223413,0.9456975921163744
54,01_01_a0101135080007500026a,0.8333333333333334,0.3829631145781068,34.0,13.0,1.0037959230705311,0.9241536651627372
55,01_01_a0101135080007800024z,0.6666666666666666,0.9969953488113104,26.0,10.0,1.4187556148387297,1.1147554589082371
56,01_01_a0101135080008200031A,0.6666666666666666,0.16650326814365285,29.0,12.0,1.4168640352197766,0.6910079839028785
57,01_01_a0101135080008200031B,0.6666666666666666,0.16660073254630264,29.0,12.0,1.416775991270496,0.6870204084879793
58,01_01_a0101135080008200031C,0.6666666666666666,0.29150326814365285,27.0,12.0,1.4236340321817589,0.6846223813706099
59,01_01_a0101135080008500034a,0.5,0.5850044723043051,37.0,19.0,1.4177624858688969,0.8473062551542252
60,01_01_a0101135080008500034b,0.5,0.6608786077884339,37.0,14.0,1.4171451548243112,0.8750159119881138
61,01_01_a0101135080008900015z,0.3333333333333333,0.3394629080127407,46.0,18.0,2.000929384972621,0.8986653974732922
62,01_01_a0101135080008900024z,0.8333333333333334,0.4596039649370546,39.0,12.0,1.0125572799195084,1.0510296059667474
63,01_01_a0101135080008900025z,0.8333333333333334,0.2895433960242633,36.0,13.0,1.0113675606050139,0.8390315056213121
64,01_01_a0101135080009700024A,0.6666666666666666,0.1778801428294321,32.0,14.0,1.4188128143848542,0.7835822467283425
65,01_01_a0101135080009700024B,0.6666666666666666,0.1153801428294321,34.0,12.0,1.0052708039659417,0.7651943657607019
66,01_01_a0101135080009700033A,0.6666666666666666,0.2458778526340209,35.0,15.0,1.4177739168563692,0.673012599452352
67,01_01_a0101135080009700033B,0.5,0.19537132343080044,28.0,17.0,1.416880607818488,0.7036798797686322
68,01_01_a0101135080010200010z,0.3333333333333333,0.859720381395214,50.0,20.0,2.0013617785598607,1.1761306670015628
69,01_01_a0101135080010200044z,0.3333333333333333,0.3395616830794828,42.0,30.0,1.4149921380510555,0.8390819483745444
70,01_01_a0101135080010200049A,0.6666666666666666,0.2334433744234463,29.0,16.0,1.005269080958639,0.8029305264783091
71,01_01_a0101135080010200049B,0.6666666666666666,0.2219967006219644,27.0,16.0,1.0066560170757717,0.7884042432562903
72,01_01_a0101135080010200054c,0.6666666666666666,0.2921475137542265,27.0,16.0,1.0055233552447396,0.8147669339521496
73,01_01_a0101135080010300019z,0.3333333333333333,0.4642105179088655,43.0,15.0,2.000396120663635,0.9523502304304564
74,01_01_a0101135080010300035z,0.8333333333333334,0.1801669656000948,24.0,7.0,0.23555032200996,0.7943181232669199
75,01_01_a0101135080010300036z,0.6666666666666666,0.20157858386716584,24.0,10.0,1.0040162968141957,0.7300675329764821
76,01_01_a0101135080010700022A,0.5,0.5476738598416503,34.0,13.0,1.4185787598473674,0.914520397665245
77,01_01_a0101135080010700044z,0.5,0.3103646803978992,34.0,17.0,1.4159397071929938,0.8235961493779714
78,01_01_a0101135080010900023A,0.6666666666666666,0.21831960879900364,29.0,6.0,1.4169596925068468,0.6998030697178729
79,01_01_a0101135080010900023B,0.8333333333333334,0.22901476265307166,23.0,7.0,1.0083716944334105,0.6977613122133721
80,01_01_a0101135080010900023C,0.6666666666666666,0.36409145493549494,29.0,8.0,1.4220225912723106,0.7709872187610154
81,01_01_a0101135080010900033a,0.6666666666666666,0.1695264692343902,34.0,12.0,1.4165895884856865,0.6189131437314178
82,01_01_a0101135080010900044z,0.8333333333333334,0.4202281715610231,30.0,15.0,0.09051351238797574,0.6503370412174794
83,01_01_a0101135080010900055a,0.6666666666666666,0.2117123359815083,45.0,12.0,0.13974844847848464,0.7521807220115723
84,01_01_A0101135080011100012c,0.3333333333333333,0.6054983354052793,48.0,17.0,2.0047645021507856,1.1775875860100098
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5831685391722464,51.0,21.0,2.0132366980385967,1.058653257567302
86,01_01_A010113508001110007b,0.16666666666666666,0.3854591269196225,57.0,23.0,2.003168403788163,0.9649384145243975
87,01_01_a0101135080011300055z,0.3333333333333333,0.3404067632864153,41.0,30.0,1.014803586622612,0.6124689799306651
88,01_01_a0101135080011300061z,0.3333333333333333,0.4311238745513182,53.0,35.0,1.0044724067681556,0.6514385701663707
89,01_01_a0101135080011900033A,0.6666666666666666,0.04272227533460804,24.0,13.0,1.0075332479967685,0.7799286180411595
90,01_01_a0101135080011900033b,0.8333333333333334,0.4862820903704076,32.0,9.0,0.1479315202753564,0.8397137395554872
91,01_01_a0101135080011900033c,1.0,0.35950493058086075,22.0,8.0,0.1571119249053697,0.6932237996474403
92,01_01_a0101135080011900043z,0.8333333333333334,0.05243494516228636,28.0,10.0,0.15174499418385745,0.5671740661936562
93,01_01_a0101135080011900045z,0.6666666666666666,0.5993248171173379,42.0,22.0,0.12989070391809726,0.8796350374539272
94,01_01_A0101135080012200017f,0.3333333333333333,0.3521763892586587,46.0,18.0,2.0014879354191337,0.9015467116125042
95,01_01_A0101135080012200018a,0.3333333333333333,0.3695546962591823,46.0,18.0,2.005050952750388,0.8786717670762997
96,01_01_a0101135080012700048C,0.6666666666666666,0.5489955962301304,46.0,14.0,0.08173995371205628,0.9203491636915284
97,01_01_a0101135080012700056B,0.6666666666666666,0.5530397356520683,46.0,15.0,0.06179629796411745,0.9388773525373956
98,01_01_a0101135080014700026z,0.5,0.6399941007314335,35.0,12.0,1.7328043482205082,1.0293730405218071
99,01_01_a0101135080014700028z,0.6666666666666666,0.31931674464407106,39.0,20.0,1.415563113048242,0.7382277244731865
100,01_01_a0101135080014700032A,0.6666666666666666,0.24511547153713964,30.0,12.0,1.4163380371935594,0.7754089550218133
101,01_01_a0101135080014700033z,0.5,0.4289899768596625,39.0,22.0,1.4158783752582933,0.6867931030134394
102,01_01_a0101135090000300024z,0.5,0.4847508770295232,38.0,13.0,1.7345291055121834,0.9907854942558664
103,01_01_a0101135090000300034z,0.6666666666666666,0.44592295197278464,31.0,12.0,1.4176047137748164,0.8640212946162932
104,01_01_A0101135090000400023b,0.6666666666666666,0.3886029571527898,37.0,16.0,1.4178232554583952,0.921330920935512
105,01_01_A0101135090000400032z,0.5,0.4282831466701129,39.0,19.0,1.4153061800809026,0.9538972798541135
106,01_01_A0101135090000400034z,0.6666666666666666,0.4061416885178878,34.0,19.0,1.0176587037805738,0.9090547116129136
107,01_01_A0101135090000400044z,0.3333333333333333,0.345113305593974,53.0,31.0,1.0070230343783897,0.8792251372478596
108,01_01_a0101135090000500013z,0.3333333333333333,1.1187127124930778,52.0,20.0,2.001999848045397,1.2853377610574603
109,01_01_a0101135090000500032z,0.6666666666666666,0.09439607017687424,23.0,13.0,1.0041643609090705,0.6725098874225156
110,01_01_a0101135090001000033z,0.6666666666666666,0.3820113614373271,36.0,11.0,1.4190461329463817,0.9073639510087114
111,01_01_a0101135090001000044z,0.8333333333333334,0.2139224615074972,32.0,13.0,0.1218086029737428,0.6890776997814314
112,01_01_A0101135090001800024z,0.6666666666666666,0.28950983616185866,29.0,9.0,1.4191888712098581,0.8771374815150329
113,01_01_A0101135090001800031z,0.8333333333333334,0.34387993058086075,22.0,7.0,1.0037993178805724,0.6618117608181017
114,01_01_A0101135090001800033z,0.6666666666666666,0.4665546929170257,30.0,10.0,1.415621396069915,0.7363408185382395
115,01_01_A0101135090002000025z,0.16666666666666666,0.5601416657939721,46.0,23.0,2.0040134537861616,1.0040891052623204
116,01_01_A0101135090002000032z,0.6666666666666666,0.15648831965495352,27.0,8.0,1.4200524997220318,0.822440503086535
117,01_01_A0101135090002500025z,0.16666666666666666,0.454341778591937,45.0,27.0,1.7362039957642574,0.9305968554658762
118,01_01_A0101135090002500032z,0.6666666666666666,0.4243131801519344,27.0,13.0,1.0029394755341563,0.7133755952818365
119,01_01_A0101135090003000035z,0.3333333333333333,0.20678477533460804,34.0,18.0,1.4174841658504984,0.8088876082426165
120,01_01_a0101135090003100024z,0.6666666666666666,0.4111191406596855,38.0,15.0,1.4167230573491751,0.9511508290096378
121,01_01_a0101135090003100042z,0.6666666666666666,0.5474043310837371,39.0,15.0,1.020201623320991,1.0367387261079752
122,01_01_a0101135090003800024z,0.6666666666666666,0.4254342930194955,38.0,15.0,1.416901876248686,0.9503131226943872
123,01_01_a0101135090003800033z,1.0,0.4593244425172706,29.0,8.0,0.1265037624298264,0.9087714962145332
124,01_01_a0101135090003800038z,0.6666666666666666,0.5717321319654324,37.0,15.0,1.032177492431783,1.0550979566208634
125,01_01_a0101135090004400025z,0.5,0.4147358456709995,42.0,16.0,1.73326993196907,0.9353554121459202
126,01_01_a0101135090004400027z,0.5,0.4086196377199292,42.0,16.0,1.7345857196710883,0.9402392062306932
127,01_01_a0101135090004400031z,0.8333333333333334,0.4774118380408787,27.0,13.0,1.0151276547173578,0.9564554394667808
128,01_01_a0101135090004400032z,0.8333333333333334,0.3969865044412363,25.0,10.0,1.0081400745717504,0.8678140521094827
129,01_01_A0101135090004700036z,1.0,0.2639527019004828,22.0,8.0,0.14543827718077604,0.7424103277939679
130,01_01_A0101135090004700042z,0.6666666666666666,0.25092989027713675,40.0,16.0,0.12404939914856986,0.7799035630768649
131,01_01_A0101135090004700047z,0.5,0.2417354332293449,52.0,22.0,0.11443878724164645,0.8121355398122145
132,01_01_A0101135090004700049z,0.5,0.17142198797828626,46.0,21.0,1.01130547675631,0.7459842744518904
133,01_01_A0101135090005200045z,0.3333333333333333,0.018457966479316468,48.0,24.0,0.11899895430830384,0.6946429056791957
134,01_01_a0101135090006400055z,0.6666666666666666,0.41244944251727056,45.0,20.0,0.14555341455003618,0.9742542490564208
135,01_01_a0101135090006400063z,0.3333333333333333,0.3806629804628132,45.0,18.0,0.11434355075619668,0.8379930382987768
136,01_01_a0101135090006400065z,0.5,0.33196291051376114,52.0,19.0,0.07236626910574416,0.9504633872150609
137,01_01_a0101135090006400073z,0.5,0.3713483686290687,65.0,32.0,0.10423695092662004,0.8238677328530809
138,01_01_A0101135090006700027z,0.6666666666666666,0.4610310598356696,31.0,12.0,1.415647424119326,0.7607453874314933
139,01_01_A0101135090006700032z,0.6666666666666666,0.10806059216021596,34.0,12.0,1.4189083958312092,0.7086939952403142
140,01_01_A0101135090006700033z,0.6666666666666666,0.1360883687007014,35.0,12.0,1.4167803405660295,0.7959914444893802
141,01_01_A0101135090006700038z,0.8333333333333334,0.09568150219691053,27.0,7.0,1.0059592430446127,0.7694083208138085
142,01_01_A0101135090006800022a,0.5,1.0566568513580001,56.0,22.0,1.745852504779895,1.5528851421417535
143,01_01_a0101135090006900058z,0.16666666666666666,0.3256478244302152,53.0,24.0,1.0098723729053871,0.8958460643825784
144,01_01_a0101135090007000049z,0.5,0.476800441561521,31.0,17.0,1.005275432596753,0.7165910112535377
145,01_01_a0101135090007000051z,0.5,0.258050441561521,42.0,27.0,1.0049663661092036,0.7074542449433042
146,01_01_a0101135090007000053z,0.5,0.5426673865758258,45.0,12.0,1.004593492653197,0.8426991873932642
147,01_01_a0101135090007900033A,0.5,0.6174311631673076,43.0,19.0,1.4194271753960201,1.1723723428625836
148,01_01_a0101135090007900033C,0.3333333333333333,0.4475577558360008,46.0,26.0,1.7336109136376223,1.027471753892487
149,01_01_a0101135090007900033D,0.6666666666666666,0.9298107527008632,40.0,15.0,1.4165828406145364,1.286589749699124
150,01_01_a0101135090008400046A,0.6666666666666666,0.4068638892586587,34.0,21.0,1.0028406435373918,0.7024751795446971
151,01_01_a0101135090008400046B,0.5,0.15361586432758226,34.0,20.0,1.4184092626351112,0.6499754375077488
152,01_01_a0101135090008400052z,0.6666666666666666,0.520490731710447,38.0,18.0,1.0026667452810347,0.7594457452293498
153,01_01_a0101135090008500022B4,0.5,1.0956823883999345,56.0,22.0,1.7435349947360241,1.5833353464353428
154,01_01_a0101135090008500022B5,0.5,1.0956823883999345,56.0,22.0,1.7435705405612476,1.5828370478294251
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2719476826027785,45.0,18.0,1.73250577713495,0.9164346500275551
156,01_01_A0101135090008500035B10,0.5,0.7746797264746732,41.0,15.0,1.7513873462529788,1.088171634415404
157,01_01_a0101135090008800033z,0.5,0.375963425777086,39.0,15.0,1.417917681399255,0.9508411013503366
158,01_01_A0101135090009000021e,0.5,0.484313500961349,38.0,14.0,1.7332233402747643,1.0321601589355742
159,01_01_A0101135090009000022b,0.6666666666666666,0.4906131581728919,37.0,12.0,1.41636693342053,1.0573226931364967
160,01_01_a0101135090009700040z,0.5,0.3059454878232867,33.0,14.0,1.4185387645278817,0.7791110842352059
161,01_01_a0101135090009800032z,0.6666666666666666,0.21898794156152104,30.0,15.0,1.0005440571689572,0.7965464354119565
162,01_01_a0101135090009900032A,0.8333333333333334,0.2984025046410957,30.0,16.0,1.009622124531299,0.7273149117292885
163,01_01_a0101135090009900032B,0.8333333333333334,0.33596014067907565,27.0,13.0,1.003108990264678,0.6700166956691239
164,01_01_a0101135090009900038z,0.8333333333333334,0.3033211748831408,30.0,12.0,1.0062857971294403,0.7285080511561024
165,01_01_a0101135090009900044A,0.3333333333333333,0.33049219625918225,43.0,27.0,1.0114586111753732,0.6243448973673611
166,01_01_a0101135090009900044B,0.3333333333333333,0.398675441561521,43.0,27.0,1.013393587653899,0.8294401630769493
167,01_01_a0101135090009900050z,0.3333333333333333,0.4289097753346081,43.0,23.0,1.0109371386523451,0.8304899527715713
168,01_01_a0101135090009900060z,0.3333333333333333,0.3898472753346081,51.0,25.0,1.0105929378419265,0.6702370525075853
169,01_01_a0101135090009900072z,0.16666666666666666,0.3698223117777567,63.0,28.0,1.0125382233698903,0.7426622981995571
170,01_01_a0101135090010000058z,0.5,0.6490782075379978,49.0,21.0,1.0135629904629753,1.0508183132798778
171,01_01_a0101135090010700038z,0.6666666666666666,0.18410008582711332,27.0,9.0,1.0074853892072693,0.7491078374213133
172,01_01_a0101135090010700045z,0.5,0.1932569341109772,35.0,15.0,1.0078761894431914,0.6910360178980315
173,01_01_a0101135090010700050z,0.8333333333333334,0.4338068341581375,25.0,11.0,0.08742149498148039,0.8300965523410245
174,01_01_a0101135090011000033z,0.6666666666666666,0.15162820183564324,26.0,11.0,1.0058637200838991,0.5495054887425534
175,01_01_a0101135090011000044z,0.5,0.27669186737586426,36.0,16.0,1.0051128118221684,0.7447256341162859
176,01_01_a0101135090011100032B,0.6666666666666666,0.2453665061038388,34.0,13.0,1.4156251520172343,0.7584688704422647
177,01_01_a0101135090011100047z,0.5,0.22247968584914946,36.0,15.0,1.4155074478177203,0.8041196440246398
178,01_01_a0101135090011500054A,0.3333333333333333,0.29732233616185866,42.0,19.0,1.4150033933750372,0.8727189331888319
179,01_01_a0101135090011900051A,0.8333333333333334,0.5634585041481673,33.0,21.0,0.11709260063197055,0.9152779161790908
180,01_01_a0101135090011900051B,0.6666666666666666,0.4609449920528743,39.0,16.0,0.12717634537524988,0.8066777670738663
181,01_01_a0101135090012800031z,0.8333333333333334,0.25482143552134184,23.0,3.0,1.006492938130854,0.6983014526693877
182,01_01_a0101135090012800042z,0.6666666666666666,0.3864173865758258,33.0,14.0,0.09759377289635283,0.6555412048196431
183,01_01_a0101135100000500027z,0.6666666666666666,0.447827120611481,41.0,15.0,1.4170415223042483,0.9458509703043144
184,01_01_a0101135100000500032z,0.8333333333333334,0.11271222362155064,22.0,7.0,1.0050206093423526,0.8086815134589876
185,01_01_A0101135100000600038z,0.8333333333333334,0.2848928562443393,21.0,5.0,1.0072952300183118,0.7560532797386418
186,01_01_a0101135100001100031A,0.5,0.34773614609178816,37.0,13.0,1.7341469859333822,0.9192375817285294
187,01_01_a0101135100001100031z,0.5,0.3516087417428768,37.0,13.0,1.7341345373595167,0.9162934971166332
188,01_01_a0101135100001100032z,0.5,0.34773614609178816,37.0,13.0,1.7340433685422527,0.9187150261352404
189,01_01_a0101135100002100038z,0.8333333333333334,0.3577281715610231,31.0,13.0,1.0082582758701502,0.8241437775515699
190,01_01_A0101135100003000025z,0.6666666666666666,0.34992436378669645,30.0,9.0,1.4172314142597755,0.8322978926298511
191,01_01_A0101135100003000032z,0.8333333333333334,0.3288998359815083,29.0,10.0,1.004810894077438,0.8927056276744296
192,01_01_A0101135100003000045z,0.3333333333333333,0.279037053238936,44.0,26.0,1.0022409857549175,0.7312752489974413
193,01_01_A0101135100003500015z,0.3333333333333333,0.2734358311929187,48.0,21.0,2.0014459315776882,0.9243043680775462
194,01_01_A0101135100003500033z,0.6666666666666666,0.3791939633687961,29.0,10.0,1.4163219320517588,0.8859509063833118
195,01_01_A0101135100003500038z,0.5,0.1690173293881846,31.0,18.0,1.4172413456122634,0.6441047440379533
196,01_01_a0101135100003800025z,0.5,0.4262205120117241,41.0,16.0,1.733333664186531,0.8857209102144727
197,01_01_a0101135100003800032z,0.6666666666666666,0.2782210476467584,22.0,11.0,1.0038796592261476,0.7910364540394117
198,01_01_a0101135100003800040z,0.5,0.3089707048324066,35.0,17.0,1.4165264681564351,0.7252684319216866
199,01_01_a0101135100004000030z,0.6666666666666666,0.2783838206806701,31.0,14.0,1.417178041052287,0.8320196441083672
200,01_01_a0101135100004000042z,0.6666666666666666,0.3000540061038388,33.0,18.0,1.011175517804454,0.6448725547243129
201,01_01_a0101135100004200037A,1.0,0.36403173009098855,22.0,10.0,0.1014018705589666,0.7474855741370835
202,01_01_a0101135100004200037B,0.8333333333333334,0.21797227533460808,21.0,7.0,1.0079694682437847,0.6486277063213003
203,01_01_a0101135100004400042z,0.6666666666666666,0.22045220130271734,28.0,11.0,0.0888689386929612,0.7121504424279151
204,01_01_a0101135100006500020z,0.3333333333333333,0.3070354019010241,51.0,21.0,2.0018620285850792,0.8891563722409938
205,01_01_a0101135100006500022z,0.5,0.343987941561521,47.0,20.0,1.734700191328375,0.9052486601771704
206,01_01_a0101135100006500038A,0.5,0.8767355142508643,33.0,18.0,1.4193415854481641,1.2474057808657946
207,01_01_a0101135100007800031A,0.8333333333333334,0.6682564633687961,25.0,11.0,1.0016782178773689,0.8772340717747471
208,01_01_a0101135100007800031B,0.6666666666666666,0.15503340170823446,31.0,14.0,1.4161014007902075,0.7348226896323308
209,01_01_a0101135100007800037b,0.8333333333333334,0.10470280565891248,22.0,5.0,1.0023505327773743,0.7648255254279093
210,01_01_a0101135100007800041S,0.6666666666666666,0.19040696484210268,38.0,14.0,0.13404931148033186,0.6049892595541789
211,01_01_a0101135100008000078A,0.3333333333333333,0.4632803618949725,58.0,21.0,0.12106788057146092,0.7809567582482362
212,01_01_a0101135100008000080z,0.3333333333333333,0.3918098935379177,77.0,35.0,0.14232041555814545,0.7315195142996991
213,01_01_a0101135100008000087z,0.16666666666666666,0.4007854019010241,77.0,39.0,0.11101278333431253,0.8469015045181222
214,01_01_a0101135100008000088z,0.3333333333333333,0.34611719625918225,53.0,28.0,0.11816346309523715,0.7874297378309542
215,01_01_A0101135102000100026z,0.5,0.4226577912076239,39.0,14.0,1.7338517627301397,0.9062359239676212
216,01_01_A0101135102000100032z,0.6666666666666666,0.4660491558655815,25.0,12.0,1.008041279384886,0.8922849460411323
217,01_01_A0101135110000100048z,0.5,0.09324781145198956,37.0,28.0,1.0108865029581606,0.7127929630136958
218,01_01_A0101135110000100052z,0.5,0.4382146568244501,41.0,21.0,1.0115877883011088,0.7548199733570344
219,01_01_A0101135110000100065z,0.6666666666666666,0.16699780791606167,63.0,34.0,0.16682921772565698,0.7980157513191238
220,01_01_a0101135110000200038z,0.5,0.3038198157658749,35.0,19.0,1.4177182381663345,0.9008102422348284
221,01_01_A0101135110000200039z,0.6666666666666666,0.2974514420012747,36.0,11.0,1.4194886780547995,0.8693424180023218
222,01_01_A0101135110000300032z,0.5,0.2745529676459535,38.0,16.0,1.4159773956115376,0.7377339792513591
223,01_01_A0101135110000600034z,0.5,0.27098619416430264,39.0,16.0,1.4162430232148375,0.7366965596050187
224,01_01_A0101135110000700019z,0.3333333333333333,0.41300179380426505,45.0,19.0,2.0009855607122957,0.946170670102796
225,01_01_A0101135110000700037z,0.5,0.23612780636473835,33.0,18.0,1.4164562603812518,0.7606135172374151
226,01_01_A0101135110001100035z,0.5,0.3146014869249045,35.0,9.0,1.7345854090162258,0.8613131816134304
227,01_01_A0101135110001200035z,0.5,0.3081181086679414,36.0,9.0,1.7356385331983537,0.8600119224185102
228,01_01_A0101135110001200046z,0.8333333333333334,0.1943298141372688,34.0,8.0,0.11215620756564396,0.6908115338519332
229,01_01_A0101135110001300069z,0.5,0.4211148001485038,66.0,38.0,1.0233514302619986,0.7592484498866003
230,01_01_a0101135110001600035z,0.3333333333333333,0.30481743058086075,49.0,27.0,1.417744617644225,0.7425374117210987
231,01_01_A0101135110001700025z,0.3333333333333333,0.443388419535235,44.0,19.0,1.7338895040689348,0.9101129031545776
232,01_01_A0101135110001700032b,0.8333333333333334,0.3217080782066707,27.0,13.0,1.0092900098682052,0.8591488182083307
233,01_01_A0101135110001700037z,0.6666666666666666,0.32954692367220395,35.0,15.0,1.0102883817460295,0.8048000782875409
234,01_01_A0101135110002000043z,0.5,0.2195671548526803,42.0,23.0,1.0098119683632214,0.8705526261075177
235,01_01_A0101135110002000054z,0.5,0.5101553618949725,42.0,19.0,1.0159613691488325,0.7605956480706164
236,01_01_A0101135110002100054z,0.5,0.505599553238936,42.0,19.0,1.0160578315675584,0.7566967048315433
237,01_01_A0101135110002200033z,0.5,0.5010991566055111,40.0,27.0,1.4195630284047462,1.0194052062539447
238,01_01_A0101135110002300044z,0.5,0.3024349451622864,36.0,19.0,1.0046938857979926,0.6315743031094909
