,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1242678951047953,53.0,22.0,2.0080972734748688,1.1738196016542166
1,01_01_a0101135010000300031z,0.6666666666666666,0.2839460351269819,31.0,12.0,1.4148979324639384,0.5312930990987332
2,01_01_a0101135010000300042z,0.5,0.41904333958439394,43.0,19.0,1.4193653801756636,0.9471861806643768
3,01_01_a0101135010001100026z,0.3333333333333333,0.6739475305629439,39.0,18.0,1.418159190633488,0.9557258300806688
4,01_01_a0101135010001100037z,0.3333333333333333,0.6703500157346354,39.0,18.0,1.4178259704342238,0.9511552377263592
5,01_01_A0101135010001900032z,0.6666666666666666,0.2451622531153001,31.0,14.0,1.0061932357796215,0.8832225191904999
6,01_01_A0101135010001900041z,0.5,0.27339599875090936,42.0,22.0,1.007006926819004,0.7704367026947829
7,01_01_a0101135010002200032A,0.6666666666666666,0.3361205823673187,34.0,9.0,1.4152863812402965,0.7511491540505594
8,01_01_a0101135010002200032B,0.8333333333333334,0.4345203089850882,29.0,8.0,1.003297515907015,0.7468710294547671
9,01_01_a0101135010002200032D,0.8333333333333334,0.4244955651973583,29.0,10.0,1.000605391323128,0.8009576854924156
10,01_01_A0101135010002600058a,0.6666666666666666,0.1833633484217592,66.0,39.0,0.12443096253791835,0.9210462881038496
11,01_01_A0101135010002600058b,0.5,0.2511055361087998,52.0,30.0,1.0093279186560278,0.8302941975901751
12,01_01_A0101135010002600058c,0.5,0.2511055361087998,52.0,30.0,1.0096155085111949,0.8319877235473657
13,01_01_A0101135010002600066z,0.3333333333333333,0.3153472251670473,58.0,31.0,1.0105285649277154,0.8292667958014022
14,01_01_a0101135010002600076z,0.5,0.34910894239515233,68.0,33.0,0.10421440924798077,0.8787768650942617
15,01_01_a0101135010002600077z,0.5,0.14022462531948165,49.0,20.0,1.4237439971381527,0.8795896593101188
16,01_01_a0101135010003000030z,0.6666666666666666,0.3662353659563716,44.0,22.0,1.4152158956913632,0.8014947949126295
17,01_01_a0101135010003000032z,0.6666666666666666,0.4704229035239933,43.0,16.0,1.418941338173508,0.879403799282223
18,01_01_A0101135010003800014z,0.3333333333333333,0.6385662982405964,69.0,28.0,2.0171054809014186,1.2523175241046407
19,01_01_a0101135010004900033A,0.6666666666666666,0.4828410300611562,37.0,12.0,1.415273342533685,0.7728943338027946
20,01_01_a0101135010004900038z,0.6666666666666666,0.4317977964346809,34.0,9.0,1.4159771716108382,0.8148750708866226
21,01_01_a0101135010004900043z,0.5,0.5829055860332081,32.0,14.0,1.416436786755357,0.7312300431455974
22,01_01_a0101135010005200042z,0.6666666666666666,0.3725125952852556,35.0,19.0,0.17841644665537507,0.8251969198750972
23,01_01_a0101135010005200043z,0.8333333333333334,0.4521591023636373,34.0,9.0,0.14490554704875114,0.8481313826521601
24,01_01_a0101135010005200054z,0.5,0.10260458054262687,39.0,18.0,0.06270361442797268,0.7976236830487975
25,01_01_a0101135010005600032z,0.6666666666666666,0.16522064224412236,30.0,15.0,1.0025951815608782,0.86491310255165
26,01_01_A0101135080001200060z,0.5,0.23049989627761655,33.0,20.0,1.0078719484371568,0.8319539280379277
27,01_01_a0101135080001400034z,0.6666666666666666,0.7471701499276235,27.0,12.0,1.4188863164039351,1.0296589395390332
28,01_01_a0101135080001800024A,0.6666666666666666,0.3334139393036505,27.0,10.0,1.4164279161358242,0.6588781449565422
29,01_01_a0101135080001800034z,0.8333333333333334,0.5587034225689822,28.0,11.0,1.0087216304011437,0.98496492904029
30,01_01_a0101135080002300017z,0.3333333333333333,0.4561298594774621,57.0,24.0,1.7453285659243196,0.982264276781872
31,01_01_a0101135080002300020z,0.3333333333333333,0.4549180195434687,57.0,24.0,1.7453098822738462,0.987275546897086
32,01_01_A0101135080004400016z,0.3333333333333333,0.9883711194346096,69.0,28.0,2.0084794734373457,1.453435515025607
33,01_01_A0101135080004400020z,0.3333333333333333,0.4303838110244295,56.0,25.0,2.007230757464934,0.9595674839266278
34,01_01_A0101135080004400021z,0.3333333333333333,0.8088021434209727,65.0,27.0,2.01167800985725,1.3230616806810267
35,01_01_A0101135080004400032z,0.3333333333333333,0.4460088110244295,51.0,22.0,2.0003489779342254,0.8376364421198678
36,01_01_A0101135080004400047z,0.6666666666666666,0.3848373407964869,30.0,16.0,1.0017514706024195,0.8569066083406862
37,01_01_a0101135080004500034A,0.6666666666666666,0.6782743494383274,34.0,15.0,1.41885793433215,0.9236923645681572
38,01_01_a0101135080005500017z,0.3333333333333333,0.6065996319731739,64.0,26.0,2.016166611667647,1.140079395270725
39,01_01_a0101135080005500019z,0.3333333333333333,0.5906950594085617,65.0,26.0,2.016510666318028,1.1633232089580092
40,01_01_a0101135080005500022z,0.3333333333333333,0.5834439767262986,65.0,26.0,2.015836325607868,1.1567870069790978
41,01_01_a0101135080005500026z,0.3333333333333333,0.5834439767262986,65.0,26.0,2.0139694179909733,1.154961763799146
42,01_01_A0101135080005700022z,0.6666666666666666,0.5103970285470881,31.0,14.0,1.4149348881668682,0.8462366166607395
43,01_01_a0101135080005800031z,0.6666666666666666,0.3398791528429429,35.0,9.0,1.415425872880106,0.6216322723294226
44,01_01_a0101135080005800046z,0.5,0.4791060078592716,41.0,15.0,1.4206724414024299,0.9202792226876052
45,01_01_a0101135080005800047A,0.6666666666666666,0.3449489815147453,37.0,12.0,1.0032823634709307,0.7942449229936701
46,01_01_a0101135080005800047z,0.6666666666666666,0.3412410248041776,37.0,12.0,1.002831556078275,0.7974077982284731
47,01_01_a0101135080007000014z,0.3333333333333333,0.7998014714564992,69.0,28.0,2.0098549350875468,1.3981807589894228
48,01_01_a0101135080007000018z,0.3333333333333333,1.0184385163299894,68.0,28.0,2.0123798428945125,1.5359240553739444
49,01_01_A0101135080007100014z,0.3333333333333333,0.6229412982405964,52.0,25.0,1.7364789655326318,1.0385538747511236
50,01_01_A0101135080007100015a,0.3333333333333333,0.6316931602928377,55.0,23.0,1.7356105975582856,1.059402570880197
51,01_01_a0101135080007500020z,0.3333333333333333,0.2808383068651316,54.0,21.0,2.0057096612093317,0.8928285662445447
52,01_01_a0101135080007500021b,0.5,0.3073461403985371,45.0,17.0,1.7391581316968936,0.9624434999188392
53,01_01_a0101135080007500021c,0.5,0.33115578191562456,52.0,18.0,1.7383897135266893,0.9090142600904948
54,01_01_a0101135080007500026a,0.6666666666666666,0.30346428477738896,42.0,16.0,1.4201437425950467,0.9240393076662582
55,01_01_a0101135080007800024z,0.5,0.3418179494558147,33.0,11.0,1.7341750116380563,0.9518999848256272
56,01_01_a0101135080008200031A,0.6666666666666666,0.5091806674991486,37.0,9.0,1.4194142090838688,0.9268818237391782
57,01_01_a0101135080008200031B,0.6666666666666666,0.5092781319017985,37.0,9.0,1.4194064100193795,0.9247268137997784
58,01_01_a0101135080008200031C,0.6666666666666666,0.38418066749914864,32.0,9.0,1.4199047925619452,0.9062488597883096
59,01_01_a0101135080008500034a,0.5,0.10142292705119084,41.0,17.0,1.4173386444818132,0.7555298615473922
60,01_01_a0101135080008500034b,0.6666666666666666,0.2088262084329381,42.0,15.0,1.4176020706602932,0.7988029639088301
61,01_01_a0101135080008900015z,0.3333333333333333,0.3625894913427551,56.0,20.0,2.0046364146604376,0.9334409374811248
62,01_01_a0101135080008900024z,0.6666666666666666,0.4450515655815588,46.0,16.0,1.4194763265604462,0.9987504250948472
63,01_01_a0101135080008900025z,0.6666666666666666,0.4125090033312325,45.0,19.0,1.4241068708769735,0.9459324285196852
64,01_01_a0101135080009700024A,0.6666666666666666,0.5085472565260637,40.0,12.0,1.4176015512345963,0.7379125739071644
65,01_01_a0101135080009700024B,0.6666666666666666,0.5554222565260637,35.0,8.0,1.004805334026168,0.7843222930458197
66,01_01_a0101135080009700033A,0.6666666666666666,0.4249245467214749,41.0,14.0,1.4172224250949992,0.9171804085993148
67,01_01_a0101135080009700033B,0.5,0.4910560759246954,34.0,15.0,1.4179291818883406,0.9360954674506338
68,01_01_a0101135080010200010z,0.3333333333333333,0.6889179820397182,59.0,23.0,2.0032022567815075,1.0631794955288894
69,01_01_a0101135080010200044z,0.3333333333333333,0.34686571627601304,47.0,29.0,1.416641280790283,0.8861431030012556
70,01_01_a0101135080010200049A,0.6666666666666666,0.4373590249320495,32.0,17.0,1.0054269725070677,0.8729872553596622
71,01_01_a0101135080010200049B,0.6666666666666666,0.4488056987335314,35.0,17.0,1.006010093106071,0.8741604904306377
72,01_01_a0101135080010200054c,0.6666666666666666,0.3942798856012693,35.0,17.0,1.0031570038731559,0.8314170548705461
73,01_01_a0101135080010300019z,0.3333333333333333,0.3871581185533697,46.0,19.0,2.001505242211642,0.7837328877619123
74,01_01_a0101135080010300035z,1.0,0.490635433755401,21.0,10.0,0.10071284630381024,0.7343809796299069
75,01_01_a0101135080010300036z,0.6666666666666666,0.5130059832226617,35.0,10.0,1.005104599313844,0.8967341165021752
76,01_01_a0101135080010700022A,0.6666666666666666,0.1387535395138455,31.0,16.0,1.41584580180811,0.7468183455671717
77,01_01_a0101135080010700044z,0.5,0.3760627189575966,36.0,19.0,1.4166256223848774,0.8724932999442345
78,01_01_a0101135080010900023A,0.5,0.5453720081544995,38.0,13.0,1.733845801122262,0.9300307601680678
79,01_01_a0101135080010900023B,0.6666666666666666,0.5248171620085674,31.0,12.0,1.4174572218740635,0.9656534990626738
80,01_01_a0101135080010900023C,0.6666666666666666,0.3067109444200008,33.0,15.0,1.417044372630094,0.7797417308970215
81,01_01_a0101135080010900033a,0.6666666666666666,0.5169009301211056,36.0,9.0,1.4171707909737217,0.9047234787831446
82,01_01_a0101135080010900044z,0.6666666666666666,0.2505742277944727,28.0,12.0,1.0031566276917248,0.7489971825259917
83,01_01_a0101135080010900055a,0.5,0.4747150633739875,39.0,14.0,1.00085283258472,0.8010837002782834
84,01_01_A0101135080011100012c,0.3333333333333333,0.7315709360497835,55.0,21.0,2.000979794934828,1.0586075321587445
