,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
113,01_01_A0101135090001800031z,0.6666666666666666,0.5240824054006475,33.0,17.0,1.423073001004315,0.7575900883909346
114,01_01_A0101135090001800033z,0.5,0.5264076430644826,40.0,18.0,1.73731160608215,0.8486464873707323
115,01_01_A0101135090002000025z,0.16666666666666666,0.4578043298124637,51.0,28.0,2.0015008448491787,0.8411905216475947
116,01_01_A0101135090002000032z,0.5,0.3682006556364618,38.0,17.0,1.7344998848129003,0.9417540387287716
117,01_01_A0101135090002500025z,0.16666666666666666,0.35200444261042874,55.0,32.0,1.7332319445746365,0.7438565063202931
118,01_01_A0101135090002500032z,0.5,0.6360255161334427,38.0,22.0,1.4210769996448391,0.8128246133894451
119,01_01_A0101135090003000035z,0.5,0.39555256064690025,38.0,19.0,1.4222606795312769,0.8834975118968542
120,01_01_a0101135090003100024z,0.5,0.3087818046781772,41.0,21.0,1.736317337819132,0.8577774576690985
121,01_01_a0101135090003100042z,0.8333333333333334,0.4450669951022287,29.0,16.0,1.0136663765416891,0.9296371751246084
122,01_01_a0101135090003800024z,0.5,0.32309695703798724,41.0,21.0,1.7365077722423101,0.8565272969833968
123,01_01_a0101135090003800033z,0.6666666666666666,0.3569871065357623,33.0,14.0,1.4207828819028363,0.8178449379558792
124,01_01_a0101135090003800038z,0.8333333333333334,0.4693947959839241,29.0,16.0,1.0189060365820168,0.9446047712581324
125,01_01_a0101135090004400025z,0.3333333333333333,0.31239850968949123,47.0,22.0,2.000882211871528,0.8166026103806622
126,01_01_a0101135090004400027z,0.3333333333333333,0.3062823017384209,47.0,22.0,2.0006682870970853,0.8204969460209336
127,01_01_a0101135090004400031z,0.6666666666666666,0.3750745020593704,35.0,20.0,1.427088174478535,0.8572177761449258
128,01_01_a0101135090004400032z,0.6666666666666666,0.29464916845972805,41.0,17.0,1.4239743178893418,0.7017849528433477
129,01_01_A0101135090004700036z,0.6666666666666666,0.4008846340810255,35.0,14.0,1.4292886719269056,0.8193486816807759
130,01_01_A0101135090004700042z,0.6666666666666666,0.32015744570437155,33.0,15.0,1.0085636390910808,0.7285201851513369
131,01_01_A0101135090004700047z,0.6666666666666666,0.21997690275216344,43.0,19.0,0.09392125951533543,0.8014035674146215
132,01_01_A0101135090004700049z,0.5,0.2590403480032221,42.0,18.0,1.0057751948479698,0.8034544221837375
133,01_01_A0101135090005200045z,0.6666666666666666,0.22450436950219185,38.0,25.0,0.08814645339738712,0.7840895466826759
134,01_01_a0101135090006400055z,0.6666666666666666,0.20073710653576227,40.0,21.0,1.0023076731646756,0.8733226393541509
135,01_01_a0101135090006400063z,0.6666666666666666,0.2783256444813049,39.0,14.0,0.10199340507416596,0.7604007315713214
136,01_01_a0101135090006400065z,0.8333333333333334,0.22962557453225285,44.0,15.0,0.09302236008226993,0.8822298907518628
137,01_01_a0101135090006400073z,0.6666666666666666,0.20651103264756046,58.0,32.0,0.0985239948928632,0.732521895178375
138,01_01_A0101135090006700027z,0.5,0.6413062761458387,38.0,17.0,1.7349089604076786,0.8528533344140374
139,01_01_A0101135090006700032z,0.5,0.21039792814172426,36.0,17.0,1.7353302556076513,0.8417476965387296
140,01_01_A0101135090006700033z,0.5,0.07562396728080689,35.0,17.0,1.7337093930602543,0.7420499598274821
141,01_01_A0101135090006700038z,0.5,0.13165583378459778,34.0,13.0,1.7340310989279837,0.7598891847843701
142,01_01_A0101135090006800022a,0.5,0.9543195153764916,63.0,29.0,1.7433707027450407,1.4949690343150448
143,01_01_a0101135090006900058z,0.3333333333333333,0.2766895115512931,42.0,25.0,1.0048142982488997,0.8349733877145634
144,01_01_a0101135090007000049z,0.8333333333333334,0.3130368944199873,29.0,18.0,1.0080130264444136,0.7443260268711738
145,01_01_a0101135090007000051z,0.6666666666666666,0.17241189441998728,37.0,23.0,1.0066413843117248,0.7238772850850554
146,01_01_a0101135090007000053z,0.8333333333333334,0.5596699494056825,27.0,10.0,1.0023320012416217,0.8296440755292371
147,01_01_a0101135090007900033A,0.5,0.5150938271857993,52.0,26.0,1.4170540857886809,1.0447891201006732
148,01_01_a0101135090007900033C,0.3333333333333333,0.3452204198544925,54.0,30.0,1.7343551234978936,0.8312860699883189
149,01_01_a0101135090007900033D,0.6666666666666666,0.8274734167193548,45.0,25.0,1.4157024581196829,1.1622847794495412
150,01_01_a0101135090008400046A,0.8333333333333334,0.3829734467228496,32.0,21.0,1.0035549116688094,0.7283433362039308
151,01_01_a0101135090008400046B,0.6666666666666666,0.16747147165392606,38.0,21.0,1.4174082991430288,0.7534409626531622
152,01_01_a0101135090008400052z,0.6666666666666666,0.5193466042710613,39.0,10.0,1.0049496202230177,0.8104666501096407
153,01_01_a0101135090008500022B4,0.5,0.9933450524184264,63.0,29.0,1.7452386753173486,1.526292704143598
154,01_01_a0101135090008500022B5,0.5,0.9933450524184264,63.0,29.0,1.7448609793571228,1.5229990340203772
155,01_01_A0101135090008500034B7,0.3333333333333333,0.33038965337872983,47.0,24.0,1.7355314635893715,0.8824507183691505
156,01_01_A0101135090008500035B10,0.5,0.5629673904931649,51.0,21.0,1.7407963236250674,0.9583160688167944
157,01_01_a0101135090008800033z,0.3333333333333333,0.2736260897955777,41.0,21.0,1.7339877685983651,0.8131586699663508
158,01_01_A0101135090009000021e,0.5,0.3819761649798407,45.0,20.0,1.7336847577474768,0.900645961854322
159,01_01_A0101135090009000022b,0.5,0.3882758221913836,43.0,19.0,1.7340155956877712,0.9439577184292438
160,01_01_a0101135090009700040z,0.6666666666666666,0.517657823804795,41.0,16.0,1.4160399365942535,0.9276312777760812
161,01_01_a0101135090009800032z,0.5,0.13334939441998728,44.0,19.0,1.4192768435312582,0.7190845681420195
162,01_01_a0101135090009900032A,0.6666666666666666,0.39768483134041255,38.0,19.0,1.4193742414312172,0.8018787957298696
163,01_01_a0101135090009900032B,0.6666666666666666,0.4695021953024327,37.0,19.0,1.4191973085636782,0.8016334955736618
164,01_01_a0101135090009900038z,0.6666666666666666,0.3927661610983675,38.0,19.0,1.4190856776853165,0.8003352620038376
165,01_01_a0101135090009900044A,0.5,0.22497013972232605,41.0,26.0,1.002956109722858,0.7163763409221873
166,01_01_a0101135090009900044B,0.5,0.3130368944199873,43.0,26.0,1.0041334075210906,0.7488660901415662
167,01_01_a0101135090009900050z,0.5,0.32967756064690024,41.0,23.0,1.0018127069944034,0.7209039282334883
168,01_01_a0101135090009900060z,0.3333333333333333,0.18124006064690024,42.0,27.0,1.0018869079841677,0.7093215864617676
169,01_01_a0101135090009900072z,0.16666666666666666,0.1581099757962484,53.0,31.0,1.0026799782321687,0.7896932385663621
170,01_01_a0101135090010000058z,0.3333333333333333,0.4373658715564896,51.0,22.0,1.4176457397182165,1.024488668891588
171,01_01_a0101135090010700038z,0.6666666666666666,0.2463622501543949,33.0,14.0,1.4175512446792466,0.8372521537206065
172,01_01_a0101135090010700045z,0.8333333333333334,0.29559427009248546,28.0,12.0,1.0056233158542418,0.8331682933576735
173,01_01_a0101135090010700050z,0.8333333333333334,0.3872805018233708,27.0,12.0,1.0048038186803827,0.778700027510725
174,01_01_a0101135090011000033z,0.5,0.35695913414586505,36.0,19.0,1.4243365285432246,0.7973156962204607
175,01_01_a0101135090011000044z,0.6666666666666666,0.4884042033573726,34.0,18.0,1.0069056165936905,0.8594060702456884
176,01_01_a0101135090011100032B,0.5,0.3725958298776695,44.0,20.0,1.7346965866102135,0.795817026446557
177,01_01_a0101135090011100047z,0.6666666666666666,0.34860765013235884,27.0,16.0,1.4159998122617137,0.8212095513236258
178,01_01_a0101135090011500054A,0.3333333333333333,0.32063999981964963,44.0,18.0,1.415935481123865,0.8443643722856076
179,01_01_a0101135090011900051A,0.6666666666666666,0.3986211681666591,37.0,16.0,1.00286505169106,0.8599120836745682
180,01_01_a0101135090011900051B,0.6666666666666666,0.249232656071366,32.0,12.0,1.0048519990576321,0.7394278956681974
181,01_01_a0101135090012800031z,0.5,0.4665337715028501,31.0,16.0,1.7339194606663817,0.8250011663081152
182,01_01_a0101135090012800042z,0.6666666666666666,0.4346699494056825,31.0,13.0,1.0032249053960276,0.752856081406765
183,01_01_a0101135100000500027z,0.5,0.3454897846299727,43.0,21.0,1.7360483502310429,0.8463286025014807
184,01_01_a0101135100000500032z,0.6666666666666666,0.3244245596030589,33.0,17.0,1.4244995390952833,0.9292205362313496
185,01_01_A0101135100000600038z,0.6666666666666666,0.4966051922258477,33.0,19.0,1.4245312095775364,0.9187261157025384
186,01_01_a0101135100001100031A,0.3333333333333333,0.2858511898897201,47.0,21.0,2.0016092992686727,0.7805721530073341
187,01_01_a0101135100001100031z,0.3333333333333333,0.2819785942386315,47.0,21.0,2.0016395638799467,0.7690991640962985
188,01_01_a0101135100001100032z,0.3333333333333333,0.2858511898897201,47.0,21.0,2.0015565522604497,0.7804554014557217
189,01_01_a0101135100002100038z,0.6666666666666666,0.2553908355795148,38.0,20.0,1.4202841135020563,0.6871002007240793
190,01_01_A0101135100003000025z,0.5,0.25241297219481185,43.0,18.0,1.7393837535826189,0.7960699480225591
191,01_01_A0101135100003000032z,0.6666666666666666,0.2265625,33.0,17.0,1.4235157314867406,0.7749570873893774
192,01_01_A0101135100003000045z,0.5,0.3858002827425723,44.0,27.0,1.0049879816787082,0.7471397005590552
193,01_01_A0101135100003500015z,0.3333333333333333,0.1710984952114104,51.0,26.0,2.0010904662593454,0.8196875940066807
194,01_01_A0101135100003500033z,0.5,0.2768566273872878,38.0,17.0,1.7330678711477336,0.7641731319810875
195,01_01_A0101135100003500038z,0.6666666666666666,0.3338546653696929,31.0,18.0,1.417320503860095,0.8547535474002088
196,01_01_a0101135100003800025z,0.3333333333333333,0.32388317603021577,48.0,22.0,2.0004027589270907,0.7474016072068006
197,01_01_a0101135100003800032z,0.5,0.4899333836282667,34.0,18.0,1.4237427948747874,0.9433534864957488
198,01_01_a0101135100003800040z,0.6666666666666666,0.5206830408139149,35.0,16.0,1.4189649448727604,0.8676998962600969
199,01_01_a0101135100004000030z,0.5,0.32395351530083816,37.0,15.0,1.7334976460449036,0.7682963740064771
200,01_01_a0101135100004000042z,0.8333333333333334,0.4272833298776695,27.0,13.0,1.007270497836458,0.7709254554100496
201,01_01_a0101135100004200037A,0.6666666666666666,0.4414306058905197,31.0,13.0,1.4221078190141836,0.7879643663140858
202,01_01_a0101135100004200037B,0.6666666666666666,0.11874006064690025,33.0,13.0,1.4188965214156224,0.682696618570835
203,01_01_a0101135100004400042z,1.0,0.3818851346787909,26.0,9.0,0.13615859503379835,0.8174599375083424
204,01_01_a0101135100006500020z,0.3333333333333333,0.2953019340804842,56.0,26.0,2.0052171779899743,0.899119670408234
205,01_01_a0101135100006500022z,0.5,0.2583493944199873,50.0,25.0,1.7368086460486558,0.8383228799319807
206,01_01_a0101135100006500038A,0.5,0.7743981782693559,43.0,24.0,1.415065619166969,1.1547113149521815
207,01_01_a0101135100007800031A,0.5,0.5190441273872878,33.0,10.0,1.7329519704478231,0.7816187477754595
208,01_01_a0101135100007800031B,0.5,0.18167893427327386,38.0,15.0,1.7333565629267855,0.7763315589704898
209,01_01_a0101135100007800037b,0.5,0.2070401416404208,39.0,14.0,1.7340529840036671,0.8657472728020114
210,01_01_a0101135100007800041S,0.6666666666666666,0.3963053711394056,32.0,19.0,1.0064500810401191,0.7744975439864262
211,01_01_a0101135100008000078A,0.6666666666666666,0.5609319740865358,46.0,21.0,0.10189598608809118,0.9024933114785924
212,01_01_a0101135100008000080z,0.3333333333333333,0.42927744244359056,72.0,31.0,0.09899960418541856,0.7782747726860617
213,01_01_a0101135100008000087z,0.3333333333333333,0.3890519340804842,66.0,34.0,0.10900003632810122,0.8299698532974199
214,01_01_a0101135100008000088z,0.5,0.24059513972232605,42.0,27.0,0.0741661914840771,0.7983822806381451
215,01_01_A0101135102000100026z,0.5,0.32032045522611563,45.0,22.0,1.7364893752832675,0.7694526262122845
216,01_01_A0101135102000100032z,0.5,0.3637118198840732,42.0,19.0,1.42113285008989,0.8140870278296432
217,01_01_A0101135110000100048z,0.5,0.11846452452951872,39.0,28.0,1.009885042980032,0.8240316480162168
218,01_01_A0101135110000100052z,0.5,0.5547476791570582,38.0,25.0,1.0065554763158515,0.8389833189034756
219,01_01_A0101135110000100065z,0.5,0.18533952806544665,60.0,40.0,1.0118142771166931,0.7444928885877165
220,01_01_a0101135110000200038z,0.3333333333333333,0.2985175202156334,47.0,25.0,1.7344349031580235,0.7537359138634608
221,01_01_A0101135110000200039z,0.5,0.3048858939802336,39.0,20.0,1.7399931742850534,0.7710682302781481
222,01_01_A0101135110000300032z,0.3333333333333333,0.4862653036274618,43.0,22.0,1.7356828545734646,0.8355343239016793
223,01_01_A0101135110000600034z,0.3333333333333333,0.4826985301458109,43.0,22.0,1.7352972876082888,0.8303400604281334
224,01_01_A0101135110000700019z,0.3333333333333333,0.2012894578227568,53.0,26.0,2.00070677299635,0.8462774591110809
225,01_01_A0101135110000700037z,0.6666666666666666,0.44784014234624653,39.0,21.0,1.417965026774073,0.8826742964269468
226,01_01_A0101135110001100035z,0.3333333333333333,0.28773584905660377,40.0,17.0,2.0021626391812357,0.7839410329931131
227,01_01_A0101135110001200035z,0.3333333333333333,0.2942192273135669,41.0,17.0,2.0023238173890925,0.7931961444039326
228,01_01_A0101135110001200046z,0.8333333333333334,0.2205075218442395,31.0,14.0,1.0201038460082523,0.7736121584226875
229,01_01_A0101135110001300069z,0.3333333333333333,0.4312225358330045,69.0,38.0,1.4208413353400184,0.8042381582124581
230,01_01_a0101135110001600035z,0.16666666666666666,0.4381449054006475,52.0,30.0,1.7343759464019253,0.8257677558222987
231,01_01_A0101135110001700025z,0.3333333333333333,0.3410510835537267,48.0,25.0,1.7326630874996451,0.7254052501965089
232,01_01_A0101135110001700032b,0.6666666666666666,0.2493792577748376,37.0,15.0,1.4219609505602684,0.7059319718211096
233,01_01_A0101135110001700037z,0.5,0.27279041230930434,42.0,23.0,1.424602378603375,0.6831472868930223
234,01_01_A0101135110002000043z,0.6666666666666666,0.273395181128828,41.0,26.0,1.000813997931678,0.7958809635878008
235,01_01_A0101135110002000054z,0.5,0.5609319740865358,36.0,23.0,1.007329918428829,0.8381788287774441
236,01_01_A0101135110002100054z,0.5,0.5654877827425723,36.0,23.0,1.0076521833105228,0.8386171303719964
237,01_01_A0101135110002200033z,0.3333333333333333,0.3987618206240028,54.0,31.0,1.7325343899671497,0.90982074069577
238,01_01_A0101135110002300044z,0.6666666666666666,0.5141472811437946,38.0,20.0,1.0082727056631764,0.7747732591307521
239,01_01_A0101135110002400035z,0.16666666666666666,0.42147048721277497,53.0,33.0,1.7331771718507407,0.7940257129149915
