,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0060094632673724,71.0,37.0,2.236215003730891,1.3429962088458771
1,01_01_a0101135010000300031z,0.3333333333333333,0.181312603289559,58.0,28.0,2.0002220776041804,0.8074297517540135
2,01_01_a0101135010000300042z,0.3333333333333333,0.4591767714218169,53.0,26.0,2.0003056866118896,0.8160038801435318
3,01_01_a0101135010001100026z,0.5,0.22970596240036675,49.0,25.0,1.7331283142845253,0.6727826974490709
4,01_01_a0101135010001100037z,0.5,0.2261084475720583,49.0,25.0,1.7328920764004905,0.6660805138278325
5,01_01_A0101135010001900032z,0.3333333333333333,0.6290456849527231,50.0,26.0,2.0003464866614658,0.8088428506329529
6,01_01_A0101135010001900041z,0.3333333333333333,0.3291544305883323,44.0,20.0,2.001112084755889,0.5477415839331576
7,01_01_a0101135010002200032A,0.3333333333333333,0.21786215052989574,60.0,31.0,2.0003508987540557,0.8307746793529935
8,01_01_a0101135010002200032B,0.5,0.2246537408225111,56.0,31.0,1.7323762137662468,0.7846005624339033
9,01_01_a0101135010002200032D,0.5,0.1990039970347812,54.0,31.0,1.7326894945724345,0.7771644817709727
10,01_01_A0101135010002600058a,0.6666666666666666,0.4578717802591821,51.0,41.0,1.0013565515646137,0.8518794573259479
11,01_01_A0101135010002600058b,0.5,0.3537389679462227,47.0,30.0,1.4157468717078243,0.8596831716601646
12,01_01_A0101135010002600058c,0.5,0.3537389679462227,47.0,30.0,1.4152736357589035,0.8659683475974703
13,01_01_A0101135010002600066z,0.3333333333333333,0.1970887933296244,49.0,31.0,1.7347676687516684,0.7754753193547189
14,01_01_a0101135010002600076z,0.6666666666666666,0.2621005105577294,48.0,30.0,1.0022755359059496,0.8923797165053183
15,01_01_a0101135010002600077z,0.16666666666666666,0.3813411934820588,66.0,38.0,2.0008483840354034,0.8142905673960501
16,01_01_a0101135010003000030z,0.3333333333333333,0.18761879779379453,63.0,37.0,2.0004894623262883,0.8079288406390974
17,01_01_a0101135010003000032z,0.3333333333333333,0.2918063353614162,66.0,35.0,2.0004486527796908,0.8672600325457371
18,01_01_A0101135010003800014z,0.16666666666666666,0.5203078664031735,90.0,47.0,2.2374610485991315,1.2596004194969743
19,01_01_a0101135010004900033A,0.3333333333333333,0.2417244618985791,63.0,28.0,2.0004803076113884,0.8706171060510633
20,01_01_a0101135010004900038z,0.3333333333333333,0.20630622827210374,53.0,28.0,2.000305474341109,0.792593973593032
21,01_01_a0101135010004900043z,0.3333333333333333,0.13866401787063098,53.0,24.0,2.0002762161712946,0.8438154613740771
22,01_01_a0101135010005200042z,0.3333333333333333,0.1938960271226785,47.0,31.0,1.7399079790653729,0.8537171834529826
23,01_01_a0101135010005200043z,0.3333333333333333,0.3360425342010602,47.0,29.0,1.7373767526957231,0.8056943774820071
24,01_01_a0101135010005200054z,0.5,0.4822619876199502,41.0,27.0,1.4155006686296108,0.5560305489692872
25,01_01_a0101135010005600032z,0.5,0.4397290740815453,54.0,27.0,1.7325971269804512,0.7382518969812812
26,01_01_A0101135080001200060z,0.3333333333333333,0.4112583281150395,47.0,29.0,1.7330159553147333,0.6732997388529998
27,01_01_a0101135080001400034z,0.3333333333333333,0.3029285817650464,55.0,31.0,2.000520478441907,0.7676278587407696
28,01_01_a0101135080001800024A,0.3333333333333333,0.2464055074662276,51.0,25.0,2.001029385305696,0.8745933168831151
29,01_01_a0101135080001800034z,0.3333333333333333,0.473836854406405,48.0,26.0,2.0002085749582417,0.9099637418608936
30,01_01_a0101135080002300017z,0.3333333333333333,0.3534964276400392,67.0,36.0,2.0015855189647307,1.0975788192740883
31,01_01_a0101135080002300020z,0.3333333333333333,0.36790958770604576,66.0,36.0,2.0015722710692274,1.1028385050715108
32,01_01_A0101135080004400016z,0.16666666666666666,0.8701126875971867,90.0,47.0,2.236515927797524,1.4649677572375135
33,01_01_A0101135080004400020z,0.16666666666666666,0.18712537918700656,77.0,40.0,2.2393449116986077,1.0156301986293417
34,01_01_A0101135080004400021z,0.16666666666666666,0.6905437115835498,86.0,45.0,2.2384127017136826,1.3157754112152849
35,01_01_A0101135080004400032z,0.16666666666666666,0.17150037918700656,73.0,37.0,2.2360857922492845,0.7944735028348142
36,01_01_A0101135080004400047z,0.5,0.2999707726339098,42.0,30.0,1.7331066353588334,0.7764093462934867
37,01_01_a0101135080004500034A,0.3333333333333333,0.2340327812757504,56.0,33.0,2.000163127274504,0.6714969489962624
38,01_01_a0101135080005500017z,0.16666666666666666,0.4279830638105969,86.0,45.0,2.2385628993301188,1.147505135395135
39,01_01_a0101135080005500019z,0.16666666666666666,0.4120784912459846,85.0,45.0,2.2383749134590194,1.1346839393496722
40,01_01_a0101135080005500022z,0.16666666666666666,0.4048274085637215,85.0,45.0,2.2373245843867604,1.1235480206700967
41,01_01_a0101135080005500026z,0.16666666666666666,0.4048274085637215,85.0,45.0,2.2372581490769607,1.1498617239044988
42,01_01_A0101135080005700022z,0.3333333333333333,0.3608885967096652,58.0,31.0,2.0006402120469082,0.9815668656661404
43,01_01_a0101135080005800031z,0.3333333333333333,0.1668624153196342,62.0,31.0,2.0006518808525717,0.8127784135194247
44,01_01_a0101135080005800046z,0.3333333333333333,0.3004894396966945,57.0,27.0,2.001639048015091,0.7894842734050809
45,01_01_a0101135080005800047A,0.5,0.1507074133521682,47.0,25.0,1.732264618103433,0.7152309285474684
46,01_01_a0101135080005800047z,0.5,0.14699945664160052,47.0,25.0,1.7322645818343834,0.7102807297492029
47,01_01_a0101135080007000014z,0.16666666666666666,0.9471680396190764,90.0,47.0,2.236561560998503,1.425234943360976
48,01_01_a0101135080007000018z,0.16666666666666666,1.1658050844925665,89.0,47.0,2.237017228428414,1.5630430911155424
49,01_01_A0101135080007100014z,0.3333333333333333,0.5046828664031735,65.0,36.0,2.004182405839169,1.1299082059253107
50,01_01_A0101135080007100015a,0.3333333333333333,0.5134347284554148,63.0,36.0,2.0034845791501,1.1008893748322242
51,01_01_a0101135080007500020z,0.16666666666666666,0.2428467387025545,76.0,40.0,2.2399145332303045,0.8606798167687176
52,01_01_a0101135080007500021b,0.3333333333333333,0.53497957223596,67.0,36.0,2.0025346370640364,0.9404641685146852
53,01_01_a0101135080007500021c,0.16666666666666666,0.30878921375304746,70.0,37.0,2.2360885409456746,0.8695861663847103
54,01_01_a0101135080007500026a,0.3333333333333333,0.2810977166148119,64.0,32.0,2.0023501596588678,0.8101887098843988
55,01_01_a0101135080007800024z,0.16666666666666666,0.7860595176183918,55.0,33.0,2.237029005683673,1.0093797061514276
56,01_01_a0101135080008200031A,0.3333333333333333,0.26806409933657155,56.0,31.0,2.0005226011447226,0.8577493818252628
57,01_01_a0101135080008200031B,0.3333333333333333,0.2681615637392213,56.0,31.0,2.000497727189188,0.859089307912332
58,01_01_a0101135080008200031C,0.3333333333333333,0.3930640993365716,59.0,31.0,2.000623297593899,0.8349757688889462
59,01_01_a0101135080008500034a,0.3333333333333333,0.4696813588886137,57.0,31.0,2.0013330268845313,0.8327037575228367
60,01_01_a0101135080008500034b,0.3333333333333333,0.5280677765955152,61.0,34.0,2.001416195829621,0.8475985417879326
61,01_01_a0101135080008900015z,0.16666666666666666,0.183972923180178,77.0,40.0,2.2378539763939904,0.8504334793375762
62,01_01_a0101135080008900024z,0.3333333333333333,0.2642931337441359,65.0,35.0,2.003937336546976,0.9654898404285276
63,01_01_a0101135080008900025z,0.3333333333333333,0.23389243516865546,68.0,36.0,2.0034653256984747,0.8752456608679612
64,01_01_a0101135080009700024A,0.3333333333333333,0.2674306883634866,61.0,28.0,2.0004668283921188,0.9052452444343648
65,01_01_a0101135080009700024B,0.3333333333333333,0.1268056883634866,53.0,30.0,1.7330320499064102,0.9209816676117571
66,01_01_a0101135080009700033A,0.3333333333333333,0.2931829785588977,62.0,32.0,2.0009010482607685,0.7961762551025497
67,01_01_a0101135080009700033B,0.3333333333333333,0.34368950776211826,56.0,27.0,2.0003864803177085,0.7200844505069061
68,01_01_a0101135080010200010z,0.16666666666666666,0.6331595502022953,78.0,43.0,2.2386796201375554,1.1848348546170493
69,01_01_a0101135080010200044z,0.5,0.29324914811343594,51.0,33.0,1.7345486391811116,0.770610789315432
70,01_01_a0101135080010200049A,0.5,0.1962424567694724,53.0,30.0,1.733414179541019,0.7379794954558907
71,01_01_a0101135080010200049B,0.5,0.19206413057095428,53.0,30.0,1.7336673707039296,0.7494816892489499
72,01_01_a0101135080010200054c,0.5,0.15933668256130784,53.0,30.0,1.7326823791156745,0.7145378819299482
73,01_01_a0101135080010300019z,0.16666666666666666,0.2688996867159468,70.0,38.0,2.237196019669196,0.9000926120375115
74,01_01_a0101135080010300035z,0.5,0.07764386559282388,48.0,27.0,1.73337922560403,0.6567737063644717
75,01_01_a0101135080010300036z,0.3333333333333333,0.3343894150600845,60.0,31.0,1.735166084692325,0.9259812985342356
76,01_01_a0101135080010700022A,0.3333333333333333,0.4148630286487316,59.0,33.0,2.0004617281614,0.766027269019665
77,01_01_a0101135080010700044z,0.3333333333333333,0.2599461507950195,58.0,30.0,2.0006287858573626,0.7533993930376273
78,01_01_a0101135080010900023A,0.16666666666666666,0.4136304399919224,57.0,33.0,2.2362361298822004,0.6637787680256032
79,01_01_a0101135080010900023B,0.3333333333333333,0.4243255938459903,54.0,30.0,2.00116129264226,0.7559729957148938
80,01_01_a0101135080010900023C,0.3333333333333333,0.4249693762574237,59.0,28.0,2.0022057911868987,0.9231198804845256
81,01_01_a0101135080010900033a,0.3333333333333333,0.3070343619585285,56.0,31.0,2.00065828100761,0.7664053127639692
82,01_01_a0101135080010900044z,0.5,0.2750826596318956,50.0,26.0,1.7328179714879404,0.6797958711790536
83,01_01_a0101135080010900055a,0.3333333333333333,0.1242234952114104,52.0,25.0,1.7325952758987626,0.7572226629094105
84,01_01_A0101135080011100012c,0.16666666666666666,0.4570625042123606,76.0,40.0,2.2361124390980467,1.1247052458778903
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3878577079793277,78.0,41.0,2.0017445920640005,1.0122534944223691
86,01_01_A010113508001110007b,0.3333333333333333,0.19014829572670375,83.0,43.0,2.0003914783094343,0.9344769694099352
87,01_01_a0101135080011300055z,0.5,0.3392790679065034,44.0,32.0,1.7342771832105344,0.6955670868602841
88,01_01_a0101135080011300061z,0.6666666666666666,0.2798119566416005,44.0,27.0,1.4162298246052327,0.6860607721305366
89,01_01_a0101135080011900033A,0.3333333333333333,0.18383855585831066,52.0,29.0,2.001159049303971,0.9379445216486276
90,01_01_a0101135080011900033b,0.3333333333333333,0.4121537408225111,53.0,27.0,1.7333642641266762,0.8317876959977968
91,01_01_a0101135080011900033c,0.5,0.429555900612058,56.0,29.0,1.7341072386621923,0.7816480082871909
92,01_01_a0101135080011900043z,0.5,0.20087077635520506,45.0,24.0,1.734940131917826,0.7601141584632762
93,01_01_a0101135080011900045z,0.5,0.3727639859244192,38.0,23.0,1.4155931825832462,0.7221781799568612
94,01_01_A0101135080012200017f,0.16666666666666666,0.21813444193426,75.0,41.0,2.2381057627893233,0.8911389489183983
95,01_01_A0101135080012200018a,0.16666666666666666,0.26325613493373645,77.0,40.0,2.2416872818066857,0.8783706017572174
96,01_01_a0101135080012700048C,0.5,0.3224347650372117,37.0,22.0,1.7348985789205071,0.6983575494322112
97,01_01_a0101135080012700056B,0.5,0.3264789044591496,42.0,22.0,1.7348929500463188,0.7216305873374934
98,01_01_a0101135080014700026z,0.3333333333333333,0.4290582695385148,62.0,36.0,2.001698722090463,0.99443510097075
99,01_01_a0101135080014700028z,0.3333333333333333,0.2041190865488477,68.0,36.0,2.002330872295752,0.7945707897620257
100,01_01_a0101135080014700032A,0.3333333333333333,0.09082035965577906,58.0,30.0,2.0006121841767945,0.7812402367002161
101,01_01_a0101135080014700033z,0.3333333333333333,0.6100708543332563,62.0,35.0,2.0008039031070184,0.8025706017813327
102,01_01_a0101135090000300024z,0.16666666666666666,0.2894400458366045,63.0,35.0,2.2363391190989157,0.8573502942715697
103,01_01_a0101135090000300034z,0.3333333333333333,0.34436212077986594,60.0,31.0,2.000447993167307,0.8204336984613599
104,01_01_A0101135090000400023b,0.16666666666666666,0.1932921259598711,66.0,37.0,2.2362626727211983,0.7815333703600059
105,01_01_A0101135090000400032z,0.16666666666666666,0.2329723154771942,57.0,33.0,2.23655327150811,0.7982521286829185
106,01_01_A0101135090000400034z,0.5,0.2108308573249691,57.0,32.0,1.7324670511063986,0.8222332162105429
107,01_01_A0101135090000400044z,0.5,0.17832252559894468,42.0,25.0,1.7327353754546138,0.7740160976291605
108,01_01_a0101135090000500013z,0.16666666666666666,0.9859018813001592,81.0,43.0,2.237998216688108,1.279819690534158
109,01_01_a0101135090000500032z,0.3333333333333333,0.2428319013697929,50.0,26.0,2.0007431008270213,0.7269542981460471
110,01_01_a0101135090001000033z,0.16666666666666666,0.1867005302444084,60.0,32.0,2.2360914387973936,0.77554880036192
111,01_01_a0101135090001000044z,0.5,0.3467332927004159,41.0,22.0,1.7323944259589317,0.6439098621467694
112,01_01_A0101135090001800024z,0.16666666666666666,0.23392599503106004,54.0,30.0,2.2361446732544,0.8590081809191359
113,01_01_A0101135090001800031z,0.3333333333333333,0.413930900612058,56.0,30.0,2.0004210020576325,0.8113189265203484
114,01_01_A0101135090001800033z,0.16666666666666666,0.5100061382758929,56.0,32.0,2.2364644547151133,0.7387258263708266
115,01_01_A0101135090002000025z,0.3333333333333333,0.3648308346010533,64.0,38.0,2.000200719620667,0.8881351480399343
116,01_01_A0101135090002000032z,0.3333333333333333,0.2892991508478722,58.0,33.0,2.000284272935039,0.7706887536966385
117,01_01_A0101135090002500025z,0.3333333333333333,0.25903094739901833,63.0,34.0,2.000990211564172,0.7232989666626569
118,01_01_A0101135090002500032z,0.3333333333333333,0.5258740113448531,55.0,31.0,2.0005346982218506,0.8880650104472162
119,01_01_A0101135090003000035z,0.16666666666666666,0.31665105585831066,53.0,29.0,2.2361727530566866,0.8465088664273305
120,01_01_a0101135090003100024z,0.16666666666666666,0.2158083094667668,65.0,35.0,2.236376981626019,0.8338508940864071
121,01_01_a0101135090003100042z,0.3333333333333333,0.3520934998908183,53.0,23.0,2.000550728739283,0.8602020503975624
122,01_01_a0101135090003800024z,0.16666666666666666,0.23012346182657684,65.0,35.0,2.2364552754363487,0.8370036019290965
123,01_01_a0101135090003800033z,0.5,0.23276361132435186,50.0,27.0,1.7324180421093134,0.8183675791233482
124,01_01_a0101135090003800038z,0.3333333333333333,0.3764213007725137,55.0,23.0,2.001338836824847,0.8889600590435165
125,01_01_a0101135090004400025z,0.16666666666666666,0.21942501447808085,70.0,36.0,2.2363522222835344,0.7479791880262728
126,01_01_a0101135090004400027z,0.16666666666666666,0.21330880652701045,70.0,36.0,2.236210655636929,0.7336455423684158
127,01_01_a0101135090004400031z,0.3333333333333333,0.28210100684796,58.0,28.0,2.0008192204322026,0.799347768083792
128,01_01_a0101135090004400032z,0.3333333333333333,0.2016756732483176,57.0,24.0,2.000121774909375,0.8014446978105916
129,01_01_A0101135090004700036z,0.5,0.2907331292924359,52.0,30.0,1.7328572208052766,0.8945029093483137
130,01_01_A0101135090004700042z,0.5,0.22563094091578195,39.0,23.0,1.7331339327150244,0.8566783967556499
131,01_01_A0101135090004700047z,0.3333333333333333,0.10982539796357382,48.0,23.0,1.7321761842707146,0.7179902461199875
132,01_01_A0101135090004700049z,0.5,0.2270138432146325,60.0,28.0,1.4144144166714605,0.7267816845330609
133,01_01_A0101135090005200045z,0.5,0.20810286471360226,43.0,19.0,1.4148178550768056,0.7130641310164829
134,01_01_a0101135090006400055z,0.6666666666666666,0.29526361132435186,40.0,23.0,1.4156557848662548,0.8514449506461385
135,01_01_a0101135090006400063z,0.16666666666666666,0.15410214926989452,49.0,27.0,1.7326408600676837,0.7092997175309697
136,01_01_a0101135090006400065z,0.5,0.13665207932084245,43.0,27.0,1.4183399559965029,0.831551097002952
137,01_01_a0101135090006400073z,0.3333333333333333,0.23853753743615005,59.0,37.0,1.4146559204160782,0.8304085760654971
138,01_01_A0101135090006700027z,0.3333333333333333,0.5311547713572491,58.0,31.0,2.00072920421947,0.8779740008079091
139,01_01_A0101135090006700032z,0.3333333333333333,0.33462142335313466,62.0,31.0,2.000089823952452,0.7526048036897695
140,01_01_A0101135090006700033z,0.3333333333333333,0.1529724624922173,58.0,29.0,2.0003830087077623,0.8311812268867471
141,01_01_A0101135090006700038z,0.5,0.19337932899600815,50.0,29.0,1.7330511847684642,0.8690667845171192
142,01_01_A0101135090006800022a,0.16666666666666666,0.8613460201650811,86.0,45.0,2.2369067981921944,1.4847404122753287
143,01_01_a0101135090006900058z,0.3333333333333333,0.2290380067627035,50.0,31.0,1.7331943148864406,0.8056842353245836
144,01_01_a0101135090007000049z,0.3333333333333333,0.2966353896313977,50.0,26.0,1.7368830437447114,0.7403677218881609
145,01_01_a0101135090007000051z,0.3333333333333333,0.09351038963139767,55.0,33.0,1.7361558149475866,0.7270760204334588
146,01_01_a0101135090007000053z,0.3333333333333333,0.4807684446170929,51.0,27.0,1.7324284072856937,0.7716641988279127
147,01_01_a0101135090007900033A,0.3333333333333333,0.4221203319743889,66.0,34.0,2.0018933648093347,1.017594549487388
148,01_01_a0101135090007900033C,0.16666666666666666,0.22099692464308207,67.0,36.0,2.2379592426411845,0.8059942570177786
149,01_01_a0101135090007900033D,0.3333333333333333,0.7813749215079444,73.0,38.0,2.001500911833101,1.17992318996821
150,01_01_a0101135090008400046A,0.3333333333333333,0.27282194193426,55.0,30.0,2.000358069318932,0.7037666866559483
151,01_01_a0101135090008400046B,0.3333333333333333,0.21356996686533647,63.0,31.0,2.0001750917077503,0.7624068523954383
152,01_01_a0101135090008400052z,0.5,0.5810700994824717,50.0,27.0,1.7350204132732931,0.7919357846417776
153,01_01_a0101135090008500022B4,0.16666666666666666,0.9003715572070159,86.0,45.0,2.2375869636722068,1.5179426746050098
154,01_01_a0101135090008500022B5,0.16666666666666666,0.9003715572070159,86.0,45.0,2.237460192101333,1.5145493166773278
155,01_01_A0101135090008500034B7,0.16666666666666666,0.25148814859014024,67.0,34.0,2.23706084115378,0.8059706084133458
156,01_01_A0101135090008500035B10,0.16666666666666666,0.5949938952817545,75.0,38.0,2.237421714945352,0.8439224808300885
157,01_01_a0101135090008800033z,0.16666666666666666,0.18065259458416727,60.0,33.0,2.2360863918538407,0.7533953943540518
158,01_01_A0101135090009000021e,0.3333333333333333,0.25775266976843025,69.0,38.0,2.001805174069654,0.8527284915254255
159,01_01_A0101135090009000022b,0.3333333333333333,0.2953023269799732,71.0,35.0,2.0010887310030703,0.9017258889466848
160,01_01_a0101135090009700040z,0.3333333333333333,0.4387563190162054,60.0,27.0,2.0002971156600533,0.7347047535134327
161,01_01_a0101135090009800032z,0.3333333333333333,0.05444788963139768,55.0,29.0,2.0014120310223134,0.6659504298755791
162,01_01_a0101135090009900032A,0.3333333333333333,0.36565832655182295,61.0,32.0,2.0006741057362443,0.7538203964968571
163,01_01_a0101135090009900032B,0.3333333333333333,0.4062256905138431,57.0,32.0,2.0005443833042644,0.811830062354529
164,01_01_a0101135090009900038z,0.3333333333333333,0.3607396563097779,61.0,32.0,2.000291577967857,0.7699785034019898
165,01_01_a0101135090009900044A,0.5,0.31794363493373645,46.0,28.0,1.7329796552110546,0.6857437470600776
166,01_01_a0101135090009900044B,0.5,0.2810103896313977,48.0,28.0,1.733313265717701,0.702628866311414
167,01_01_a0101135090009900050z,0.5,0.26640105585831064,46.0,28.0,1.732842814148377,0.6643427920976223
168,01_01_a0101135090009900060z,0.6666666666666666,0.27421355585831064,39.0,28.0,1.4164950932985505,0.6490609021693459
169,01_01_a0101135090009900072z,0.5,0.237011480584838,39.0,27.0,1.4155562338222738,0.6913045675113676
170,01_01_a0101135090010000058z,0.16666666666666666,0.5475173763450791,66.0,39.0,1.732461983111214,1.0366064516765534
171,01_01_a0101135090010700038z,0.5,0.37058574536580535,54.0,26.0,1.7329011528510931,0.7406158888334704
172,01_01_a0101135090010700045z,0.3333333333333333,0.4198177653038959,55.0,24.0,1.732177595431259,0.7775128086497402
173,01_01_a0101135090010700050z,0.5,0.2771289970347812,49.0,22.0,1.7341266373337554,0.7567776988267152
174,01_01_a0101135090011000033z,0.3333333333333333,0.34055762935727546,49.0,28.0,2.000830476393082,0.746204209110508
175,01_01_a0101135090011000044z,0.3333333333333333,0.37825269856878296,48.0,24.0,2.0000453331426478,0.6121816238325961
176,01_01_a0101135090011100032B,0.3333333333333333,0.2624443250890799,63.0,30.0,2.0020118790103094,0.9111163753868344
177,01_01_a0101135090011100047z,0.3333333333333333,0.26970614534376924,55.0,24.0,2.0007755317113562,0.8532083362057277
178,01_01_a0101135090011500054A,0.3333333333333333,0.21048849503106004,55.0,30.0,1.7327563498133582,0.8308070367412725
179,01_01_a0101135090011900051A,0.6666666666666666,0.43064767295524864,49.0,26.0,1.4143566595012782,0.7731182730266036
180,01_01_a0101135090011900051B,0.5,0.3281341608599556,43.0,21.0,1.7334610612414314,0.7403730449723488
181,01_01_a0101135090012800031z,0.5,0.3876322667142605,53.0,31.0,1.7327605368553312,0.8338558592408473
182,01_01_a0101135090012800042z,0.6666666666666666,0.3245184446170929,43.0,21.0,1.414940662453288,0.6043156063616015
183,01_01_a0101135100000500027z,0.16666666666666666,0.2525162894185623,67.0,35.0,2.2364118253540424,0.8353767061337048
184,01_01_a0101135100000500032z,0.3333333333333333,0.3080230548144693,58.0,30.0,2.000337585252764,0.7688744279624237
185,01_01_A0101135100000600038z,0.3333333333333333,0.3864536874372581,58.0,31.0,2.000174720974353,0.7671298348891923
186,01_01_a0101135100001100031A,0.16666666666666666,0.17569968510113054,66.0,34.0,2.2361396745561786,0.7925892865008333
187,01_01_a0101135100001100031z,0.16666666666666666,0.17182708945004188,66.0,34.0,2.2361547284094385,0.7938676797251432
188,01_01_a0101135100001100032z,0.16666666666666666,0.17569968510113054,66.0,34.0,2.2361673871868675,0.7977704836880539
189,01_01_a0101135100002100038z,0.3333333333333333,0.1657076596318956,56.0,27.0,2.0001729848268583,0.7932120487880826
190,01_01_A0101135100003000025z,0.16666666666666666,0.34538646740622225,57.0,28.0,2.2366951881929715,0.8448828275635787
191,01_01_A0101135100003000032z,0.3333333333333333,0.1320359952114104,60.0,27.0,2.0002951932969983,0.8047290172191953
192,01_01_A0101135100003000045z,0.5,0.2756487779539827,48.0,23.0,1.7335370000331791,0.7415468363597406
193,01_01_A0101135100003500015z,0.16666666666666666,0.046875,73.0,42.0,2.236411743957438,0.8282358622282482
194,01_01_A0101135100003500033z,0.3333333333333333,0.18388313217587735,55.0,30.0,2.0004664460703974,0.8240303003810545
195,01_01_A0101135100003500038z,0.3333333333333333,0.3643281605811033,57.0,28.0,2.000100458094664,0.760481293636271
196,01_01_a0101135100003800025z,0.16666666666666666,0.23090968081880536,68.0,36.0,2.236666712003123,0.7357864808606867
197,01_01_a0101135100003800032z,0.3333333333333333,0.3954068788396771,55.0,30.0,2.0005478111703927,0.7614653179167977
198,01_01_a0101135100003800040z,0.3333333333333333,0.4105315360253253,58.0,27.0,2.0004702082252908,0.8198377154824196
199,01_01_a0101135100004000030z,0.3333333333333333,0.24505201051224856,57.0,33.0,2.000681327012009,0.8526350845704276
200,01_01_a0101135100004000042z,0.3333333333333333,0.3171318250890799,47.0,28.0,2.000167937555414,0.6175936466585293
201,01_01_a0101135100004200037A,0.5,0.3312791011019301,46.0,29.0,1.7325578474317436,0.7626706267432004
202,01_01_a0101135100004200037B,0.3333333333333333,0.039838555858310636,55.0,27.0,2.0001318372908967,0.6107334674599865
203,01_01_a0101135100004400042z,0.3333333333333333,0.3029836298902013,49.0,24.0,1.7323514624290004,0.5504631960909376
204,01_01_a0101135100006500020z,0.16666666666666666,0.21640042929189465,81.0,42.0,2.2362062411654526,0.8541150749931176
205,01_01_a0101135100006500022z,0.16666666666666666,0.17944788963139768,78.0,40.0,2.2362193884914743,0.794823408914616
206,01_01_a0101135100006500038A,0.16666666666666666,0.6814246830579456,68.0,33.0,2.0006884947294274,1.1058249079485143
