,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9875021633305348,26.0,12.0,1.740740205364994,1.3730748824364971
1,01_01_a0101135010000300031z,0.8333333333333334,0.19405530335272134,20.0,11.0,0.056727494095147865,0.7842819626816029
2,01_01_a0101135010000300042z,0.8333333333333334,0.2745590713586545,25.0,8.0,0.10971631611069683,0.8013967389360835
3,01_01_a0101135010001100026z,0.5,0.2169632623372044,44.0,18.0,0.08863263974302225,0.8030796842666654
4,01_01_a0101135010001100037z,0.5,0.21336574750889592,44.0,18.0,0.08779239346751788,0.7984162512198218
5,01_01_A0101135010001900032z,0.6666666666666666,0.4444279848895607,34.0,15.0,0.09179400218650717,0.7880730601088385
6,01_01_A0101135010001900041z,0.5,0.1992132694748301,46.0,19.0,0.1274208042297464,0.7272164051123093
7,01_01_a0101135010002200032A,0.6666666666666666,0.19935485059305813,17.0,8.0,1.0010133323855408,0.5256807346998826
8,01_01_a0101135010002200032B,0.6666666666666666,0.28808895924065125,32.0,13.0,1.0020434274649594,0.7481049275881401
9,01_01_a0101135010002200032D,0.6666666666666666,0.34498870302838114,21.0,13.0,1.0004177417867353,0.5838850131505692
10,01_01_A0101135010002600058a,0.5,0.3048709198039803,68.0,38.0,0.1020874678998038,0.9573058896629796
11,01_01_A0101135010002600058b,0.6666666666666666,0.23712873211693966,53.0,27.0,0.1230198509260577,0.920892467985813
12,01_01_A0101135010002600058c,0.6666666666666666,0.23712873211693966,53.0,27.0,0.12363829511303467,0.930030085017744
13,01_01_A0101135010002600066z,0.3333333333333333,0.17858149339278673,60.0,27.0,0.13904219480918564,0.9051743485726704
14,01_01_a0101135010002600076z,0.3333333333333333,0.2748432106208918,80.0,44.0,0.09606336236728102,0.9657786303607848
15,01_01_a0101135010002600077z,0.5,0.3940838935452211,25.0,13.0,1.4216146265994016,0.9549578172086084
16,01_01_a0101135010003000030z,0.6666666666666666,0.12199890226936785,19.0,14.0,1.4156290955727264,0.7032772311278056
17,01_01_a0101135010003000032z,0.8333333333333334,0.07593863529825384,20.0,13.0,1.004102977938237,0.7493045441882923
18,01_01_A0101135010003800014z,0.3333333333333333,0.5018005664663359,44.0,20.0,2.015558685554122,1.2914473276182727
19,01_01_a0101135010004900033A,0.8333333333333334,0.2866432381645833,19.0,5.0,1.0015390471910854,0.6511548855546622
20,01_01_a0101135010004900038z,0.6666666666666666,0.3376864717910586,31.0,10.0,1.0024407324504705,0.6759543380900036
21,01_01_a0101135010004900043z,0.5,0.15717131780746862,28.0,16.0,1.002312774372964,0.6444506152566379
22,01_01_a0101135010005200042z,0.6666666666666666,0.11572167294048386,51.0,25.0,0.17715901857709498,0.7374562989270415
23,01_01_a0101135010005200043z,0.6666666666666666,0.1514248341378978,46.0,19.0,0.14457707320260568,0.796928776230083
24,01_01_a0101135010005200054z,0.5,0.5418796876831126,57.0,27.0,0.0647212581577742,0.8229302893922668
25,01_01_a0101135010005600032z,0.5,0.3855136259816171,42.0,20.0,1.0025879987674895,0.7508944481312564
26,01_01_A0101135080001200060z,0.6666666666666666,0.2266406280518771,48.0,25.0,0.2175804193921927,0.7947182308922209
27,01_01_a0101135080001400034z,0.8333333333333334,0.29018588170188403,27.0,11.0,0.09646752870787376,0.8808116577076314
28,01_01_a0101135080001800024A,0.8333333333333334,0.25914820752938994,19.0,11.0,0.08632424289673894,0.7977480352291464
29,01_01_a0101135080001800034z,0.6666666666666666,0.3985941543432427,30.0,14.0,0.10772763965848188,0.8331510056078181
30,01_01_a0101135080002300017z,0.3333333333333333,0.3662391277032016,38.0,20.0,1.7439564800144256,1.1666203617719124
31,01_01_a0101135080002300020z,0.3333333333333333,0.3806522877692081,41.0,20.0,1.7439212852813886,1.171911039398056
32,01_01_A0101135080004400016z,0.3333333333333333,0.8516053876603491,44.0,20.0,2.0091135447487445,1.4910843913400544
33,01_01_A0101135080004400020z,0.6666666666666666,0.2311180792501689,32.0,13.0,1.4314710541674618,1.0308527197323736
34,01_01_A0101135080004400021z,0.5,0.6720364116467121,40.0,18.0,1.7473013677225657,1.3486138162963426
35,01_01_A0101135080004400032z,0.5,0.2467430792501689,30.0,12.0,1.7336027223609092,0.8587236988910351
36,01_01_A0101135080004400047z,0.5,0.11535307257074745,38.0,21.0,1.0016260202105016,0.6744096120085484
37,01_01_a0101135080004500034A,1.0,0.22129008121258806,22.0,6.0,0.13020247068724253,0.810037160494161
38,01_01_a0101135080005500017z,0.3333333333333333,0.21211536374743456,38.0,18.0,2.014185456413174,1.052588733021808
39,01_01_a0101135080005500019z,0.3333333333333333,0.19621079118282225,39.0,18.0,2.0144839999459228,1.04565007379278
40,01_01_a0101135080005500022z,0.3333333333333333,0.1889597085005591,39.0,18.0,2.0137023044155167,1.0373636990546755
41,01_01_a0101135080005500026z,0.3333333333333333,0.1889597085005591,40.0,18.0,2.011968437367996,1.0535939821800586
42,01_01_A0101135080005700022z,0.6666666666666666,0.3423812967728276,20.0,13.0,1.0012170893585997,0.9262402727396659
43,01_01_a0101135080005800031z,0.6666666666666666,0.14835511538279655,20.0,11.0,1.001830150841002,0.7531686508417034
44,01_01_a0101135080005800046z,0.5,0.08462173963353213,34.0,16.0,1.0069776853448484,0.7719298447844333
45,01_01_a0101135080005800047A,0.5,0.11203528671099416,37.0,17.0,1.0029949833446044,0.7579349362407423
46,01_01_a0101135080005800047z,0.5,0.11574324342156185,37.0,17.0,1.0026255785863625,0.7556910817687511
47,01_01_a0101135080007000014z,0.3333333333333333,1.1317857396822386,44.0,20.0,2.009966878278849,1.4371835647284608
48,01_01_a0101135080007000018z,0.3333333333333333,1.3504227845557288,44.0,20.0,2.0129096197543443,1.5770797024522538
49,01_01_A0101135080007100014z,0.16666666666666666,0.4861755664663359,40.0,19.0,1.7370115383338691,1.0741587391983234
50,01_01_A0101135080007100015a,0.16666666666666666,0.4949274285185772,39.0,17.0,1.7357751554932626,1.0595745918053918
51,01_01_a0101135080007500020z,0.3333333333333333,0.1761459613606079,31.0,14.0,2.0054968595776193,0.8906406498731761
52,01_01_a0101135080007500021b,0.6666666666666666,0.35036187217279763,23.0,9.0,1.4228498284809667,0.7694289975543374
53,01_01_a0101135080007500021c,0.5,0.3133284863101149,29.0,12.0,1.7370276520866574,0.8585270991135161
54,01_01_a0101135080007500026a,0.8333333333333334,0.4660199834483505,22.0,10.0,1.0076870232228234,0.8094936350451251
55,01_01_a0101135080007800024z,0.6666666666666666,0.7988022176815541,23.0,10.0,1.0047357973775344,0.9157322242465038
56,01_01_a0101135080008200031A,0.6666666666666666,0.2865713992734092,28.0,8.0,1.0058351724410155,0.7799967304741052
57,01_01_a0101135080008200031B,0.6666666666666666,0.2866688636760589,28.0,8.0,1.0060378322599364,0.7788808217169851
58,01_01_a0101135080008200031C,0.6666666666666666,0.3803213992734092,26.0,8.0,1.0061546903224952,0.7978351826070677
59,01_01_a0101135080008500034a,0.5,0.37118634117454863,27.0,16.0,1.4168563659184583,0.8386835186816949
60,01_01_a0101135080008500034b,0.5,0.6033104766586775,30.0,11.0,1.4177392556315902,0.9638217738438196
61,01_01_a0101135080008900015z,0.3333333333333333,0.12564477688298434,30.0,14.0,2.0039966509480087,0.6657566988354378
62,01_01_a0101135080008900024z,0.8333333333333334,0.24578583380729824,26.0,10.0,1.0090776700390391,0.9158336774983142
63,01_01_a0101135080008900025z,0.8333333333333334,0.07572526489450693,22.0,9.0,1.0131854816208243,0.8602928161896914
64,01_01_a0101135080009700024A,0.8333333333333334,0.28593798830032424,19.0,5.0,1.0043146943704129,0.7000350355248129
65,01_01_a0101135080009700024B,0.6666666666666666,0.14531298830032424,35.0,12.0,1.004045573844048,0.6877196738758005
66,01_01_a0101135080009700033A,0.8333333333333334,0.3116902784957354,24.0,9.0,1.003933876921387,0.7682529068559405
67,01_01_a0101135080009700033B,0.5,0.3621968076989559,35.0,16.0,1.0036774839802758,0.7971923458797098
68,01_01_a0101135080010200010z,0.3333333333333333,0.6459022502654577,34.0,16.0,2.0030907450956565,1.1200198272697377
69,01_01_a0101135080010200044z,0.16666666666666666,0.4226185519497264,51.0,38.0,1.4163106256283693,0.8420022446980868
70,01_01_a0101135080010200049A,0.5,0.31650024329369003,35.0,22.0,1.004999356781677,0.8123817586690033
71,01_01_a0101135080010200049B,0.5,0.3050535694922081,35.0,22.0,1.0054555010085613,0.8133972759012189
72,01_01_a0101135080010200054c,0.5,0.3752043826244702,39.0,22.0,1.0018806319074467,0.8394945704774939
73,01_01_a0101135080010300019z,0.5,0.25039238677910913,28.0,12.0,1.7336204994415736,0.8688198416255852
74,01_01_a0101135080010300035z,0.6666666666666666,0.13822383447033848,31.0,16.0,0.10466664620909924,0.8023542683715746
75,01_01_a0101135080010300036z,0.6666666666666666,0.11852171499692216,39.0,14.0,1.0049876722360982,0.7016763352175944
76,01_01_a0101135080010700022A,0.6666666666666666,0.536980728711894,27.0,12.0,1.004377231050065,0.8922532965659505
77,01_01_a0101135080010700044z,0.5,0.3934215492681429,26.0,20.0,1.0025901023753845,0.82839874336972
78,01_01_a0101135080010900023A,0.6666666666666666,0.43213773992876003,29.0,13.0,1.0081492601674191,0.8545090057898641
79,01_01_a0101135080010900023B,0.8333333333333334,0.4428328937828279,25.0,12.0,0.0968031565212882,0.8262955261706764
80,01_01_a0101135080010900023C,0.6666666666666666,0.2403516761942613,33.0,13.0,1.0038886830400746,0.7476546499989616
81,01_01_a0101135080010900033a,0.6666666666666666,0.3255416618953661,19.0,10.0,1.0037901217467762,0.7845287992588145
82,01_01_a0101135080010900044z,0.6666666666666666,0.4876600404312668,32.0,19.0,0.09860080044567364,0.8119152511128124
83,01_01_a0101135080010900055a,0.6666666666666666,0.29476920485175195,48.0,20.0,0.14338434098607966,0.7124939679493597
84,01_01_A0101135080011100012c,0.3333333333333333,0.672930204275523,33.0,14.0,2.001237378552854,1.0764279235071033
