,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
70,01_01_a0101135080010200049A,0.3333333333333333,0.3268231006630228,47.0,24.0,1.0032540721969794,0.8371972312225271
71,01_01_a0101135080010200049B,0.3333333333333333,0.3226447744645047,49.0,24.0,1.0029709997782088,0.8420507007172721
72,01_01_a0101135080010200054c,0.3333333333333333,0.35688103866775744,48.0,24.0,1.002064778068562,0.8414965248644356
73,01_01_a0101135080010300019z,0.5,0.13831904282239638,24.0,13.0,1.4182748190549987,0.8259291188578737
74,01_01_a0101135080010300035z,0.6666666666666666,0.14572450948637428,38.0,17.0,0.13520842949245093,0.7690317588335908
75,01_01_a0101135080010300036z,0.5,0.1368450589536349,47.0,23.0,1.0089368748368022,0.843429475691425
76,01_01_a0101135080010700022A,0.5,0.4874073847551812,33.0,13.0,1.004926924081058,0.7770325436829616
77,01_01_a0101135080010700044z,0.3333333333333333,0.3905267946885699,46.0,22.0,1.00436037867542,0.8252630598109048
78,01_01_a0101135080010900023A,0.6666666666666666,0.5442110838854728,28.0,9.0,1.0021910523328168,0.8997358985637284
79,01_01_a0101135080010900023B,0.5,0.5549062377395407,32.0,12.0,1.0024031983184825,0.9453554262883588
80,01_01_a0101135080010900023C,0.5,0.3211750201509741,38.0,17.0,1.0010374323645452,0.8756165947161749
81,01_01_a0101135080010900033a,0.5,0.4376150058520789,35.0,13.0,1.000814149089548,0.8773214443423002
82,01_01_a0101135080010900044z,0.3333333333333333,0.46933669647455395,50.0,20.0,1.0032688007371988,0.8064135728566577
83,01_01_a0101135080010900055a,0.3333333333333333,0.2764458608950392,51.0,25.0,1.0067539477176706,0.7334246758077365
84,01_01_A0101135080011100012c,0.6666666666666666,0.6546068603188102,21.0,12.0,1.4361196907460831,1.0600098482491918
85,01_01_A010113508001110007b-1,0.5,0.2572770640857773,34.0,15.0,1.4287126287486844,1.0278450622379558
86,01_01_A010113508001110007b,0.3333333333333333,0.05956765183315337,37.0,15.0,1.7377910338129168,0.9209128661339104
87,01_01_a0101135080011300055z,0.3333333333333333,0.4698597118000538,41.0,26.0,0.14244924924844052,0.8099631224743754
88,01_01_a0101135080011300061z,0.16666666666666666,0.4646073994648491,52.0,31.0,0.07606199855841103,0.8196603820087232
89,01_01_a0101135080011900033A,0.6666666666666666,0.28316919975186106,32.0,17.0,0.07322553938695632,0.8509969594685405
90,01_01_a0101135080011900033b,0.5,0.2458593847160615,47.0,21.0,1.008429228201887,0.8000943409307066
91,01_01_a0101135080011900033c,0.5,0.26326154450560835,38.0,20.0,1.0023792009686132,0.9128755137747356
92,01_01_a0101135080011900043z,0.5,0.30020142024875546,52.0,19.0,0.10608537147967106,0.8730891114925499
93,01_01_a0101135080011900045z,0.5,0.2734333420308688,56.0,24.0,0.13538430385105987,0.7376006241698894
94,01_01_A0101135080012200017f,0.5,0.2237150858278104,26.0,15.0,1.4228074917706108,0.8524970291970039
95,01_01_A0101135080012200018a,0.6666666666666666,0.09696177882728683,25.0,12.0,1.4273843960337902,0.8457323197251354
96,01_01_a0101135080012700048C,0.3333333333333333,0.3324791211436613,58.0,20.0,0.1376687041873347,0.8443997794497727
97,01_01_a0101135080012700056B,0.3333333333333333,0.3833982605655992,56.0,20.0,0.16869079372185938,0.8297761115718988
98,01_01_a0101135080014700026z,0.3333333333333333,0.6266026256449644,36.0,19.0,1.4162652803608922,1.08860813627543
99,01_01_a0101135080014700028z,0.5,0.00657473044239809,24.0,13.0,1.4168387121706625,0.8237334876181851
100,01_01_a0101135080014700032A,0.5,0.20577600354932946,39.0,13.0,1.0047474769691982,0.8066672992951828
101,01_01_a0101135080014700033z,0.6666666666666666,0.5062764982268066,18.0,12.0,1.0020305388129764,0.8539517606807843
102,01_01_a0101135090000300024z,0.6666666666666666,0.15885940194305415,20.0,9.0,1.0047925503624449,0.5615374231724062
103,01_01_a0101135090000300034z,0.5,0.5106564768863155,35.0,17.0,1.0053162430162748,0.8212255110059106
104,01_01_A0101135090000400023b,0.8333333333333334,0.06271148206632071,13.0,7.0,1.0019266003960272,0.4902961705589412
105,01_01_A0101135090000400032z,0.8333333333333334,0.10239167158364383,20.0,10.0,0.06152946438938274,0.6799521806726249
106,01_01_A0101135090000400034z,0.5,0.0802502134314187,26.0,14.0,1.0053466923888377,0.7294579816540335
107,01_01_A0101135090000400044z,0.3333333333333333,0.01922183050750492,28.0,24.0,0.08698322870508918,0.4645515344686176
108,01_01_a0101135090000500013z,0.6666666666666666,1.0428212374066088,31.0,14.0,1.4270780393469231,1.0775397605985495
109,01_01_a0101135090000500032z,0.6666666666666666,0.3421625452633433,31.0,15.0,0.08433981827417468,0.9013849424610664
110,01_01_a0101135090001000033z,0.6666666666666666,0.05611988635085796,19.0,10.0,1.0019421910545387,0.7734856274454492
111,01_01_a0101135090001000044z,0.3333333333333333,0.16481393659396631,41.0,24.0,1.0070200142063204,0.8598062298568278
112,01_01_A0101135090001800024z,0.6666666666666666,0.03638163892461044,30.0,13.0,1.0041646151476271,0.6445539909771077
113,01_01_A0101135090001800031z,0.5,0.24763654450560835,35.0,12.0,1.001703534697053,0.8949430898253082
114,01_01_A0101135090001800033z,0.6666666666666666,0.4530867821694434,25.0,9.0,1.0009266101241938,0.7184617761959383
115,01_01_A0101135090002000025z,0.3333333333333333,0.2342501907075029,33.0,25.0,1.4179535487835115,0.9214882324796136
116,01_01_A0101135090002000032z,0.5,0.3886297947414226,40.0,16.0,1.0023562182048946,0.9398270873338016
117,01_01_A0101135090002500025z,0.6666666666666666,0.12845030350546793,29.0,16.0,1.0062144296419688,0.8164510033173724
118,01_01_A0101135090002500032z,0.6666666666666666,0.3595796552384035,24.0,8.0,0.07259233743764859,0.8696144733711069
119,01_01_A0101135090003000035z,0.6666666666666666,0.11910669975186106,27.0,14.0,0.06874124703770579,0.7578839254887738
120,01_01_a0101135090003100024z,0.8333333333333334,0.08522766557321637,16.0,5.0,1.0050371682124832,0.7683953991490312
121,01_01_a0101135090003100042z,0.3333333333333333,0.2371378559972679,39.0,21.0,1.0061066418819375,0.7577639563446643
122,01_01_a0101135090003800024z,0.8333333333333334,0.09954281793302644,16.0,5.0,1.004647859722725,0.7632822630674332
123,01_01_a0101135090003800033z,0.5,0.13343296743080146,42.0,17.0,1.0114215547342156,0.8187410544184631
124,01_01_a0101135090003800038z,0.3333333333333333,0.2614656568789633,43.0,21.0,1.007026418121062,0.8017045215379353
125,01_01_a0101135090004400025z,0.8333333333333334,0.08884437058453043,23.0,10.0,1.00315575397489,0.8903764473618972
126,01_01_a0101135090004400027z,0.8333333333333334,0.08272816263346006,23.0,10.0,1.002393297122984,0.8841864010700395
127,01_01_a0101135090004400031z,0.5,0.15152036295440965,30.0,13.0,1.0022060578857488,0.9310830738220836
128,01_01_a0101135090004400032z,0.5,0.07109502935476719,37.0,15.0,1.0048542419273323,0.7679063909539088
129,01_01_A0101135090004700036z,0.5,0.2806887731859863,44.0,17.0,1.00334098244444,0.8109197437158072
130,01_01_A0101135090004700042z,0.5,0.09058658480933236,45.0,19.0,0.0619830309551327,0.7705393538670404
131,01_01_A0101135090004700047z,0.3333333333333333,0.20915604185712425,74.0,29.0,0.11186560696091652,0.7409125641074679
132,01_01_A0101135090004700049z,0.3333333333333333,0.3575944871081829,71.0,33.0,1.0159372012242416,0.8351130125739349
133,01_01_A0101135090005200045z,0.3333333333333333,0.30743350860715263,55.0,30.0,0.1059670921102696,0.7687350719002386
134,01_01_a0101135090006400055z,0.3333333333333333,0.4771829674308015,57.0,27.0,0.2057804599136918,0.8822277816764134
135,01_01_a0101135090006400063z,0.3333333333333333,0.3203965053763441,54.0,24.0,0.1651107335942764,0.8824266559711497
136,01_01_a0101135090006400065z,0.3333333333333333,0.30294643542729205,63.0,29.0,0.17223459297595115,0.9193038836855092
137,01_01_a0101135090006400073z,0.16666666666666666,0.4360818935425996,82.0,45.0,1.0139233141248225,0.8888849854853078
138,01_01_A0101135090006700027z,0.5,0.3648604152507995,33.0,17.0,1.0029947169510007,0.9111282630197708
139,01_01_A0101135090006700032z,0.5,0.43395206724668506,34.0,17.0,1.0027219653230441,0.8938387684251726
140,01_01_A0101135090006700033z,0.5,0.2523031063857677,31.0,16.0,1.0015188432839626,0.7990861048965221
141,01_01_A0101135090006700038z,0.5,0.3083349728895586,40.0,19.0,1.003911267165552,0.8504950036656059
142,01_01_A0101135090006800022a,0.5,0.7620153762715307,35.0,15.0,1.7575527798451216,1.3868998347844856
143,01_01_a0101135090006900058z,0.5,0.3596186506562539,45.0,19.0,0.20922333259557002,0.8026705276238099
144,01_01_a0101135090007000049z,0.3333333333333333,0.4634089664750519,54.0,24.0,1.0115421320249698,0.8342578465931207
145,01_01_a0101135090007000051z,0.3333333333333333,0.10403396647505192,67.0,32.0,1.0100723421973334,0.8332672015688212
146,01_01_a0101135090007000053z,0.3333333333333333,0.3144740885106433,55.0,23.0,1.0062527889061177,0.7008335980316088
147,01_01_a0101135090007900033A,0.5,0.2915396880808385,23.0,12.0,1.418769053719913,1.0576224035334894
148,01_01_a0101135090007900033C,0.5,0.12166628074953167,18.0,12.0,1.4172952808644883,0.7269016958435415
149,01_01_a0101135090007900033D,0.3333333333333333,0.978919277614394,30.0,12.0,1.7346817242409889,1.1965689199152632
150,01_01_a0101135090008400046A,0.3333333333333333,0.4034025858278104,36.0,22.0,1.0058688280715942,0.7856096468037211
151,01_01_a0101135090008400046B,0.3333333333333333,0.3441506107588869,39.0,21.0,1.0035848820942648,0.8299928991290327
152,01_01_a0101135090008400052z,0.3333333333333333,0.4147757433760221,49.0,24.0,1.0112145763737663,0.8248935087078163
153,01_01_a0101135090008500022B4,0.5,0.8010409133134655,35.0,15.0,1.7534897905265507,1.4172323288003033
154,01_01_a0101135090008500022B5,0.5,0.8010409133134655,35.0,15.0,1.753369733146764,1.4208592709197918
155,01_01_A0101135090008500034B7,0.8333333333333334,0.05394379248369064,17.0,8.0,1.0061801158384032,0.739194545119825
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4956632513882041,27.0,11.0,1.4320603702658503,0.8933655985765381
157,01_01_a0101135090008800033z,1.0,0.06569695069061687,11.0,2.0,0.0632048542372256,0.7536215384267789
158,01_01_A0101135090009000021e,0.3333333333333333,0.15842202587487986,27.0,17.0,1.418426754877666,0.928991655419118
159,01_01_A0101135090009000022b,0.6666666666666666,0.16472168308642274,28.0,11.0,1.0063496291531544,0.927489494337704
160,01_01_a0101135090009700040z,0.3333333333333333,0.24121196290975574,36.0,18.0,1.0109511396589042,0.9131364365399548
161,01_01_a0101135090009800032z,0.8333333333333334,0.14309646647505192,22.0,9.0,0.06720633846025069,0.7528275989332477
162,01_01_a0101135090009900032A,0.5,0.4962389704453734,30.0,13.0,1.0018195231164868,0.8573047573598924
163,01_01_a0101135090009900032B,0.5,0.5368063344073934,23.0,11.0,1.0015679682029677,0.8370572980046991
164,01_01_a0101135090009900038z,0.5,0.4913203002033283,30.0,13.0,1.002261007582222,0.8483144858543693
165,01_01_a0101135090009900044A,0.3333333333333333,0.4485242788272869,45.0,24.0,0.14144193451028478,0.7886470301123353
166,01_01_a0101135090009900044B,0.3333333333333333,0.4477839664750519,46.0,24.0,0.16404696687697795,0.7608848913813981
167,01_01_a0101135090009900050z,0.3333333333333333,0.44676830024813896,38.0,22.0,0.13654058923481371,0.7647583615413721
168,01_01_a0101135090009900060z,0.3333333333333333,0.454580800248139,42.0,24.0,0.1538995669863862,0.7814879206920193
169,01_01_a0101135090009900072z,0.16666666666666666,0.4345558366912876,67.0,31.0,0.17476138855200213,0.8414152644485325
170,01_01_a0101135090010000058z,0.5,0.7138117324515287,77.0,32.0,1.0088130432534206,1.1136944838167389
171,01_01_a0101135090010700038z,0.3333333333333333,0.4699163892593558,43.0,23.0,1.003172631430124,0.8597831802863093
172,01_01_a0101135090010700045z,0.3333333333333333,0.5191484091974463,54.0,25.0,1.0030077424662371,0.8880656152761994
173,01_01_a0101135090010700050z,0.3333333333333333,0.15770964092833162,50.0,23.0,1.01067149048339,0.7443779435004683
174,01_01_a0101135090011000033z,0.6666666666666666,0.4711382732508258,35.0,15.0,0.09535688057910913,0.8660721079963517
175,01_01_a0101135090011000044z,0.5,0.5088333424623334,42.0,19.0,0.11606836992270142,0.8653982476494456
176,01_01_a0101135090011100032B,0.5,0.12739996898263029,36.0,16.0,1.002667069123799,0.7627109244501302
177,01_01_a0101135090011100047z,0.3333333333333333,0.10341178923731964,38.0,22.0,1.00538996366218,0.7842438528280895
178,01_01_a0101135090011500054A,0.3333333333333333,0.09106913892461044,51.0,23.0,1.0015425520045276,0.7750930738579541
179,01_01_a0101135090011900051A,0.3333333333333333,0.6281920290616982,52.0,27.0,1.0132390805394296,0.9020412861867492
180,01_01_a0101135090011900051B,0.5,0.5256785169664052,45.0,21.0,0.08027140440741783,0.8645186953425467
181,01_01_a0101135090012800031z,0.5,0.1900879106078109,37.0,17.0,1.0031797851446826,0.93138873108357
182,01_01_a0101135090012800042z,0.16666666666666666,0.1582240885106433,54.0,24.0,1.0072656294362905,0.7936580620849042
183,01_01_a0101135100000500027z,0.8333333333333334,0.1219356455250119,17.0,5.0,1.004074827358991,0.7015270427302152
184,01_01_a0101135100000500032z,0.5,0.4073536987080197,35.0,12.0,1.001996377264447,0.8670101319481711
185,01_01_A0101135100000600038z,0.5,0.4857843313308085,35.0,12.0,1.0031995983499258,0.8777849346202333
186,01_01_a0101135100001100031A,0.6666666666666666,0.02184467100531906,30.0,10.0,1.0007266235623158,0.6335363678203652
187,01_01_a0101135100001100031z,0.6666666666666666,0.02571726665640772,30.0,10.0,1.0007023772684969,0.6359248690179065
188,01_01_a0101135100001100032z,0.6666666666666666,0.02184467100531906,30.0,10.0,1.0008631547884206,0.6343715942080312
189,01_01_a0101135100002100038z,0.5,0.031836696474554005,27.0,14.0,1.001368269977977,0.7853786113922308
190,01_01_A0101135100003000025z,0.6666666666666666,0.4759671112997727,33.0,12.0,1.0011185767860933,0.7555716697973904
191,01_01_A0101135100003000032z,0.5,0.0655083608950392,40.0,16.0,1.006625399840112,0.7975798262535418
192,01_01_A0101135100003000045z,0.16666666666666666,0.4062294218475331,50.0,22.0,0.08866035235860557,0.6895401937992326
193,01_01_A0101135100003500015z,0.5,0.2131693561064496,33.0,17.0,1.417493360785954,0.8627701723677635
194,01_01_A0101135100003500033z,0.5,0.08455248828232698,34.0,16.0,1.002195220600208,0.8372266676862764
195,01_01_A0101135100003500038z,0.3333333333333333,0.4949088044746537,39.0,23.0,1.0067569721968306,0.8718266093243998
196,01_01_a0101135100003800025z,0.8333333333333334,0.10032903692525497,17.0,10.0,1.0025268083388232,0.8677894564119408
197,01_01_a0101135100003800032z,0.6666666666666666,0.5259875227332276,35.0,13.0,0.08642297998753766,0.9049625168566005
198,01_01_a0101135100003800040z,0.3333333333333333,0.4786121799188757,42.0,19.0,1.0064853163992036,0.8976625740701211
199,01_01_a0101135100004000030z,0.5,0.04750765440579896,34.0,17.0,1.0020704072181237,0.6552915287077311
200,01_01_a0101135100004000042z,0.3333333333333333,0.2445874689826303,40.0,19.0,1.0039768471344908,0.8250967755875449
201,01_01_a0101135100004200037A,0.5,0.16498474499548055,38.0,19.0,1.0027049191722388,0.7518595106528126
202,01_01_a0101135100004200037B,0.5,0.15770580024813896,34.0,13.0,1.003340341135008,0.7893323446650442
203,01_01_a0101135100004400042z,0.3333333333333333,0.10543927378375173,54.0,22.0,1.005211809010751,0.8464926013165338
204,01_01_a0101135100006500020z,0.6666666666666666,0.018856073185445018,31.0,14.0,1.4235943888494087,0.8848930396962831
205,01_01_a0101135100006500022z,0.6666666666666666,0.01809646647505192,31.0,13.0,1.4230495899955329,0.844961595129992
206,01_01_a0101135100006500038A,0.3333333333333333,0.5508440391643952,39.0,21.0,1.4306066787798568,1.183445850689838
207,01_01_a0101135100007800031A,0.5,0.342364988282327,43.0,18.0,1.0069613502442407,0.8459119596665563
208,01_01_a0101135100007800031B,0.5,0.40523307337823467,38.0,18.0,1.0024784610358628,0.8425316703544755
209,01_01_a0101135100007800037b,0.5,0.4305942807453816,42.0,18.0,1.0047428989153409,0.9132362633501376
210,01_01_a0101135100007800041S,0.5,0.13548451024436642,43.0,22.0,0.09105759088006192,0.833635819873564
211,01_01_a0101135100008000078A,0.3333333333333333,0.28448611319149664,69.0,32.0,0.14065410452627589,0.8564025670958538
212,01_01_a0101135100008000080z,0.5,0.26220658154855137,93.0,38.0,0.1255107728495777,0.8257229299486362
213,01_01_a0101135100008000087z,0.16666666666666666,0.19073107318544505,92.0,46.0,0.1212378425608536,0.8544475455724178
214,01_01_a0101135100008000088z,0.5,0.4641492788272869,67.0,33.0,0.12604565505280949,0.8120254832196482
215,01_01_A0101135102000100026z,0.5,0.09676631612115484,20.0,13.0,1.415590368843132,0.5600320255487742
216,01_01_A0101135102000100032z,0.6666666666666666,0.1401576807791124,38.0,11.0,0.1039628743081938,0.7870009694759628
217,01_01_A0101135110000100048z,0.16666666666666666,0.3420186636344795,55.0,33.0,1.0119850212203698,0.7962362617212183
218,01_01_A0101135110000100052z,0.16666666666666666,0.27830181826201905,54.0,29.0,1.0076735135607728,0.834761931816519
219,01_01_A0101135110000100065z,0.16666666666666666,0.15889366717040745,86.0,43.0,1.0116710805179996,0.7656518436566063
220,01_01_a0101135110000200038z,0.8333333333333334,0.022071659320594184,11.0,3.0,0.04095651980899431,0.15131949735270978
221,01_01_A0101135110000200039z,0.6666666666666666,0.028440033085194383,16.0,8.0,1.0009967118332643,0.3445566413022025
222,01_01_A0101135110000300032z,1.0,0.2098194427324226,14.0,2.0,0.08020027971488716,0.8837495481770329
223,01_01_A0101135110000600034z,1.0,0.20625266925077174,13.0,2.0,0.07178847403957107,0.8797587195852642
224,01_01_A0101135110000700019z,0.6666666666666666,0.477735318717796,27.0,13.0,1.4199838023664082,0.7640128149135311
225,01_01_A0101135110000700037z,0.3333333333333333,0.17139428145120744,37.0,16.0,1.003336789235408,0.906142858339667
226,01_01_A0101135110001100035z,0.6666666666666666,0.011289988161564568,25.0,12.0,1.0033484888508355,0.5879336314176243
227,01_01_A0101135110001200035z,0.6666666666666666,0.01777336641852767,23.0,12.0,1.0033780361417692,0.5873121516791736
228,01_01_A0101135110001200046z,0.3333333333333333,0.4440616609492003,45.0,18.0,1.0063646365803507,0.8383363813924549
229,01_01_A0101135110001300069z,0.16666666666666666,0.2329016749379653,86.0,45.0,1.01312438590942,0.8055177216540196
230,01_01_a0101135110001600035z,0.8333333333333334,0.20857404450560835,32.0,19.0,0.09345717184725064,0.7998343423954127
231,01_01_A0101135110001700025z,0.8333333333333334,0.1174969444487659,15.0,5.0,1.0019607440218996,0.7838883442071274
232,01_01_A0101135110001700032b,0.5,0.027066603120201597,34.0,14.0,1.0018892378350437,0.5031067243991507
233,01_01_A0101135110001700037z,0.3333333333333333,0.0036554485857348547,46.0,22.0,1.0037412980775755,0.6770861434748862
234,01_01_A0101135110002000043z,0.3333333333333333,0.1063243202337888,41.0,22.0,1.0069680534948342,0.5458682501247808
235,01_01_A0101135110002000054z,0.16666666666666666,0.36261111319149664,44.0,25.0,1.0079189172362863,0.8240171335796472
236,01_01_A0101135110002100054z,0.16666666666666666,0.3671669218475331,44.0,25.0,1.008082658590549,0.8249121036118868
237,01_01_A0101135110002200033z,0.6666666666666666,0.17520768151904198,30.0,21.0,1.0037364178758572,0.7406552823694141
238,01_01_A0101135110002300044z,0.16666666666666666,0.36270142024875546,39.0,17.0,1.0059848496821258,0.8508830209912788
239,01_01_A0101135110002400035z,0.3333333333333333,0.14502462631773574,35.0,22.0,1.0012752522747244,0.6105776853546016
