,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9281391583661894,23.0,13.0,1.7531110553841442,1.1118360757200771
1,01_01_a0101135010000300031z,0.8333333333333334,0.10344229838837604,17.0,7.0,0.06886450006115996,0.42227716353390826
2,01_01_a0101135010000300042z,0.8333333333333334,0.30267207632299986,30.0,5.0,0.09625442306030754,0.8640568179779191
3,01_01_a0101135010001100026z,0.5,0.4169512673015497,40.0,16.0,0.09449317205334458,0.8648321977447122
4,01_01_a0101135010001100037z,0.5,0.4133537524732413,40.0,16.0,0.09534833053570144,0.8608183351112932
5,01_01_A0101135010001900032z,0.6666666666666666,0.410040989853906,31.0,13.0,0.09566894575162962,0.8516317484035322
6,01_01_A0101135010001900041z,0.5,0.21952473548951526,42.0,18.0,0.12527349019699066,0.8055713437615833
7,01_01_a0101135010002200032A,0.6666666666666666,0.1399918456287128,21.0,8.0,1.0010278550204292,0.7557175818338233
8,01_01_a0101135010002200032B,0.6666666666666666,0.3025240457236941,32.0,13.0,1.000419173868238,0.7027210944964493
9,01_01_a0101135010002200032D,0.6666666666666666,0.3393743019359642,22.0,13.0,1.0025468194652252,0.7496616484764483
10,01_01_A0101135010002600058a,0.5,0.23886708516036506,70.0,34.0,0.10123116719886548,1.0510863335299965
11,01_01_A0101135010002600058b,0.6666666666666666,0.1347342728474057,47.0,24.0,0.10913433257240583,0.9263195390997264
12,01_01_A0101135010002600058c,0.6666666666666666,0.1347342728474057,47.0,24.0,0.10238296818318528,0.9275435450240324
13,01_01_A0101135010002600066z,0.3333333333333333,0.1192184884284414,60.0,28.0,0.12751198439565012,0.8931381129458009
14,01_01_a0101135010002600076z,0.3333333333333333,0.15298020565654644,78.0,38.0,0.12089169144185903,0.8597625677458741
15,01_01_a0101135010002600077z,0.5,0.19409588858087576,25.0,14.0,1.4174896239354848,0.8792197108691061
16,01_01_a0101135010003000030z,0.6666666666666666,0.0779891026949775,21.0,12.0,1.4162554824676716,0.7733632697301344
17,01_01_a0101135010003000032z,0.8333333333333334,0.1821766402625992,21.0,10.0,1.002616988012682,0.7536778923677179
18,01_01_A0101135010003800014z,0.3333333333333333,0.44243756150199054,43.0,23.0,2.0088632012517267,1.239685666328491
19,01_01_a0101135010004900033A,0.8333333333333334,0.4289697667997621,20.0,3.0,1.0011677685703528,0.6865912025393623
20,01_01_a0101135010004900038z,0.6666666666666666,0.3779265331732867,27.0,10.0,1.0016915472735894,0.7519950352081659
21,01_01_a0101135010004900043z,0.5,0.32590932277181395,31.0,14.0,1.001471410844295,0.6664327185382872
22,01_01_a0101135010005200042z,0.6666666666666666,0.08426633202386148,45.0,22.0,0.16594388273046792,0.8192960610320571
23,01_01_a0101135010005200043z,0.6666666666666666,0.16391283910224316,45.0,19.0,0.13981879673013953,0.8515127113524259
24,01_01_a0101135010005200054z,0.5,0.34189168271876724,60.0,25.0,0.11394998238105823,0.8327156242442221
25,01_01_a0101135010005600032z,0.5,0.3613493789827282,47.0,18.0,1.001491742463586,0.7932907120486228
26,01_01_A0101135080001200060z,0.6666666666666666,0.22350363301622245,46.0,23.0,0.1920259160345736,0.8560845302296801
27,01_01_a0101135080001400034z,0.8333333333333334,0.4901738866662294,27.0,9.0,0.10327992842225464,0.9576322586929868
28,01_01_a0101135080001800024A,0.8333333333333334,0.15291020256504462,22.0,9.0,0.08730344806125431,0.5022833610351446
29,01_01_a0101135080001800034z,0.6666666666666666,0.45795715930758796,27.0,12.0,0.0925048259131645,0.8488894573970489
30,01_01_a0101135080002300017z,0.3333333333333333,0.2600011227388562,34.0,20.0,1.7379967088219472,1.0178056587864626
31,01_01_a0101135080002300020z,0.3333333333333333,0.2587892828048628,39.0,20.0,1.737972917043969,1.0240844989789617
32,01_01_A0101135080004400016z,0.3333333333333333,0.7922423826960038,43.0,23.0,2.009883987163406,1.4420044394218678
33,01_01_A0101135080004400020z,0.6666666666666666,0.2655050742858236,30.0,15.0,1.4239347444262898,0.9833805151798088
34,01_01_A0101135080004400021z,0.5,0.6126734066823668,39.0,21.0,1.7446982303070186,1.323937123271172
35,01_01_A0101135080004400032z,0.5,0.2811300742858236,26.0,13.0,1.732925551887097,0.7859406063656967
36,01_01_A0101135080004400047z,0.5,0.09659107753509276,43.0,21.0,1.0032274587363412,0.8815219165927175
37,01_01_a0101135080004500034A,1.0,0.42127808617693335,17.0,4.0,0.10158406210170444,0.8700724550951786
38,01_01_a0101135080005500017z,0.3333333333333333,0.3183533687117799,38.0,20.0,2.008694200578579,1.0449462663968865
39,01_01_a0101135080005500019z,0.3333333333333333,0.3024487961471676,37.0,20.0,2.0088817742522758,1.1051866380527977
40,01_01_a0101135080005500022z,0.3333333333333333,0.2951977134649044,37.0,20.0,2.008130625310545,1.1006723785353905
41,01_01_a0101135080005500026z,0.3333333333333333,0.2951977134649044,37.0,20.0,2.006809107071564,1.0974594068477854
42,01_01_A0101135080005700022z,0.6666666666666666,0.34551829180848226,28.0,14.0,1.0045250379326482,0.8429318524728452
43,01_01_a0101135080005800031z,0.6666666666666666,0.08899211041845123,16.0,11.0,1.001845398533177,0.4611600020032964
44,01_01_a0101135080005800046z,0.5,0.19085974459787747,33.0,14.0,1.0060361753041405,0.8281412202946836
45,01_01_a0101135080005800047A,0.5,0.09954728174664884,38.0,15.0,1.0023414769871908,0.713150957474476
46,01_01_a0101135080005800047z,0.5,0.10325523845721653,38.0,15.0,1.0021883315265947,0.7152442369002038
47,01_01_a0101135080007000014z,0.3333333333333333,1.0880477347178932,43.0,23.0,2.0106478247418287,1.389903313142583
48,01_01_a0101135080007000018z,0.3333333333333333,1.3066847795913836,44.0,23.0,2.014177534355142,1.5256626864164131
49,01_01_A0101135080007100014z,0.16666666666666666,0.4580625615019906,33.0,21.0,1.7360354976836756,1.055031257974962
50,01_01_A0101135080007100015a,0.16666666666666666,0.4355644235542319,38.0,18.0,1.7352272403906719,0.9838683547732552
51,01_01_a0101135080007500020z,0.3333333333333333,0.05509204360373743,32.0,16.0,2.003458818474873,0.7795917559747431
52,01_01_a0101135080007500021b,0.6666666666666666,0.3159748771371429,26.0,11.0,1.4195634928398602,0.9272276997016792
53,01_01_a0101135080007500021c,0.5,0.3710345186542304,24.0,15.0,1.7338657471653485,0.7757061893259647
54,01_01_a0101135080007500026a,0.8333333333333334,0.3597819784840052,23.0,8.0,1.003449004862819,0.8679867213769149
55,01_01_a0101135080007800024z,0.6666666666666666,0.6300642127172088,28.0,10.0,1.0120701917281572,0.9944020626201104
56,01_01_a0101135080008200031A,0.6666666666666666,0.3459344042377545,33.0,8.0,1.0035583118951306,0.8581512183061392
57,01_01_a0101135080008200031B,0.6666666666666666,0.3460318686404043,33.0,8.0,1.0034155262226407,0.8568032974569634
58,01_01_a0101135080008200031C,0.6666666666666666,0.4396844042377545,31.0,8.0,1.0049089843843115,0.8557198856769854
59,01_01_a0101135080008500034a,0.5,0.2663016637897967,28.0,14.0,1.4166252242308148,0.8265251648528172
60,01_01_a0101135080008500034b,0.5,0.4970724716943322,22.0,10.0,1.4179432612868117,0.9030965442021878
