,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7789059637320971,29.0,16.0,2.0101656637919616,1.1447583565743713
1,01_01_a0101135010000300031z,0.8333333333333334,0.0926658962457163,19.0,5.0,1.0011267732133091,0.5277928681211429
2,01_01_a0101135010000300042z,0.5,0.4519052709570922,32.0,11.0,1.4181338185382688,0.9477753542833376
3,01_01_a0101135010001100026z,0.5,0.4255594619356421,38.0,15.0,1.002473418071332,0.8943037720837255
4,01_01_a0101135010001100037z,0.5,0.4219619471073336,38.0,15.0,1.0025126875620956,0.8940590943071836
5,01_01_A0101135010001900032z,0.8333333333333334,0.6061491844879983,31.0,9.0,1.0043305639430185,0.8967885592918905
6,01_01_A0101135010001900041z,0.6666666666666666,0.3687579301236076,40.0,14.0,1.0059120597434488,0.8413609854140359
7,01_01_a0101135010002200032A,1.0,0.05611634900537954,8.0,2.0,1.0007785218701664,0.68635442345652
8,01_01_a0101135010002200032B,0.8333333333333334,0.4517572403577864,23.0,9.0,1.0022657548984368,0.7464894223715695
9,01_01_a0101135010002200032D,0.8333333333333334,0.4261074965700565,19.0,7.0,1.001479101981325,0.7835242085500954
10,01_01_A0101135010002600058a,0.5,0.4349752797944574,72.0,37.0,1.0045665539561894,1.1021673401256114
11,01_01_A0101135010002600058b,0.5,0.33084246748149804,58.0,29.0,1.4189995579135517,0.995241207592168
12,01_01_A0101135010002600058c,0.5,0.33084246748149804,58.0,29.0,1.4189352120691674,1.0053474622970284
13,01_01_A0101135010002600066z,0.5,0.07688970620565094,58.0,31.0,1.0059844698224738,0.9146571207644996
14,01_01_a0101135010002600076z,0.3333333333333333,0.06624701102245413,79.0,38.0,1.0029488579700359,0.8956052886212484
15,01_01_a0101135010002600077z,0.6666666666666666,0.25201230605321656,24.0,15.0,1.4222152439679456,0.8701223227700139
16,01_01_a0101135010003000030z,0.8333333333333334,0.13347229732906984,26.0,13.0,1.4157444858083803,0.8413886428539079
17,01_01_a0101135010003000032z,0.8333333333333334,0.2376598348966915,24.0,9.0,1.417268522190789,0.8423602895534177
18,01_01_A0101135010003800014z,0.5,0.2932043668678982,42.0,23.0,2.0154381960000363,1.191577134762151
19,01_01_a0101135010004900033A,0.8333333333333334,0.4688279614338544,12.0,3.0,1.4163568661588055,0.7095953881031408
20,01_01_a0101135010004900038z,1.0,0.4334097278073791,15.0,4.0,1.0020974750387148,0.7481505117625943
21,01_01_a0101135010004900043z,0.8333333333333334,0.3657675174059063,17.0,11.0,1.0016084309346538,0.6939260423902196
22,01_01_a0101135010005200042z,0.6666666666666666,0.15537452665795382,48.0,22.0,1.0096671067787375,0.8888808059566136
23,01_01_a0101135010005200043z,0.6666666666666666,0.3131460337363355,49.0,20.0,1.0063466909835266,0.8387899617678538
24,01_01_a0101135010005200054z,0.5,0.4635915119153251,59.0,25.0,1.0013050581705536,0.8384565192785333
25,01_01_a0101135010005600032z,0.6666666666666666,0.5105825736168206,34.0,14.0,1.0018373645252592,0.8178944878889997
26,01_01_A0101135080001200060z,0.5,0.3883618276503148,43.0,24.0,1.006383000577093,0.8978052899065511
27,01_01_a0101135080001400034z,0.8333333333333334,0.4987820813003217,24.0,7.0,1.003698038465719,0.9516721665435728
