,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7318489519615039,20.0,9.0,1.4214800276107613,1.2106256609188502
1,01_01_a0101135010000300031z,0.3333333333333333,0.10847290801630947,34.0,22.0,1.0068906960223507,0.7946380217123051
2,01_01_a0101135010000300042z,0.5,0.4989622827276854,34.0,22.0,1.0039766565033563,0.7694780661536962
3,01_01_a0101135010001100026z,0.5,0.4726164737062352,39.0,22.0,0.10019367372861734,0.9046300006296184
4,01_01_a0101135010001100037z,0.5,0.4690189588779268,39.0,22.0,0.09823601577088692,0.9020238818404968
5,01_01_A0101135010001900032z,0.16666666666666666,0.6063311962585916,38.0,27.0,1.003178115873069,0.8552421967129703
6,01_01_A0101135010001900041z,0.16666666666666666,0.4158149418942008,49.0,31.0,1.005397086262552,0.8622282710592459
7,01_01_a0101135010002200032A,0.16666666666666666,0.05629836077597272,32.0,21.0,1.4172134302863644,0.6498736144087846
8,01_01_a0101135010002200032B,0.16666666666666666,0.4988142521283796,44.0,21.0,1.4159889034516129,0.8476643782184639
9,01_01_a0101135010002200032D,0.16666666666666666,0.4731645083406497,38.0,25.0,1.4213982332068007,0.7154352607177111
10,01_01_A0101135010002600058a,0.3333333333333333,0.43515729156505056,72.0,40.0,0.08650680972846361,1.021583913889067
11,01_01_A0101135010002600058b,0.5,0.3310244792520912,49.0,23.0,0.10730053688193184,0.9812497267061048
12,01_01_A0101135010002600058c,0.5,0.3310244792520912,49.0,23.0,0.1082874708057186,0.9902377494462044
13,01_01_A0101135010002600066z,0.16666666666666666,0.07707171797624413,64.0,27.0,0.10978793900532456,0.7862642811842909
14,01_01_a0101135010002600076z,0.16666666666666666,0.043310000748139066,81.0,47.0,0.0771434985532065,0.9151790176930816
15,01_01_a0101135010002600077z,0.16666666666666666,0.2521943178238097,30.0,19.0,1.7331112477354145,0.9020255260563916
16,01_01_a0101135010003000030z,0.16666666666666666,0.13365430909966305,28.0,21.0,1.7343234362827638,0.5597193422915547
17,01_01_a0101135010003000032z,0.3333333333333333,0.2378418466672847,33.0,19.0,1.415949465710031,0.8277190196152756
18,01_01_A0101135010003800014z,0.3333333333333333,0.24614735509730498,39.0,17.0,2.0022524614466537,1.1448270433158902
19,01_01_a0101135010004900033A,0.3333333333333333,0.5158849732044476,34.0,20.0,1.4198438581101356,0.8641477428356741
20,01_01_a0101135010004900038z,0.16666666666666666,0.4804667395779722,32.0,22.0,1.4197648569475283,0.8381582397385424
21,01_01_a0101135010004900043z,0.16666666666666666,0.4128245291764995,43.0,28.0,1.4215188138071766,0.8265091123763888
22,01_01_a0101135010005200042z,0.16666666666666666,0.155556538428547,58.0,31.0,1.0125622426420344,0.8251225879354019
23,01_01_a0101135010005200043z,0.16666666666666666,0.3133280455069287,55.0,24.0,1.0093566991171747,0.9386604015644724
24,01_01_a0101135010005200054z,0.16666666666666666,0.4637735236859183,73.0,33.0,1.0035306435301523,0.8205802710330018
25,01_01_a0101135010005600032z,0.16666666666666666,0.5576395853874138,54.0,26.0,1.4225785819883627,0.8559182937703754
26,01_01_A0101135080001200060z,0.3333333333333333,0.4197938394209079,58.0,29.0,1.0175526349962023,0.9255493103960258
27,01_01_a0101135080001400034z,0.3333333333333333,0.5458390930709149,39.0,20.0,1.00229921254582,0.9954975128933772
28,01_01_a0101135080001800024A,0.3333333333333333,0.05900500383964091,36.0,23.0,1.0023265661408185,0.7600355801084395
29,01_01_a0101135080001800034z,0.16666666666666666,0.6542473657122736,41.0,23.0,1.0023211920532602,0.8664944733582074
30,01_01_a0101135080002300017z,0.3333333333333333,0.1105859163341707,32.0,18.0,1.7327595996210703,0.8421659161642665
