,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4019429265330905,21.0,8.0,1.077172885669149,1.0557902136618864
1,01_01_a0101135010000300031z,0.5,0.4383789334447229,47.0,22.0,1.0461608988208106,1.1869749838987451
2,01_01_a0101135010000300042z,0.5,0.8288683081560988,44.0,22.0,1.0379683258957355,1.3942526791579244
3,01_01_a0101135010001100026z,0.3333333333333333,0.8025224991346487,58.0,26.0,1.0403292463264844,1.3501671319455948
4,01_01_a0101135010001100037z,0.3333333333333333,0.7989249843063402,58.0,26.0,1.0402335924524078,1.3462483350556151
5,01_01_A0101135010001900032z,0.3333333333333333,0.936237221687005,48.0,25.0,1.036100434315357,1.3468057438576804
6,01_01_A0101135010001900041z,0.3333333333333333,0.7457209673226142,60.0,29.0,1.0332853913374007,1.279823664055483
7,01_01_a0101135010002200032A,0.3333333333333333,0.3862043862043861,45.0,24.0,1.4403451279606403,1.206161043906946
8,01_01_a0101135010002200032B,0.3333333333333333,0.8287202775567929,54.0,25.0,1.4330928705663322,1.2944172774573486
9,01_01_a0101135010002200032D,0.3333333333333333,0.8030705337690631,56.0,27.0,1.4566541316320636,1.283535705126314
10,01_01_A0101135010002600058a,0.16666666666666666,0.7650633169934641,94.0,43.0,1.0346017919668815,1.3827802707025612
11,01_01_A0101135010002600058b,0.16666666666666666,0.6609305046805046,76.0,33.0,1.034992157212156,1.2642499270222751
12,01_01_A0101135010002600058c,0.16666666666666666,0.6609305046805046,76.0,33.0,1.0353769978611178,1.2699840436130667
13,01_01_A0101135010002600066z,0.16666666666666666,0.4069777434046575,79.0,31.0,1.0388426066740657,1.2305855801646366
14,01_01_a0101135010002600076z,0.16666666666666666,0.3732160261765525,99.0,49.0,1.036046432316028,1.1182551797802742
15,01_01_a0101135010002600077z,0.5,0.5821003432522232,37.0,21.0,1.4317899997284544,1.1682894399451031
16,01_01_a0101135010003000030z,0.5,0.4635603345280764,38.0,19.0,1.4403689297499769,1.1772263497910043
17,01_01_a0101135010003000032z,0.3333333333333333,0.5677478720956981,44.0,21.0,1.4358423990984412,1.2471686684781944
18,01_01_A0101135010003800014z,0.6666666666666666,0.0837586703311084,17.0,6.0,1.7375374752546833,0.9139066445884154
19,01_01_a0101135010004900033A,0.3333333333333333,0.8457909986328609,45.0,22.0,1.447986421504589,1.2879604861296692
20,01_01_a0101135010004900038z,0.3333333333333333,0.8103727650063857,48.0,24.0,1.4496832245272024,1.305971489742508
21,01_01_a0101135010004900043z,0.3333333333333333,0.7427305546049129,56.0,27.0,1.4562108244321206,1.321022153883468
22,01_01_a0101135010005200042z,0.3333333333333333,0.4854625638569604,77.0,32.0,1.046164747603768,1.2363158404815675
23,01_01_a0101135010005200043z,0.3333333333333333,0.6432340709353421,66.0,29.0,1.0394968476791115,1.337945556674584
24,01_01_a0101135010005200054z,0.3333333333333333,0.7936795491143317,87.0,37.0,1.038099994551393,1.2732100634655739
25,01_01_a0101135010005600032z,0.3333333333333333,0.8875456108158272,59.0,27.0,1.4580038298721254,1.3279504683736378
26,01_01_A0101135080001200060z,0.5,0.7496998648493214,73.0,34.0,1.0549911028317216,1.336992570704984
27,01_01_a0101135080001400034z,0.5,0.8757451184993283,51.0,21.0,1.0362009264151102,1.4126772835367465
28,01_01_a0101135080001800024A,0.5,0.3889110292680543,49.0,22.0,1.0255903918781195,1.12312907524023
29,01_01_a0101135080001800034z,0.3333333333333333,0.984153391140687,50.0,24.0,1.0354165752623656,1.3838752890556745
30,01_01_a0101135080002300017z,0.8333333333333334,0.2661951090942427,22.0,9.0,1.00837806270913,0.8766788250371556
31,01_01_a0101135080002300020z,0.8333333333333334,0.2674069490282361,22.0,9.0,1.0085406772361722,0.8763167606531547
32,01_01_A0101135080004400016z,0.6666666666666666,0.26604615086290484,17.0,6.0,1.7374196737314016,1.014777948859523
33,01_01_A0101135080004400020z,0.8333333333333334,0.41694115754727534,12.0,5.0,1.0098213032921814,0.8841636978351203
34,01_01_A0101135080004400021z,0.8333333333333334,0.08647717484926787,11.0,3.0,1.4219280308898017,0.884827553648292
35,01_01_A0101135080004400032z,0.8333333333333334,0.43256615754727534,23.0,6.0,1.0322333288660994,1.1852181893134242
36,01_01_A0101135080004400047z,0.3333333333333333,0.6071623093681917,64.0,26.0,1.030730321404177,1.3062966226337238
37,01_01_a0101135080004500034A,0.5,0.8068493180100322,40.0,18.0,1.0377342700614214,1.3122489594395728
38,01_01_a0101135080005500017z,0.8333333333333334,0.7039246005448788,12.0,3.0,1.421389255860085,1.238091534195172
39,01_01_a0101135080005500019z,0.8333333333333334,0.6880200279802665,12.0,3.0,1.4210392615869376,1.2217885350828397
40,01_01_a0101135080005500022z,0.8333333333333334,0.6807689452980034,12.0,3.0,1.4205396609971912,1.1652179104114515
41,01_01_a0101135080005500026z,0.8333333333333334,0.6807689452980034,14.0,3.0,1.4181927257576101,1.1359532711411615
42,01_01_A0101135080005700022z,0.3333333333333333,0.2431779400246167,49.0,23.0,1.4358771962298291,1.0291503401866615
43,01_01_a0101135080005800031z,0.3333333333333333,0.4372041214146477,47.0,23.0,1.4407950221403683,1.2005696390097529
44,01_01_a0101135080005800046z,0.3333333333333333,0.5764309764309764,48.0,26.0,1.4418537214094866,1.3092167028857713
45,01_01_a0101135080005800047A,0.3333333333333333,0.4735239500864501,56.0,28.0,1.4568617005752105,1.2426019061152274
46,01_01_a0101135080005800047z,0.3333333333333333,0.4698159933758824,56.0,28.0,1.4598340469667968,1.2430502975278113
47,01_01_a0101135080007000014z,0.6666666666666666,0.6399765028847944,17.0,6.0,1.739848715860392,0.9660189656687742
48,01_01_a0101135080007000018z,0.6666666666666666,0.8586135477582846,16.0,6.0,1.7420169109135613,1.0875032167236816
49,01_01_A0101135080007100014z,0.5,0.0993836703311084,27.0,13.0,1.0120075010310452,0.8945667426502258
50,01_01_A0101135080007100015a,0.5,0.09063180827886708,30.0,11.0,1.011872134218213,0.7657085885007555
51,01_01_a0101135080007500020z,0.6666666666666666,0.5812882754368364,25.0,11.0,1.4281275365330195,1.1893262656537509
52,01_01_a0101135080007500021b,0.6666666666666666,0.8421711089702419,28.0,12.0,1.0215959206667904,1.3104227098546986
53,01_01_a0101135080007500021c,0.6666666666666666,0.8972307504873294,26.0,13.0,1.4318598246874183,1.286868231274502
54,01_01_a0101135080007500026a,0.6666666666666666,0.8851642533490938,37.0,14.0,1.0262892362741156,1.2545067810901798
55,01_01_a0101135080007800024z,0.6666666666666666,0.4117570191158901,48.0,18.0,1.0430874480684094,0.9822783900090782
56,01_01_a0101135080008200031A,0.3333333333333333,0.8721306360708534,46.0,24.0,1.4378689409965222,1.3420873749612519
57,01_01_a0101135080008200031B,0.3333333333333333,0.8722281004735033,46.0,24.0,1.4375278424925133,1.3418470674597271
58,01_01_a0101135080008200031C,0.3333333333333333,0.9658806360708534,48.0,24.0,1.4363569670194871,1.3632018547226266
59,01_01_a0101135080008500034a,0.5,0.7924978956228956,37.0,17.0,1.036007077897643,1.2084480568090024
60,01_01_a0101135080008500034b,0.5,0.7478737601387667,33.0,14.0,1.0308624806724176,1.1179625050361193
61,01_01_a0101135080008900015z,0.6666666666666666,0.4599144599144599,24.0,11.0,1.4232522140875503,1.2371754588318045
62,01_01_a0101135080008900024z,0.5,0.33977340299014597,31.0,14.0,1.4423402755222736,1.1306723278158988
63,01_01_a0101135080008900025z,0.5,0.5098339719029373,37.0,13.0,1.4340910341788495,1.2858483911997465
64,01_01_a0101135080009700024A,0.3333333333333333,0.8714972250977685,42.0,22.0,1.4370595939866382,1.3036265068871833
65,01_01_a0101135080009700024B,0.3333333333333333,0.7308722250977685,56.0,28.0,1.4370187033579134,1.3064784645648435
66,01_01_a0101135080009700033A,0.3333333333333333,0.8972495152931796,42.0,21.0,1.4375616747700033,1.3522042035265125
67,01_01_a0101135080009700033B,0.3333333333333333,0.9477560444964002,53.0,26.0,1.4391644142205595,1.3503080382282542
68,01_01_a0101135080010200010z,0.6666666666666666,0.060343013468013414,14.0,7.0,1.418614312472696,0.6752511138487588
69,01_01_a0101135080010200044z,0.3333333333333333,0.8973156848477178,68.0,37.0,1.4423186292769306,1.3157739081368285
70,01_01_a0101135080010200049A,0.3333333333333333,0.8003089935037543,59.0,29.0,1.4427838659155927,1.2867720227264725
71,01_01_a0101135080010200049B,0.3333333333333333,0.7961306673052362,60.0,29.0,1.4404573076843177,1.2820596948255776
72,01_01_a0101135080010200054c,0.3333333333333333,0.7416048541729741,60.0,29.0,1.441780485527739,1.2439140242516729
73,01_01_a0101135080010300019z,0.5,0.3351668500183351,26.0,13.0,1.4210766052714152,1.0430466774508695
74,01_01_a0101135080010300035z,0.3333333333333333,0.6192104023271058,58.0,26.0,1.0367499437885097,1.2645917124255632
75,01_01_a0101135080010300036z,0.3333333333333333,0.6103309517943665,62.0,27.0,1.4449747696963928,1.2872701828975792
76,01_01_a0101135080010700022A,0.3333333333333333,0.8610785080855503,46.0,18.0,1.0301797661425691,1.2114179895445745
77,01_01_a0101135080010700044z,0.3333333333333333,0.8640126875293014,55.0,27.0,1.4504648292228155,1.3026290726683178
78,01_01_a0101135080010900023A,0.6666666666666666,1.0176969767262043,38.0,18.0,1.0332626962752192,1.3937387864462445
79,01_01_a0101135080010900023B,0.5,1.028392130580272,44.0,21.0,1.0350553847736188,1.3314366589777955
80,01_01_a0101135080010900023C,0.3333333333333333,0.7946609129917056,46.0,24.0,1.4312313540937132,1.2528814874649583
81,01_01_a0101135080010900033a,0.3333333333333333,0.9111008986928104,46.0,22.0,1.4352965080072375,1.2938201875635962
82,01_01_a0101135080010900044z,0.5,0.8791491963661775,60.0,28.0,1.0405777946068206,1.2596040224510354
83,01_01_a0101135080010900055a,0.5,0.6970400319456923,65.0,31.0,1.0512471613045646,1.2632838541597642
84,01_01_A0101135080011100012c,0.6666666666666666,0.3345040325219213,21.0,11.0,1.461608831652755,1.025947674570551
85,01_01_A010113508001110007b-1,0.5,0.21620882875495415,22.0,11.0,1.447945868448475,1.0582708313909814
86,01_01_A010113508001110007b,0.3333333333333333,0.4139182410075781,23.0,10.0,1.745319704225528,1.1861060897659437
87,01_01_a0101135080011300055z,0.16666666666666666,0.9433456046407852,60.0,37.0,1.039535629438637,1.2791792969247349
88,01_01_a0101135080011300061z,0.16666666666666666,0.8838784933758824,69.0,40.0,1.0289404751670457,1.2582060453217576
