,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9102263856362216,29.0,11.0,1.7562969595223172,1.308392502446557
1,01_01_a0101135010000300031z,0.5,0.13240452565840832,29.0,13.0,1.0035852492378623,0.8284927642519628
2,01_01_a0101135010000300042z,0.5,0.3205848490529676,31.0,13.0,1.0044517887986495,0.7404018911648929
3,01_01_a0101135010001100026z,0.16666666666666666,0.2942390400315174,41.0,18.0,1.009170134446751,0.6605964300726505
4,01_01_a0101135010001100037z,0.16666666666666666,0.29064152520320896,41.0,18.0,1.0089503026106903,0.6584250484125304
5,01_01_A0101135010001900032z,0.5,0.4279537625838737,30.0,11.0,0.07702662895036733,0.7613262062305971
6,01_01_A0101135010001900041z,0.3333333333333333,0.2374375082194829,43.0,16.0,0.1234570309224462,0.6716853064438908
7,01_01_a0101135010002200032A,0.5,0.12207907289874508,31.0,15.0,1.0037870588230118,0.902371818616914
8,01_01_a0101135010002200032B,0.5,0.3204368184536618,40.0,18.0,1.0029875145435043,0.7847487177546466
9,01_01_a0101135010002200032D,0.5,0.3614629253340681,38.0,20.0,1.0044485246314308,0.850381206755715
10,01_01_A0101135010002600058a,0.3333333333333333,0.25677985789033275,73.0,36.0,0.12686497102203936,0.9334868313851348
11,01_01_A0101135010002600058b,0.5,0.1598529544226266,53.0,27.0,0.1033552178166208,0.9006761796347144
12,01_01_A0101135010002600058c,0.5,0.1598529544226266,53.0,27.0,0.0969568557219014,0.9042159320765746
13,01_01_A0101135010002600066z,0.16666666666666666,0.10130571569847367,64.0,27.0,0.16094748941820092,0.8806939589842964
14,01_01_a0101135010002600076z,0.16666666666666666,0.19756743292657875,79.0,44.0,0.18536608005361446,0.9396592671699778
15,01_01_a0101135010002600077z,0.5,0.3168081158509081,32.0,18.0,1.4198461352361784,0.8563361990108913
16,01_01_a0101135010003000030z,0.5,0.04472312457505479,31.0,17.0,1.4169252081810189,0.7962086867189361
17,01_01_a0101135010003000032z,0.6666666666666666,0.05946441299256688,29.0,16.0,1.0049108706654597,0.7790918184023771
18,01_01_A0101135010003800014z,0.5,0.4245247887720228,40.0,20.0,1.7583816779362116,1.3083986466599609
19,01_01_a0101135010004900033A,0.6666666666666666,0.3375075395297298,25.0,14.0,1.003066259682764,0.8261926660653173
20,01_01_a0101135010004900038z,0.5,0.35416069409674555,35.0,18.0,1.0026915428183911,0.7370466826582647
21,01_01_a0101135010004900043z,0.3333333333333333,0.2344470955017817,37.0,23.0,1.0041338992635875,0.8046070399777171
22,01_01_a0101135010005200042z,0.5,0.03844589524617082,48.0,22.0,0.2200364236100688,0.9017323269744449
23,01_01_a0101135010005200043z,0.6666666666666666,0.13495061183221085,44.0,18.0,0.18857311667175064,0.9048837511249836
24,01_01_a0101135010005200054z,0.3333333333333333,0.4646039099887995,61.0,29.0,0.16038671074313451,0.7281042387903802
25,01_01_a0101135010005600032z,0.3333333333333333,0.4019878482873041,47.0,20.0,1.0044389455363258,0.6850790110000625
26,01_01_A0101135080001200060z,0.3333333333333333,0.24141640574619014,53.0,28.0,1.0059447600300833,0.7101284970829174
27,01_01_a0101135080001400034z,0.5,0.36746165939619707,30.0,12.0,1.0051191037310068,0.8201546085127791
28,01_01_a0101135080001800024A,0.5,0.1974974298350769,29.0,16.0,1.0059853596135344,0.8832813473767636
29,01_01_a0101135080001800034z,0.6666666666666666,0.4758699320375557,27.0,12.0,0.07713622769033743,0.8186035428736814
30,01_01_a0101135080002300017z,0.5,0.2889633500088885,30.0,14.0,1.4333687811268416,1.1224297372600878
31,01_01_a0101135080002300020z,0.5,0.3033765100748951,33.0,14.0,1.4332501796732395,1.129731869744145
32,01_01_A0101135080004400016z,0.5,0.7743296099660361,40.0,20.0,1.7548539194252577,1.5063397946742576
33,01_01_A0101135080004400020z,0.6666666666666666,0.2475923015558559,30.0,13.0,1.4319090562736485,1.0868100737061674
34,01_01_A0101135080004400021z,0.5,0.5947606339523991,37.0,18.0,1.7543332619247358,1.3854758282365385
35,01_01_A0101135080004400032z,0.5,0.2632173015558559,22.0,11.0,1.7353637630909144,0.8464284697446509
36,01_01_A0101135080004400047z,0.3333333333333333,0.09887885026506048,41.0,20.0,1.007522215419268,0.8640040278160636
37,01_01_a0101135080004500034A,0.6666666666666666,0.2985658589069011,19.0,6.0,1.0027616357338522,0.6630311469261878
38,01_01_a0101135080005500017z,0.5,0.1956411414417476,37.0,18.0,1.7563067177979383,1.0707136258030288
39,01_01_a0101135080005500019z,0.5,0.1797365688771353,35.0,18.0,1.757674191730595,1.0602662578269006
40,01_01_a0101135080005500022z,0.5,0.17248548619487214,35.0,18.0,1.7567486644713348,1.067537985346561
41,01_01_a0101135080005500026z,0.5,0.17248548619487214,35.0,18.0,1.7573968795277264,1.1064896716773782
42,01_01_A0101135080005700022z,0.5,0.3276055190785145,30.0,15.0,1.007726679537062,0.9923006279154691
43,01_01_a0101135080005800031z,0.5,0.07107933768848351,27.0,19.0,1.0056669811065788,0.7712398654364114
44,01_01_a0101135080005800046z,0.3333333333333333,0.06814751732784519,34.0,19.0,1.0086172158415998,0.723741805976466
45,01_01_a0101135080005800047A,0.3333333333333333,0.08163450901668112,41.0,24.0,1.0024069972104412,0.7663228995652743
46,01_01_a0101135080005800047z,0.3333333333333333,0.0853424657272488,41.0,24.0,1.0034218537282318,0.7646870866513981
47,01_01_a0101135080007000014z,0.5,1.1482599619879257,40.0,20.0,1.7545113864951754,1.4591708029113832
48,01_01_a0101135080007000018z,0.5,1.3668970068614157,41.0,20.0,1.7600858802169648,1.5960920505327605
49,01_01_A0101135080007100014z,0.5,0.4401497887720228,32.0,14.0,1.4374779935829722,1.1597427111713563
50,01_01_A0101135080007100015a,0.5,0.41765165082426414,34.0,12.0,1.43327155439094,1.1121599233889203
51,01_01_a0101135080007500020z,0.5,0.13012018366629485,34.0,13.0,1.7494123768071987,0.8438160499267535
52,01_01_a0101135080007500021b,0.3333333333333333,0.3338876498671107,29.0,13.0,1.7372736365505426,0.8507983854984827
53,01_01_a0101135080007500021c,0.6666666666666666,0.38894729138419815,25.0,13.0,1.4190709914339632,0.7579748590411252
54,01_01_a0101135080007500026a,0.5,0.4824942057540375,25.0,13.0,1.4219532911145725,0.8431134537520512
55,01_01_a0101135080007800024z,0.6666666666666666,0.7527764399872411,30.0,13.0,1.017974475899961,1.0652299695076015
56,01_01_a0101135080008200031A,0.5,0.36384717696772223,32.0,15.0,1.0044484915567953,0.7692858616613845
57,01_01_a0101135080008200031B,0.5,0.363944641370372,32.0,15.0,1.004269175790886,0.7703814537066148
58,01_01_a0101135080008200031C,0.5,0.4575971769677222,33.0,15.0,1.0040467973347889,0.778738644574527
59,01_01_a0101135080008500034a,0.3333333333333333,0.3095355634802356,32.0,16.0,1.4182786324134318,0.7771579925706641
60,01_01_a0101135080008500034b,0.5,0.6197846989643645,26.0,11.0,1.417919467382022,0.8640124326632476
61,01_01_a0101135080008900015z,0.5,0.048368999188671324,29.0,15.0,1.7421591067276825,0.9011008333849296
62,01_01_a0101135080008900024z,0.5,0.2622600561129852,34.0,12.0,1.4282020487765963,1.0244557831907195
63,01_01_a0101135080008900025z,0.5,0.0015505127998061141,30.0,11.0,1.4239314486621095,0.7667205821125704
64,01_01_a0101135080009700024A,0.6666666666666666,0.3632137659946373,25.0,14.0,1.0057233852227214,0.8654035221018753
65,01_01_a0101135080009700024B,0.5,0.22258876599463728,39.0,19.0,1.0057644732476168,0.8375873571320488
66,01_01_a0101135080009700033A,0.6666666666666666,0.3889660561900484,33.0,9.0,1.004124096587787,0.7363568561066474
67,01_01_a0101135080009700033B,0.3333333333333333,0.43947258539326894,41.0,19.0,1.0040455934002133,0.7087322251029272
68,01_01_a0101135080010200010z,0.5,0.5686264725711446,38.0,17.0,1.7507850566396033,1.1857353373737065
69,01_01_a0101135080010200044z,0.3333333333333333,0.4390927742554134,53.0,33.0,1.0054716433985684,0.706064777043827
70,01_01_a0101135080010200049A,0.3333333333333333,0.3329744655993769,44.0,23.0,1.006595167969558,0.6930859025247251
71,01_01_a0101135080010200049B,0.3333333333333333,0.32152779179789504,44.0,23.0,1.0075353477335027,0.6995917427038476
72,01_01_a0101135080010200054c,0.3333333333333333,0.3916786049301572,47.0,23.0,1.0056514486141708,0.7340006679423009
73,01_01_a0101135080010300019z,0.6666666666666666,0.1731166090847961,26.0,11.0,1.4281199015514574,0.8675668244612589
74,01_01_a0101135080010300035z,0.6666666666666666,0.15469805677602544,33.0,18.0,0.09019716092846453,0.6534031009671274
75,01_01_a0101135080010300036z,0.5,0.1020474926912352,40.0,21.0,1.0114265711815775,0.9417160782767072
76,01_01_a0101135080010700022A,0.6666666666666666,0.5222049510175809,31.0,14.0,1.0066356685269096,0.8343928043163149
77,01_01_a0101135080010700044z,0.3333333333333333,0.4098957715738297,36.0,21.0,1.0058842446608482,0.6784782226557778
78,01_01_a0101135080010900023A,0.6666666666666666,0.509413517623073,24.0,9.0,1.0035335091269335,0.7878084286172634
79,01_01_a0101135080010900023B,0.5,0.520108671477141,31.0,12.0,1.0043982856745293,0.7811473157798493
80,01_01_a0101135080010900023C,0.5,0.2863774538885744,32.0,16.0,1.007895043987312,0.8971453574139879
81,01_01_a0101135080010900033a,0.5,0.4028174395896792,25.0,13.0,1.0030110556386036,0.7067306890738828
82,01_01_a0101135080010900044z,0.3333333333333333,0.5041342627369537,42.0,21.0,1.0057341452780364,0.7156492770337672
83,01_01_a0101135080010900055a,0.3333333333333333,0.3112434271574389,53.0,22.0,1.0105479191485125,0.8159017726407309
84,01_01_A0101135080011100012c,0.5,0.6894044265812099,31.0,13.0,1.740499428090747,1.102572934423979
85,01_01_A010113508001110007b-1,0.3333333333333333,0.29207463034817704,37.0,18.0,1.746057056293508,1.0739843074945084
