,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3115604895748556,32.0,16.0,1.7424744269202057,1.4463223950475093
1,01_01_a0101135010000300031z,0.8333333333333334,0.4712386295970422,26.0,11.0,0.11176567289198887,0.8622920945395672
2,01_01_a0101135010000300042z,0.8333333333333334,0.2630007451143337,26.0,9.0,0.11011626943665397,0.7187376904203564
3,01_01_a0101135010001100026z,0.5,0.18977993609288352,34.0,15.0,0.10254748578963344,0.6284420882215623
4,01_01_a0101135010001100037z,0.5,0.18618242126457507,34.0,15.0,0.09905568847210984,0.6234360337271891
5,01_01_A0101135010001900032z,0.6666666666666666,0.3547446586452398,26.0,13.0,0.090176911864283,0.6461442003727736
6,01_01_A0101135010001900041z,0.5,0.2420215957191509,39.0,19.0,0.062175624899487275,0.5693859378360059
7,01_01_a0101135010002200032A,0.6666666666666666,0.523413176837379,25.0,10.0,1.0026328246944614,0.8793698570797962
8,01_01_a0101135010002200032B,0.6666666666666666,0.0808972854849721,34.0,14.0,1.0015558485753746,0.7512407440728166
9,01_01_a0101135010002200032D,0.6666666666666666,0.278422029272702,29.0,17.0,1.0021506001558216,0.8113935634818049
10,01_01_A0101135010002600058a,0.5,0.3633042460483011,70.0,40.0,0.0968892283741714,0.7860185313060439
11,01_01_A0101135010002600058b,0.6666666666666666,0.2955620583612605,51.0,27.0,0.11783668072515745,0.8746473583392458
12,01_01_A0101135010002600058c,0.6666666666666666,0.2955620583612605,51.0,27.0,0.11839134693990855,0.882192416008289
13,01_01_A0101135010002600066z,0.3333333333333333,0.5026398196371076,62.0,32.0,0.11893720957127,0.925633767373433
14,01_01_a0101135010002600076z,0.3333333333333333,0.5364015368652126,78.0,41.0,0.13344341261261272,0.981147050270893
15,01_01_a0101135010002600077z,0.5,0.452517219789542,30.0,15.0,1.418585738047489,0.9181270643444002
16,01_01_a0101135010003000030z,0.6666666666666666,0.4460572285136887,22.0,16.0,1.4158576186014602,0.8707157861270762
17,01_01_a0101135010003000032z,0.8333333333333334,0.34186969094606706,14.0,7.0,1.001797168878874,0.6880255960480087
18,01_01_A0101135010003800014z,0.3333333333333333,0.8258588927106567,45.0,25.0,2.0118247036562567,1.3019984535008091
19,01_01_a0101135010004900033A,0.8333333333333334,0.2669515644089041,22.0,9.0,1.0019916655405263,0.7718186919182279
20,01_01_a0101135010004900038z,0.6666666666666666,0.30236979803537944,31.0,15.0,1.0020763270774302,0.7502523718700213
21,01_01_a0101135010004900043z,0.5,0.16688700843685222,32.0,16.0,1.0029221175265406,0.7804508415613627
22,01_01_a0101135010005200042z,0.6666666666666666,0.4241549991848047,51.0,26.0,0.16777072240793467,0.9272062522199496
23,01_01_a0101135010005200043z,0.6666666666666666,0.31174150789357696,36.0,15.0,0.13170675889201847,0.7599508116621029
24,01_01_a0101135010005200054z,0.5,0.4440630139274334,60.0,29.0,0.09775455302464607,0.7771614537035224
25,01_01_a0101135010005600032z,0.5,0.35019695222593794,44.0,15.0,1.0014860169930984,0.7476763855282431
26,01_01_A0101135080001200060z,0.6666666666666666,0.2849176981924437,42.0,20.0,0.12033233959618835,0.6646248889676537
27,01_01_a0101135080001400034z,0.8333333333333334,0.3411275554575632,22.0,9.0,0.09322931150080713,0.7067705501236624
28,01_01_a0101135080001800024A,0.8333333333333334,0.5207065337737108,29.0,13.0,0.07869702957051553,0.8982710536034997
29,01_01_a0101135080001800034z,0.6666666666666666,0.27766082809892184,22.0,12.0,0.09237555491833008,0.7532404658771579
30,01_01_a0101135080002300017z,0.3333333333333333,0.6434224539475224,38.0,21.0,1.7391612693130578,1.1912600753972662
31,01_01_a0101135080002300020z,0.3333333333333333,0.6422106140135289,42.0,21.0,1.739121292219137,1.1955893569263047
32,01_01_A0101135080004400016z,0.3333333333333333,1.17566371390467,45.0,25.0,2.0120350184398474,1.5016334306427297
33,01_01_A0101135080004400020z,0.6666666666666666,0.4926764054944898,31.0,17.0,1.4224012442485925,1.0119181642496518
34,01_01_A0101135080004400021z,0.5,0.996094737891033,41.0,23.0,1.7465353934942296,1.3771523455354946
35,01_01_A0101135080004400032z,0.5,0.4770514054944898,28.0,17.0,1.7344849240245777,0.9540062400155804
36,01_01_A0101135080004400047z,0.5,0.3024552536735734,43.0,20.0,1.0020970076902216,0.7827913940219081
37,01_01_a0101135080004500034A,1.0,0.16285675496826718,15.0,4.0,0.06015701953057395,0.6364382871483051
38,01_01_a0101135080005500017z,0.3333333333333333,0.4661820375031137,40.0,22.0,2.008814911886569,0.9815984610693926
39,01_01_a0101135080005500019z,0.3333333333333333,0.4502774649385014,41.0,22.0,2.0090537723509856,0.986892589822926
40,01_01_a0101135080005500022z,0.3333333333333333,0.4430263822562383,41.0,22.0,2.0084843020817127,0.9759182335305504
41,01_01_a0101135080005500026z,0.3333333333333333,0.4430263822562383,41.0,22.0,2.0071532170393995,1.0006292080454238
42,01_01_A0101135080005700022z,0.6666666666666666,0.6664396230171484,28.0,7.0,1.002666677038229,0.9959505187436148
43,01_01_a0101135080005800031z,0.6666666666666666,0.4724134416271174,29.0,13.0,1.0034309041381773,0.8466420930057711
44,01_01_a0101135080005800046z,0.5,0.3386884133892113,29.0,14.0,1.0020634081358109,0.6678507151003016
45,01_01_a0101135080005800047A,0.5,0.436093612955315,41.0,19.0,1.0012985083184285,0.7200235185448162
46,01_01_a0101135080005800047z,0.5,0.4398015696658827,41.0,19.0,1.001777760211929,0.7193530180276386
47,01_01_a0101135080007000014z,0.3333333333333333,0.9402190659265596,45.0,25.0,2.0131606880401107,1.429977399855479
48,01_01_a0101135080007000018z,0.3333333333333333,1.1588561108000497,46.0,25.0,2.015568591308966,1.5735800541268026
49,01_01_A0101135080007100014z,0.16666666666666666,0.8102338927106567,33.0,22.0,1.7349553674082991,1.2037467946088505
50,01_01_A0101135080007100015a,0.16666666666666666,0.8189857547628979,35.0,20.0,1.7346086751266283,1.1697586019225876
51,01_01_a0101135080007500020z,0.3333333333333333,0.32832928760492874,34.0,17.0,2.0036502626934807,0.8908878043906863
52,01_01_a0101135080007500021b,0.6666666666666666,0.3388035459284768,22.0,14.0,1.4179805179131464,0.8848854822609747
53,01_01_a0101135080007500021c,0.5,0.18426181255443572,31.0,15.0,1.7348738197116351,0.8625132323932547
54,01_01_a0101135080007500026a,0.8333333333333334,0.2588283096926713,18.0,12.0,1.0062203841644497,0.8625919859703491
55,01_01_a0101135080007800024z,0.6666666666666666,0.825985543925875,28.0,14.0,1.007949912526713,1.03864360271088
56,01_01_a0101135080008200031A,0.6666666666666666,0.10313807302908834,23.0,10.0,1.0025155496846765,0.6599193303110716
57,01_01_a0101135080008200031B,0.6666666666666666,0.10323553743173812,23.0,10.0,1.0024866628733415,0.6603711486301375
58,01_01_a0101135080008200031C,0.6666666666666666,0.19688807302908834,21.0,10.0,1.001968406058284,0.660872373442989
