,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2500394002820001,36.0,16.0,1.7406633193667524,1.3608743848043818
1,01_01_a0101135010000300031z,1.0,0.42534254030418656,16.0,8.0,0.04571515618230891,0.8892404729780046
2,01_01_a0101135010000300042z,0.6666666666666666,0.08172816559281065,25.0,10.0,1.0007046994259512,0.5002693629737497
3,01_01_a0101135010001100026z,0.6666666666666666,0.4205739746142608,28.0,10.0,0.0797719923988932,0.7333599726361809
4,01_01_a0101135010001100037z,0.6666666666666666,0.4241714894425693,28.0,10.0,0.07965240576256308,0.7323099480528436
5,01_01_A0101135010001900032z,0.8333333333333334,0.2868592520619045,25.0,10.0,0.0271084213109971,0.5279045179780082
6,01_01_A0101135010001900041z,0.6666666666666666,0.2586255064262953,33.0,15.0,0.08255233986034799,0.7565883123288434
7,01_01_a0101135010002200032A,0.8333333333333334,0.4618920875445233,24.0,7.0,1.0008735443482009,0.9067158172508292
8,01_01_a0101135010002200032B,0.6666666666666666,0.3787511961921165,29.0,12.0,1.0006781135774667,0.8312284802844104
9,01_01_a0101135010002200032D,0.6666666666666666,0.6231509399798463,25.0,14.0,1.001608615833517,0.8486767801087319
10,01_01_A0101135010002600058a,0.5,0.2705331567554455,68.0,35.0,0.08685635238614862,1.056702832435261
11,01_01_A0101135010002600058b,0.5,0.2027909690684048,51.0,26.0,1.0014029407222036,0.9853090970740436
12,01_01_A0101135010002600058c,0.5,0.2027909690684048,51.0,26.0,1.001403143474879,0.9914502598854104
13,01_01_A0101135010002600066z,0.5,0.4411187303442519,55.0,27.0,0.0975484330320644,0.9330950900739644
14,01_01_a0101135010002600076z,0.3333333333333333,0.47488044757235703,76.0,41.0,0.11098302955852958,1.023498741113255
15,01_01_a0101135010002600077z,0.5,0.3597461304966863,34.0,17.0,1.4169912614769735,1.0000768244589493
16,01_01_a0101135010003000030z,0.6666666666666666,0.38453613922083296,27.0,17.0,1.414960098377519,0.8458690391962074
17,01_01_a0101135010003000032z,0.6666666666666666,0.2803486016532113,22.0,10.0,1.4147610888111006,0.6039552757280985
18,01_01_A0101135010003800014z,0.3333333333333333,0.764337803417801,50.0,26.0,2.0128057404349153,1.3781345568027947
19,01_01_a0101135010004900033A,0.6666666666666666,0.6116804751160485,27.0,8.0,1.4149438610954923,0.8664141376808454
20,01_01_a0101135010004900038z,0.8333333333333334,0.6470987087425237,31.0,10.0,1.0003783467201646,0.823531477288653
21,01_01_a0101135010004900043z,0.6666666666666666,0.4647409191439966,31.0,17.0,1.0005404442140022,0.8470954808058162
22,01_01_a0101135010005200042z,0.6666666666666666,0.36263390989194905,51.0,23.0,0.15218226085607287,1.0031349148350055
23,01_01_a0101135010005200043z,0.6666666666666666,0.20486240281356735,36.0,18.0,0.12309577123462948,0.8562376187915969
24,01_01_a0101135010005200054z,0.5,0.5075419246345778,56.0,25.0,0.08454050504381908,0.9291455615029014
25,01_01_a0101135010005600032z,0.5,0.4449258629330823,36.0,15.0,1.00058030103108,0.7467195534655189
