,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
63,01_01_a0101135080008900025z,0.8333333333333334,0.4015159391908262,29.0,14.0,1.0161120245030502,0.8590813216311401
64,01_01_a0101135080009700024A,0.6666666666666666,0.383602685995995,23.0,8.0,1.4158330453896937,0.765697889559381
65,01_01_a0101135080009700024B,0.6666666666666666,0.321102685995995,34.0,12.0,1.002188706554048,0.7578523358883673
66,01_01_a0101135080009700033A,0.6666666666666666,0.13910039580058384,24.0,6.0,1.4159302416228412,0.5474538072143439
67,01_01_a0101135080009700033B,0.6666666666666666,0.2448438665973633,21.0,8.0,1.0012499046614496,0.5207828816659753
68,01_01_a0101135080010200010z,0.3333333333333333,0.8779429245617769,40.0,19.0,2.002818376228578,1.226077849108628
69,01_01_a0101135080010200044z,0.16666666666666666,0.3577842262460457,45.0,27.0,1.414793491886541,0.6606668635240116
70,01_01_a0101135080010200049A,0.5,0.3297909175900092,31.0,13.0,1.0031742411433664,0.6563725830740028
71,01_01_a0101135080010200049B,0.5,0.3339692437885273,31.0,13.0,1.0043449289709698,0.6508078016974846
72,01_01_a0101135080010200054c,0.5,0.4041200569207895,33.0,13.0,1.002101073606825,0.6763423362241878
73,01_01_a0101135080010300019z,0.3333333333333333,0.5761830610754284,34.0,15.0,2.00125784909044,0.8884870645980365
74,01_01_a0101135080010300035z,0.6666666666666666,0.3858895087666577,31.0,13.0,0.14980249572131024,0.6819953619904084
75,01_01_a0101135080010300036z,0.6666666666666666,0.3552310407006029,34.0,12.0,1.0038826191084234,0.7642308606255522
76,01_01_a0101135080010700022A,0.5,0.3783964030082132,29.0,14.0,1.422073106714589,0.8252875512729302
77,01_01_a0101135080010700044z,0.6666666666666666,0.3598372235644621,26.0,11.0,1.000984907304218,0.6156757263724574
78,01_01_a0101135080010900023A,0.8333333333333334,0.30947206563244073,18.0,5.0,1.0155527926667185,0.6299845042848438
79,01_01_a0101135080010900023B,1.0,0.3201672194865087,16.0,4.0,0.13287033552421035,0.5996194367811649
80,01_01_a0101135080010900023C,0.8333333333333334,0.1176860018979421,17.0,9.0,1.0064676452449697,0.7673727702558779
81,01_01_a0101135080010900033a,0.8333333333333334,0.2346240124009531,18.0,3.0,1.0017836146688703,0.5874024420307622
82,01_01_a0101135080010900044z,0.6666666666666666,0.250950714727586,32.0,16.0,0.15510572894340738,0.659685145128339
83,01_01_a0101135080010900055a,0.6666666666666666,0.5424348791480712,43.0,16.0,0.2124726427185221,0.8278330475534524
84,01_01_A0101135080011100012c,0.3333333333333333,0.7799708785718422,39.0,17.0,2.001878957544279,1.0912961881949836
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6951410823388093,44.0,19.0,2.0049228059914856,1.0548805356826525
86,01_01_A010113508001110007b,0.16666666666666666,0.4974316700861854,47.0,22.0,2.0015542329378104,1.020387065328052
87,01_01_a0101135080011300055z,0.3333333333333333,0.1867543064529782,35.0,24.0,1.017682711286602,0.6777946613512632
88,01_01_a0101135080011300061z,0.3333333333333333,0.2462214177178811,40.0,27.0,1.005367670183772,0.7432071465270413
89,01_01_a0101135080011900033A,0.8333333333333334,0.32968018149882905,27.0,14.0,0.12636052708176748,0.8019374121738739
90,01_01_a0101135080011900033b,0.8333333333333334,0.1920046335369705,37.0,12.0,0.0935619369696719,0.675946538316678
91,01_01_a0101135080011900033c,0.8333333333333334,0.18477252625257634,27.0,13.0,0.1677854267388593,0.6943824099989528
92,01_01_a0101135080011900043z,0.6666666666666666,0.34671240199572345,32.0,16.0,0.12599051769166816,0.7278022610571631
93,01_01_a0101135080011900045z,0.6666666666666666,0.3050473602839008,42.0,17.0,0.1089022418085971,0.8295534076761101
94,01_01_A0101135080012200017f,0.3333333333333333,0.2141489324252216,34.0,17.0,2.0031292142573,0.7299819975623553
95,01_01_A0101135080012200018a,0.3333333333333333,0.3409022394257452,36.0,17.0,2.00630817810074,0.9157996552592884
96,01_01_a0101135080012700048C,0.5,0.3328431393966933,35.0,16.0,0.1144827863239061,0.8157053085174829
97,01_01_a0101135080012700056B,0.5,0.33688727881863123,43.0,17.0,0.10972638487179136,0.855061098878179
98,01_01_a0101135080014700026z,0.6666666666666666,0.5644666438979964,28.0,13.0,1.415275799834961,0.9350923396293216
99,01_01_a0101135080014700028z,0.6666666666666666,0.4312892878106339,34.0,12.0,1.422959957836169,0.7415007272115476
100,01_01_a0101135080014700032A,0.8333333333333334,0.3414630147037025,22.0,3.0,1.0012231962299525,0.6452403915324741
101,01_01_a0101135080014700033z,0.5,0.2402874799737746,30.0,15.0,1.418593320912776,0.6810129674690907
102,01_01_a0101135090000300024z,0.5,0.5967234201960862,25.0,13.0,1.7327708859084792,0.9495802190157554
103,01_01_a0101135090000300034z,0.8333333333333334,0.3860204951393476,21.0,9.0,1.001797139203991,0.8026053023277174
104,01_01_A0101135090000400023b,0.6666666666666666,0.5005755003193527,29.0,14.0,1.4177627154035866,0.8937740820635655
105,01_01_A0101135090000400032z,0.5,0.5402556898366758,37.0,13.0,1.4174669706231415,0.9626351056820328
106,01_01_A0101135090000400034z,0.6666666666666666,0.5181142316844507,30.0,13.0,1.0068430416218468,0.885498079478772
107,01_01_A0101135090000400044z,0.3333333333333333,0.4570858487605369,47.0,25.0,1.0033893594671979,0.8982501735874141
108,01_01_a0101135090000500013z,0.3333333333333333,0.9650602556596408,44.0,19.0,2.002023898054061,1.3355223102693596
109,01_01_a0101135090000500032z,0.8333333333333334,0.3886735270103113,23.0,9.0,0.06649914396094328,0.6813893271408601
110,01_01_a0101135090001000033z,0.6666666666666666,0.49398390460389,30.0,13.0,1.4181977813336155,0.8777671082831343
111,01_01_a0101135090001000044z,0.6666666666666666,0.3675749183409343,31.0,18.0,0.17605920972613268,0.6015178281617634
112,01_01_A0101135090001800024z,0.8333333333333334,0.4014823793284216,17.0,9.0,1.0081087465148209,0.827626947474161
113,01_01_A0101135090001800031z,1.0,0.20039752625257634,16.0,8.0,0.10569105686249301,0.6409313649209138
114,01_01_A0101135090001800033z,0.8333333333333334,0.09415223608358858,21.0,9.0,1.0049506864931763,0.6923967548075002
115,01_01_A0101135090002000025z,0.16666666666666666,0.6721142089605349,39.0,23.0,2.000884057961343,0.9563584075375648
116,01_01_A0101135090002000032z,0.8333333333333334,0.4351407764883906,19.0,8.0,1.0019296036086216,0.6444654666179004
117,01_01_A0101135090002500025z,0.16666666666666666,0.5663143217584999,41.0,24.0,1.7359656161496837,0.90207757886299
118,01_01_A0101135090002500032z,0.6666666666666666,0.3123406369853715,23.0,12.0,1.0037568505133123,0.7574361331721492
119,01_01_A0101135090003000035z,0.3333333333333333,0.33749268149882905,33.0,20.0,1.4158817154526795,0.7933879517378833
120,01_01_a0101135090003100024z,0.6666666666666666,0.5230916838262484,35.0,13.0,1.4180760044173848,0.9334678831251229
121,01_01_a0101135090003100042z,0.8333333333333334,0.6593768742502999,35.0,14.0,0.1265945408091434,0.9589250185432321
122,01_01_a0101135090003800024z,0.6666666666666666,0.5374068361860584,35.0,13.0,1.4180521423664214,0.9341242249854672
123,01_01_a0101135090003800033z,0.8333333333333334,0.5244219856838335,30.0,9.0,0.1072461595563942,0.8805741988377734
124,01_01_a0101135090003800038z,0.8333333333333334,0.6837046751319953,35.0,14.0,0.14077956843253586,0.9610173166459662
125,01_01_a0101135090004400025z,0.5,0.5267083888375624,34.0,15.0,1.7324977489819628,0.8091977354583905
126,01_01_a0101135090004400027z,0.5,0.5205921808864921,34.0,15.0,1.7326802644685315,0.814869666153851
127,01_01_a0101135090004400031z,0.8333333333333334,0.5893843812074416,25.0,7.0,1.0049294037623726,0.8909744267669357
128,01_01_a0101135090004400032z,1.0,0.5089590476077992,24.0,6.0,0.08485511676059357,0.8513811708815652
129,01_01_A0101135090004700036z,0.8333333333333334,0.15717524506704572,32.0,10.0,0.07335785115371142,0.7099370083241835
130,01_01_A0101135090004700042z,0.5,0.3472774334436997,35.0,17.0,0.10493618309706106,0.7729027548016864
131,01_01_A0101135090004700047z,0.5,0.3224579763959078,56.0,25.0,0.06960668169042296,0.6693615835011523
132,01_01_A0101135090004700049z,0.5,0.28339453114484914,57.0,26.0,1.0020730501123176,0.5943901300732313
133,01_01_A0101135090005200045z,0.3333333333333333,0.3539444903541206,54.0,25.0,0.10473173438613842,0.6244695430786165
134,01_01_a0101135090006400055z,0.5,0.5244219856838335,47.0,23.0,0.10439194205456688,0.992516617211668
135,01_01_a0101135090006400063z,0.3333333333333333,0.3832605236293761,54.0,22.0,0.11660417352499723,0.8476708154927859
136,01_01_a0101135090006400065z,0.5,0.5689354536803239,64.0,23.0,0.11710640857797733,1.000016857720141
137,01_01_a0101135090006400073z,0.5,0.6395709117956316,69.0,34.0,0.14057554439565748,0.8546333090541609
138,01_01_A0101135090006700027z,0.8333333333333334,0.09887139699776748,23.0,9.0,1.000819742913914,0.6550979900388381
139,01_01_A0101135090006700032z,0.8333333333333334,0.44921304899365305,21.0,9.0,1.0013035456513133,0.6069788490992221
140,01_01_A0101135090006700033z,0.8333333333333334,0.4668109118672643,23.0,7.0,1.001539140027824,0.7767897212487391
141,01_01_A0101135090006700038z,0.6666666666666666,0.4107790453634734,30.0,12.0,1.0034532761127002,0.7697798373140988
142,01_01_A0101135090006800022a,0.5,1.1686293945245627,48.0,23.0,1.75440022507996,1.575908793546061
143,01_01_a0101135090006900058z,0.16666666666666666,0.2657453675967781,51.0,25.0,1.0049402851177602,0.8278754542386064
144,01_01_a0101135090007000049z,0.5,0.24502298472808395,43.0,18.0,1.005789539965218,0.7320776376370882
145,01_01_a0101135090007000051z,0.5,0.3700229847280839,54.0,27.0,1.0051396177807206,0.7073024624762769
146,01_01_a0101135090007000053z,0.5,0.17026492974238872,41.0,17.0,1.0009914192082745,0.7863962637705256
147,01_01_a0101135090007900033A,0.5,0.7294037063338705,38.0,15.0,1.4198627082784756,1.1920789122389983
148,01_01_a0101135090007900033C,0.3333333333333333,0.4345302990025637,42.0,23.0,1.7384169025664251,1.0155539690368895
149,01_01_a0101135090007900033D,0.6666666666666666,0.8230332958674259,36.0,16.0,1.4260888421278493,1.3121478030942426
150,01_01_a0101135090008400046A,0.6666666666666666,0.1594614324252216,27.0,17.0,1.0126625567261076,0.6304160676786287
151,01_01_a0101135090008400046B,0.5,0.3749634074941451,29.0,15.0,1.4148613542641206,0.6350217924392138
152,01_01_a0101135090008400052z,0.8333333333333334,0.21058827487700996,30.0,13.0,0.2012521006214704,0.7135965402834412
153,01_01_a0101135090008500022B4,0.5,1.2076549315664975,48.0,23.0,1.7531399710149116,1.607932367813533
154,01_01_a0101135090008500022B5,0.5,1.2076549315664975,48.0,23.0,1.7537337709384515,1.6077195827643131
155,01_01_A0101135090008500034B7,0.3333333333333333,0.38392022576934137,41.0,16.0,1.739038571515247,0.8798231322107517
156,01_01_A0101135090008500035B10,0.5,0.4491522696412361,36.0,14.0,1.7412459409399008,0.985291485080926
157,01_01_a0101135090008800033z,0.5,0.4879359689436489,37.0,12.0,1.4195332886479,0.9299486669823104
158,01_01_A0101135090009000021e,0.5,0.4869110441279119,35.0,14.0,1.7334725628099343,0.9388891554542032
159,01_01_A0101135090009000022b,0.6666666666666666,0.6025857013394548,35.0,12.0,1.4153888747477346,0.974743852967323
160,01_01_a0101135090009700040z,0.5,0.4595979446567238,31.0,14.0,1.4147204452279831,0.5694254266854839
161,01_01_a0101135090009800032z,0.6666666666666666,0.4090854847280839,26.0,9.0,1.0060215110771311,0.6982401250879916
162,01_01_a0101135090009900032A,0.8333333333333334,0.14475004780765865,24.0,7.0,1.0104937019647302,0.6001438901907808
163,01_01_a0101135090009900032B,0.8333333333333334,0.09894231615436144,20.0,5.0,1.0098415348861765,0.659068496231036
164,01_01_a0101135090009900038z,0.8333333333333334,0.14966871804970372,24.0,9.0,1.0078666717551918,0.5972569156434338
165,01_01_a0101135090009900044A,0.3333333333333333,0.3330897394257452,28.0,21.0,1.0160105956608705,0.6359525157387629
166,01_01_a0101135090009900044B,0.3333333333333333,0.22939798472808395,36.0,21.0,1.0181692282228458,0.6845489752284443
167,01_01_a0101135090009900050z,0.3333333333333333,0.22838231850117094,36.0,21.0,1.01253672913398,0.7012879594040026
168,01_01_a0101135090009900060z,0.3333333333333333,0.37681981850117097,39.0,23.0,1.0187487879741022,0.7716309716818319
169,01_01_a0101135090009900072z,0.3333333333333333,0.5286698549443196,56.0,23.0,0.19861306286047686,0.8808118592276667
170,01_01_a0101135090010000058z,0.5,0.7923007507045607,59.0,25.0,1.0026361475924246,1.0809260784483437
171,01_01_a0101135090010700038z,0.5,0.3133023710063237,25.0,16.0,1.0027537618046187,0.6404548081115138
172,01_01_a0101135090010700045z,0.5,0.34690939094441425,40.0,16.0,1.0023943918637843,0.61352364352464
173,01_01_a0101135090010700050z,0.6666666666666666,0.2801543773247004,35.0,14.0,0.20966097922726476,0.7859150557194522
174,01_01_a0101135090011000033z,0.8333333333333334,0.22077425499779385,17.0,9.0,0.0781598155534586,0.5968411189188753
175,01_01_a0101135090011000044z,0.6666666666666666,0.19596932420930133,29.0,10.0,0.06423502399182654,0.5810873170396194
176,01_01_a0101135090011100032B,0.6666666666666666,0.3104640492704017,20.0,10.0,1.4154639569246903,0.7753553849941588
177,01_01_a0101135090011100047z,0.6666666666666666,0.3344522290157124,29.0,10.0,1.0011185186732217,0.7640785460886108
178,01_01_a0101135090011500054A,0.5,0.3467948793284216,44.0,18.0,1.0010879840337013,0.7982040578753749
179,01_01_a0101135090011900051A,0.6666666666666666,0.5035560473147302,40.0,18.0,0.1530917256136069,0.8183207247129564
180,01_01_a0101135090011900051B,0.5,0.4635425352194372,35.0,15.0,0.14817828768995367,0.7918681926133172
181,01_01_a0101135090012800031z,0.6666666666666666,0.4084738923547789,19.0,9.0,1.0024126976369914,0.7120475706571668
182,01_01_a0101135090012800042z,0.5,0.2796399297423887,35.0,14.0,0.18188156181603274,0.6425734069496919
183,01_01_a0101135100000500027z,0.6666666666666666,0.5597996637780439,31.0,13.0,1.4185614288973711,0.921906811541598
184,01_01_a0101135100000500032z,1.0,0.4538646804549877,19.0,8.0,0.08954526861973161,0.6110306768573774
185,01_01_A0101135100000600038z,1.0,0.26667031307777644,14.0,6.0,0.08495581846488254,0.7239518138939786
186,01_01_a0101135100001100031A,0.5,0.4284586892583511,26.0,11.0,1.7323925308745614,0.8715174419215436
187,01_01_a0101135100001100031z,0.5,0.4323312849094397,26.0,11.0,1.732337893754826,0.8708647288314239
188,01_01_a0101135100001100032z,0.5,0.4284586892583511,26.0,11.0,1.732338998699218,0.8718532329788298
189,01_01_a0101135100002100038z,0.8333333333333334,0.469700714727586,23.0,8.0,1.007193678073,0.8426607531749954
190,01_01_A0101135100003000025z,0.8333333333333334,0.30564690695325936,25.0,10.0,1.0032004685316267,0.7771167042419947
191,01_01_A0101135100003000032z,1.0,0.4252473791480712,25.0,9.0,0.08427063649063121,0.821823299790848
192,01_01_A0101135100003000045z,0.3333333333333333,0.15663459640549893,43.0,17.0,1.000551172483242,0.6784945969577715
193,01_01_A0101135100003500015z,0.3333333333333333,0.3854083743594816,37.0,18.0,2.000387115440732,0.7351162260846641
194,01_01_A0101135100003500033z,0.8333333333333334,0.49116650653535904,23.0,5.0,1.0009794415114337,0.8304232784796943
195,01_01_A0101135100003500038z,0.6666666666666666,0.2601697862216217,23.0,14.0,1.0005741351767636,0.6488266488769009
196,01_01_a0101135100003800025z,0.5,0.5381930551782871,29.0,15.0,1.7328214541285956,0.7911455850754441
197,01_01_a0101135100003800032z,0.8333333333333334,0.3693735044801955,22.0,11.0,0.06924900931117252,0.6696319196567734
198,01_01_a0101135100003800040z,0.6666666666666666,0.16574816166584366,28.0,8.0,1.0009922350794822,0.689489268332318
199,01_01_a0101135100004000030z,0.8333333333333334,0.39035636384723305,25.0,10.0,1.002945257391255,0.7776714284683353
200,01_01_a0101135100004000042z,0.8333333333333334,0.19327654927040167,18.0,11.0,0.17154000351868992,0.57243707245512
201,01_01_a0101135100004200037A,0.8333333333333334,0.27287927325755146,25.0,9.0,0.10434476685069843,0.6348126036989689
202,01_01_a0101135100004200037B,1.0,0.42369481850117097,15.0,2.0,0.14172042402523755,0.7130105587504523
203,01_01_a0101135100004400042z,0.6666666666666666,0.3324247444692803,36.0,12.0,0.10317775855377016,0.5097952359613093
204,01_01_a0101135100006500020z,0.3333333333333333,0.41900794506758704,42.0,19.0,2.0014080363188773,0.8277213043346076
205,01_01_a0101135100006500022z,0.5,0.4559604847280839,43.0,17.0,1.743719247441679,0.8717097109831811
206,01_01_a0101135100006500038A,0.5,0.9887080574174272,31.0,15.0,1.4289902203574794,1.2142083079123438
207,01_01_a0101135100007800031A,0.6666666666666666,0.29585400653535904,32.0,7.0,1.0013164269996886,0.8399876016391667
208,01_01_a0101135100007800031B,0.8333333333333334,0.3763809448747973,26.0,11.0,1.0006495900889176,0.7435540548430456
209,01_01_a0101135100007800037b,0.6666666666666666,0.4302302624923496,22.0,12.0,1.0004057993556918,0.7064504357813747
210,01_01_a0101135100007800041S,0.5,0.3382454919913344,35.0,19.0,0.12580813379805958,0.5897756036365629
211,01_01_a0101135100008000078A,0.3333333333333333,0.15337790506153534,64.0,25.0,0.1635477064706575,0.723830378791227
212,01_01_a0101135100008000080z,0.3333333333333333,0.17565743670448064,89.0,36.0,0.12755280749392636,0.7872637472381756
213,01_01_a0101135100008000087z,0.16666666666666666,0.24713294506758696,87.0,41.0,0.1370860160326093,0.8187772224458254
214,01_01_a0101135100008000088z,0.3333333333333333,0.3174647394257452,62.0,34.0,0.19565915273391693,0.8024615647180958
215,01_01_A0101135102000100026z,0.5,0.5346303343741868,28.0,15.0,1.7352642778754033,0.8793516358636201
216,01_01_A0101135102000100032z,0.8333333333333334,0.4842716990321444,29.0,5.0,0.0891526519303949,0.87533695444876
217,01_01_A0101135110000100048z,0.6666666666666666,0.4239703546185525,38.0,27.0,0.11136751891720507,0.6690216915365903
218,01_01_A0101135110000100052z,0.6666666666666666,0.15956219999101295,37.0,23.0,0.16491936362858742,0.5808024213566114
219,01_01_A0101135110000100065z,0.5,0.3570953510826246,70.0,37.0,0.11522105400724167,0.7246180066166349
220,01_01_a0101135110000200038z,0.5,0.4157923589324378,30.0,17.0,1.4169794561732425,0.8888860204086384
221,01_01_A0101135110000200039z,0.6666666666666666,0.4094239851678376,26.0,11.0,1.4170707774782585,0.8332786780308945
222,01_01_A0101135110000300032z,0.5,0.4282054244793906,29.0,12.0,1.4177863496550052,0.7680588619537317
223,01_01_A0101135110000600034z,0.5,0.4246386509977397,29.0,12.0,1.4177134908296392,0.7821983466097011
224,01_01_A0101135110000700019z,0.3333333333333333,0.540599336970828,37.0,18.0,2.0010760029024937,0.9940247389817041
225,01_01_A0101135110000700037z,0.5,0.3897802631981753,22.0,10.0,1.4147096539132211,0.6433331035645468
226,01_01_A0101135110001100035z,0.6666666666666666,0.4265740300914673,24.0,10.0,1.4149373028344876,0.8446268877910285
227,01_01_A0101135110001200035z,0.6666666666666666,0.4200906518345043,24.0,10.0,1.4150126493443345,0.8421153697787795
228,01_01_A0101135110001200046z,0.6666666666666666,0.3375523573038317,39.0,9.0,0.07168308122219515,0.6827053992745825
229,01_01_A0101135110001300069z,0.3333333333333333,0.2049623433150667,69.0,39.0,1.0054977178913196,0.7074785376600283
230,01_01_a0101135110001600035z,0.3333333333333333,0.30196002625257634,42.0,26.0,1.4185867264098708,0.6400337797229522
231,01_01_A0101135110001700025z,0.3333333333333333,0.5084859627017979,38.0,16.0,1.7352417827988458,0.8806513737776003
232,01_01_A0101135110001700032b,1.0,0.4336806213732336,24.0,8.0,0.10136844880954916,0.8298469192967641
233,01_01_A0101135110001700037z,0.8333333333333334,0.4415194668387669,33.0,11.0,0.09136473630261056,0.8009453164922739
234,01_01_A0101135110002000043z,0.5,0.3315396980192432,43.0,22.0,1.0206916652385034,0.8989998728108752
235,01_01_A0101135110002000054z,0.5,0.13775290506153534,33.0,21.0,1.0121158121462759,0.571843769614375
236,01_01_A0101135110002100054z,0.5,0.13319709640549893,33.0,21.0,1.0116453342664058,0.5620576376213093
237,01_01_A0101135110002200033z,0.5,0.613071699772074,42.0,27.0,1.4266316157702363,0.9773731482034692
238,01_01_A0101135110002300044z,0.5,0.14358740199572345,29.0,11.0,1.0070918272703533,0.5651624999481404
