,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3806784474125355,19.0,3.0,1.0146765717947421,1.0064937524186832
1,01_01_a0101135010000300031z,0.3333333333333333,0.4596434125652778,43.0,21.0,1.0094216099746964,1.012215323648614
2,01_01_a0101135010000300042z,0.3333333333333333,0.8501327872766538,42.0,20.0,1.0094483417683011,1.189654857252906
3,01_01_a0101135010001100026z,0.16666666666666666,0.8550369782552036,58.0,24.0,1.007896850046318,1.194570107151126
4,01_01_a0101135010001100037z,0.16666666666666666,0.8514394634268951,58.0,24.0,1.0081330239322637,1.1938419597297476
5,01_01_A0101135010001900032z,0.3333333333333333,0.95750170080756,41.0,24.0,1.0077687096469703,1.2079211679652155
6,01_01_A0101135010001900041z,0.3333333333333333,0.7669854464431691,49.0,28.0,1.011245970481006,1.1269320147799595
7,01_01_a0101135010002200032A,0.5,0.4387188653249411,34.0,16.0,1.0074839712094104,0.9951160374252872
8,01_01_a0101135010002200032B,0.5,0.849984756677348,45.0,17.0,1.009565310679209,1.1259432949644284
9,01_01_a0101135010002200032D,0.5,0.8243350128896181,48.0,19.0,1.0156442536902186,1.0851448354477773
10,01_01_A0101135010002600058a,0.16666666666666666,0.7863277961140189,88.0,45.0,1.0086859350963862,1.3481366556014365
11,01_01_A0101135010002600058b,0.16666666666666666,0.6821949838010596,72.0,31.0,1.01250272224486,1.2569697312342911
12,01_01_A0101135010002600058c,0.16666666666666666,0.6821949838010596,72.0,31.0,1.012941974830014,1.2677234965152195
13,01_01_A0101135010002600066z,0.16666666666666666,0.4594922225252125,78.0,35.0,1.0132234736129324,1.1750262154882258
14,01_01_a0101135010002600076z,0.16666666666666666,0.3944805052971074,96.0,47.0,1.0136510995786263,1.0065568436989012
15,01_01_a0101135010002600077z,0.6666666666666666,0.6033648223727781,28.0,12.0,1.018071682901882,1.061951061827155
16,01_01_a0101135010003000030z,0.6666666666666666,0.5160748136486314,27.0,14.0,1.0066037289953254,1.1232376682518264
17,01_01_a0101135010003000032z,0.5,0.6202623512162531,34.0,15.0,1.006992702572457,1.1925760088062614
18,01_01_A0101135010003800014z,0.6666666666666666,0.13627314945166336,22.0,9.0,1.7515020399419263,1.1425140601615045
19,01_01_a0101135010004900033A,0.5,0.8670554777534158,33.0,17.0,1.0122274094098354,1.102354282634604
20,01_01_a0101135010004900038z,0.5,0.8316372441269406,34.0,16.0,1.0114868533811303,1.0152162078333309
21,01_01_a0101135010004900043z,0.5,0.7639950337254678,44.0,22.0,1.0134210369101229,1.0881772149493425
22,01_01_a0101135010005200042z,0.3333333333333333,0.5223520429775154,72.0,31.0,1.0182707024488231,1.162902238427698
23,01_01_a0101135010005200043z,0.3333333333333333,0.6644985500558971,56.0,22.0,1.0141336144536568,1.2007156750339594
24,01_01_a0101135010005200054z,0.3333333333333333,0.8149440282348867,83.0,33.0,1.0123669588877635,1.0978342228081377
25,01_01_a0101135010005600032z,0.5,0.908810089936382,55.0,21.0,1.0133566620903394,1.1189347277359585
26,01_01_A0101135080001200060z,0.3333333333333333,0.7709643439698763,67.0,28.0,1.014550260302532,1.14783628804395
27,01_01_a0101135080001400034z,0.3333333333333333,0.9282595976198832,46.0,20.0,1.0046884458029597,1.2636976042958838
28,01_01_a0101135080001800024A,0.3333333333333333,0.4101755083886093,43.0,21.0,1.0038318683566405,0.9712406330669924
29,01_01_a0101135080001800034z,0.3333333333333333,1.0054178702612422,47.0,23.0,1.00596565899885,1.2453740488861338
30,01_01_a0101135080002300017z,0.6666666666666666,0.2874595882147977,36.0,16.0,1.4273564595065638,1.2148052336606852
31,01_01_a0101135080002300020z,0.6666666666666666,0.2886714281487911,39.0,16.0,1.4273374791660935,1.2119211335325293
32,01_01_A0101135080004400016z,0.6666666666666666,0.2447816717423499,22.0,9.0,1.7491099884779404,1.1906936273108248
33,01_01_A0101135080004400020z,0.5,0.4694556366678303,26.0,9.0,1.421075669961968,1.2711765230697338
34,01_01_A0101135080004400021z,0.5,0.06521269572871291,22.0,10.0,1.7471788747350685,1.0768530810277954
35,01_01_A0101135080004400032z,0.8333333333333334,0.4850806366678303,20.0,7.0,1.0100866763590342,0.9546467247345054
36,01_01_A0101135080004400047z,0.5,0.6284267884887467,53.0,23.0,1.0056430093078494,1.1143515489696179
37,01_01_a0101135080004500034A,0.3333333333333333,0.8593637971305872,40.0,17.0,1.0083383409239317,1.2020097357961277
38,01_01_a0101135080005500017z,0.8333333333333334,0.7564390796654338,18.0,8.0,1.4329325013974294,1.4755179287298323
39,01_01_a0101135080005500019z,0.8333333333333334,0.7405345071008215,19.0,8.0,1.4341167718897183,1.3963270864343886
40,01_01_a0101135080005500022z,0.8333333333333334,0.7332834244185583,19.0,8.0,1.4345339551698302,1.449670932382431
41,01_01_a0101135080005500026z,0.8333333333333334,0.7332834244185583,20.0,8.0,1.4342820957418665,1.4593431363590434
42,01_01_A0101135080005700022z,0.5,0.29569241914517164,39.0,14.0,1.0039376687989303,0.8995428865809241
43,01_01_a0101135080005800031z,0.5,0.4897186005352026,39.0,15.0,1.0067330786725064,1.0158587795710683
44,01_01_a0101135080005800046z,0.5,0.6289454555515314,43.0,20.0,1.0136361743972466,1.1415142691879254
45,01_01_a0101135080005800047A,0.5,0.5260384292070049,44.0,23.0,1.0164163204048182,1.0762619978315269
46,01_01_a0101135080005800047z,0.5,0.5223304724964374,44.0,23.0,1.0178422660380897,1.0725925120280864
47,01_01_a0101135080007000014z,0.6666666666666666,0.6187120237642394,22.0,9.0,1.7512111123093683,1.1498969678468578
48,01_01_a0101135080007000018z,0.6666666666666666,0.8373490686377296,21.0,9.0,1.7537881488219766,1.270169226026886
49,01_01_A0101135080007100014z,0.5,0.15189814945166336,24.0,17.0,1.4193334326363274,0.7748620994807599
50,01_01_A0101135080007100015a,0.5,0.14314628739942206,31.0,11.0,1.4182280429517462,0.9823861554988316
51,01_01_a0101135080007500020z,1.0,0.6025527545573913,13.0,0.0,1.0114489055986555,1.0993024735753232
52,01_01_a0101135080007500021b,0.6666666666666666,0.8634355880907969,27.0,6.0,1.0104453389046086,1.3114985593637958
53,01_01_a0101135080007500021c,0.8333333333333334,0.9184952296078844,20.0,5.0,1.014481063690021,1.1626329797662427
54,01_01_a0101135080007500026a,0.5,0.9064287324696488,31.0,13.0,1.0098922940790669,1.1017041356578798
55,01_01_a0101135080007800024z,0.5,0.4330214982364451,37.0,14.0,1.0074684363048665,0.8363875919282361
56,01_01_a0101135080008200031A,0.5,0.8933951151914084,41.0,16.0,1.0090809771855282,1.20840913826388
57,01_01_a0101135080008200031B,0.5,0.8934925795940583,41.0,16.0,1.0090396198576952,1.2063231485807988
58,01_01_a0101135080008200031C,0.5,0.9871451151914084,43.0,16.0,1.00633606484467,1.1984831255809247
59,01_01_a0101135080008500034a,0.6666666666666666,0.8137623747434506,27.0,16.0,1.014709358185122,1.2174064683382206
60,01_01_a0101135080008500034b,0.6666666666666666,0.7691382392593217,25.0,10.0,1.0058847763155592,1.0270800289930329
61,01_01_a0101135080008900015z,1.0,0.5124289390350149,14.0,2.0,1.0075040731918354,1.0407140317640249
62,01_01_a0101135080008900024z,0.3333333333333333,0.392287882110701,27.0,10.0,1.421881651820136,1.0381101808796471
63,01_01_a0101135080008900025z,0.3333333333333333,0.5623484510234923,30.0,10.0,1.4196184387660176,0.9890257478932882
64,01_01_a0101135080009700024A,0.5,0.8927617042183235,30.0,17.0,1.0061891203397222,1.0900053406910173
65,01_01_a0101135080009700024B,0.5,0.7521367042183235,47.0,20.0,1.005847394613585,1.1261310075900717
66,01_01_a0101135080009700033A,0.5,0.9185139944137346,36.0,15.0,1.0074067995561404,1.1511955668098492
67,01_01_a0101135080009700033B,0.5,0.9690205236169552,45.0,20.0,1.008711548465288,1.157668802094797
68,01_01_a0101135080010200010z,0.8333333333333334,0.05467146565254155,14.0,5.0,1.4225586172115032,0.8900485715314141
69,01_01_a0101135080010200044z,0.5,0.9185801639682728,59.0,32.0,1.0101751506299153,1.129139862340259
70,01_01_a0101135080010200049A,0.5,0.8215734726243092,51.0,24.0,1.0090108740144783,1.0883052935239699
71,01_01_a0101135080010200049B,0.5,0.8173951464257911,49.0,24.0,1.0075127678972884,1.0863865100152217
72,01_01_a0101135080010200054c,0.5,0.762869333293529,52.0,24.0,1.0060682704639434,1.0560007450070443
73,01_01_a0101135080010300019z,0.8333333333333334,0.3876813291388901,19.0,3.0,1.0064140025978885,1.0316861028961015
