,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7070737454253773,17.0,6.0,1.4284299839415238,0.9547382269501568
1,01_01_a0101135010000300031z,0.5,0.13324811455243613,41.0,16.0,1.008357740187091,0.6125683100641217
2,01_01_a0101135010000300042z,0.3333333333333333,0.523737489263812,32.0,17.0,1.010052092237825,0.8285498416860404
3,01_01_a0101135010001100026z,0.16666666666666666,0.4973916802423618,49.0,21.0,1.0070438124604395,0.930717215218264
4,01_01_a0101135010001100037z,0.16666666666666666,0.4937941654140534,49.0,21.0,1.0068292143078001,0.9259550140860464
5,01_01_A0101135010001900032z,0.5,0.6311064027947182,35.0,20.0,1.0069459507890814,0.8728109019146173
6,01_01_A0101135010001900041z,0.3333333333333333,0.4405901484303274,47.0,24.0,1.0059635780218517,0.8886376280263633
7,01_01_a0101135010002200032A,0.6666666666666666,0.08107356731209936,34.0,16.0,1.004904167214433,0.7437739720365788
8,01_01_a0101135010002200032B,0.6666666666666666,0.5235894586645062,41.0,16.0,1.0044021070499418,0.8099073106206685
9,01_01_a0101135010002200032D,0.6666666666666666,0.4979397148767764,42.0,19.0,1.0162136797265908,0.83980400446281
10,01_01_A0101135010002600058a,0.3333333333333333,0.4599324981011772,81.0,40.0,1.014489471945593,1.1228545467216242
11,01_01_A0101135010002600058b,0.3333333333333333,0.35579968578821786,62.0,26.0,1.01813545423715,1.0270088963938948
12,01_01_A0101135010002600058c,0.3333333333333333,0.35579968578821786,62.0,26.0,1.018339384159412,1.0369636440874537
13,01_01_A0101135010002600066z,0.16666666666666666,0.10184692451237076,73.0,30.0,1.0173977637086165,0.9209168008082382
14,01_01_a0101135010002600076z,0.16666666666666666,0.0680852072842657,91.0,45.0,1.0155170358188492,0.8941342768465548
15,01_01_a0101135010002600077z,0.8333333333333334,0.2769695243599364,27.0,11.0,1.0231582754939557,0.8384187129543441
16,01_01_a0101135010003000030z,0.8333333333333334,0.15842951563578964,14.0,7.0,1.0055740315810848,0.6797472964459383
17,01_01_a0101135010003000032z,0.6666666666666666,0.2626170532034113,30.0,8.0,1.008063415157956,0.8014322843438519
18,01_01_A0101135010003800014z,0.6666666666666666,0.2213721485611784,26.0,13.0,1.752550532562756,1.1561871258647962
19,01_01_a0101135010004900033A,0.6666666666666666,0.5406601797405742,27.0,12.0,1.0096775622620404,0.8434233394603564
20,01_01_a0101135010004900038z,0.6666666666666666,0.5052419461140989,33.0,15.0,1.0096851414033559,0.8497527972928904
21,01_01_a0101135010004900043z,0.5,0.4375997357126261,39.0,17.0,1.0146353560836994,0.8283243293772938
22,01_01_a0101135010005200042z,0.5,0.18033174496467366,63.0,26.0,1.0211267463529263,0.967243094032466
23,01_01_a0101135010005200043z,0.5,0.3381032520430553,57.0,22.0,1.0167672372010417,1.0077749554596882
24,01_01_a0101135010005200054z,0.3333333333333333,0.4885487302220449,76.0,34.0,1.0112761181976129,0.8728915110042705
25,01_01_a0101135010005600032z,0.5,0.5824147919235404,48.0,17.0,1.0158846096524754,0.8755004509241241
26,01_01_A0101135080001200060z,0.3333333333333333,0.4445690459570346,62.0,28.0,1.0153815435539506,0.9337667827563764
27,01_01_a0101135080001400034z,0.5,0.5706142996070416,38.0,16.0,1.0071371329804453,1.0087961423362104
28,01_01_a0101135080001800024A,0.5,0.08378021037576755,40.0,16.0,1.004121316297157,0.6529567240539
29,01_01_a0101135080001800034z,0.5,0.6790225722484002,43.0,19.0,1.0084426113033362,0.9232502249243196
30,01_01_a0101135080002300017z,0.6666666666666666,0.08581070979804406,38.0,18.0,1.4298468211607072,0.932571026453943
31,01_01_a0101135080002300020z,0.6666666666666666,0.10022386986405064,37.0,18.0,1.4298014347908814,0.9371802544787884
32,01_01_A0101135080004400016z,0.6666666666666666,0.5711769697551916,26.0,13.0,1.7433583143629112,1.3543088051956755
33,01_01_A0101135080004400020z,0.5,0.11181033865498856,30.0,14.0,1.4224379707014632,0.9065026083554598
34,01_01_A0101135080004400021z,0.5,0.3916079937415545,26.0,13.0,1.7433988379799394,1.2589451659466195
35,01_01_A0101135080004400032z,0.6666666666666666,0.12743533865498854,21.0,6.0,1.4174468418533417,0.7758052724306883
36,01_01_A0101135080004400047z,0.3333333333333333,0.3020314904759049,51.0,22.0,1.4164730023037808,1.0001707921892178
37,01_01_a0101135080004500034A,0.5,0.5017184991177455,28.0,13.0,1.007502064527549,0.9360048532866369
38,01_01_a0101135080005500017z,0.8333333333333334,0.3987937816525921,24.0,11.0,1.4394239544269103,1.2237994500068232
39,01_01_a0101135080005500019z,0.8333333333333334,0.3828892090879797,21.0,11.0,1.44104510504172,1.1985079760896886
40,01_01_a0101135080005500022z,0.8333333333333334,0.3756381264057166,21.0,11.0,1.4413154378397994,1.1989683661416417
41,01_01_a0101135080005500026z,0.8333333333333334,0.3756381264057166,21.0,11.0,1.4402210185605582,1.1970010425912434
42,01_01_A0101135080005700022z,0.6666666666666666,0.12445287886767008,31.0,11.0,1.0019238420550662,0.7148462690500809
43,01_01_a0101135080005800031z,0.6666666666666666,0.13207330252236096,30.0,13.0,1.0062394795853702,0.5937556588721611
44,01_01_a0101135080005800046z,0.5,0.27130015753868963,33.0,17.0,1.0090504511381289,0.8064962449486646
45,01_01_a0101135080005800047A,0.5,0.16839313119416333,40.0,18.0,1.016939697522408,0.773759043540689
46,01_01_a0101135080005800047z,0.5,0.16468517448359565,40.0,18.0,1.0191560995394269,0.7779848147619369
47,01_01_a0101135080007000014z,0.6666666666666666,0.9451073217770812,26.0,13.0,1.7453696128891836,1.3147092993319192
48,01_01_a0101135080007000018z,0.6666666666666666,1.1637443666505711,24.0,13.0,1.7491891266927069,1.4482631112527546
49,01_01_A0101135080007100014z,0.5,0.2369971485611784,31.0,17.0,1.4226721385590413,1.0030898030346684
50,01_01_A0101135080007100015a,0.5,0.2144990106134197,35.0,15.0,1.419367862373207,0.9435697944277572
51,01_01_a0101135080007500020z,0.8333333333333334,0.2761574565445496,19.0,5.0,1.4269302749242654,0.8438061587934517
52,01_01_a0101135080007500021b,0.5,0.5370402900779552,29.0,11.0,1.42347315993778,0.9383687306529788
53,01_01_a0101135080007500021c,1.0,0.5920999315950426,13.0,6.0,1.016320885761814,0.8550210296419216
54,01_01_a0101135080007500026a,0.6666666666666666,0.580033434456807,27.0,8.0,1.0133368906659876,0.9278472821352248
55,01_01_a0101135080007800024z,0.6666666666666666,0.5496237997763966,29.0,13.0,1.0045854346958494,0.8897510068647931
56,01_01_a0101135080008200031A,0.6666666666666666,0.5669998171785666,32.0,16.0,1.008033210047777,0.855238901775617
57,01_01_a0101135080008200031B,0.6666666666666666,0.5670972815812165,32.0,16.0,1.0081175172665873,0.8503776718411441
58,01_01_a0101135080008200031C,0.6666666666666666,0.6607498171785666,34.0,16.0,1.0083313610374918,0.8520830751898016
59,01_01_a0101135080008500034a,0.5,0.4873670767306089,30.0,13.0,1.4194866534817991,0.9307256464166423
60,01_01_a0101135080008500034b,0.5,0.44274294124648,27.0,10.0,1.41902934224984,0.810022211955463
61,01_01_a0101135080008900015z,0.8333333333333334,0.15478364102217312,16.0,8.0,1.4221503740923676,0.945850999223364
62,01_01_a0101135080008900024z,0.5,0.05910741590214075,23.0,8.0,1.4209907964241282,0.8736294362915881
63,01_01_a0101135080008900025z,0.5,0.20470315301065056,25.0,6.0,1.4209021641029551,0.9056991207956964
