,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.6666666666666666,0.6451615762728349,34.0,20.0,1.7469444889415109,1.4187097103778388
33,01_01_A0101135080004400020z,0.5,0.1184242678626547,29.0,15.0,1.7400060287546943,0.9355185876042438
34,01_01_A0101135080004400021z,0.5,0.4655926002591979,34.0,20.0,1.745452002619542,1.32647884101009
35,01_01_A0101135080004400032z,0.5,0.1340492678626547,28.0,16.0,1.7333885576732757,0.7911174610580977
36,01_01_A0101135080004400047z,0.3333333333333333,0.2280468839582617,49.0,25.0,1.4146350639739285,0.7820051176156075
37,01_01_a0101135080004500034A,0.5,0.4589838926001023,22.0,10.0,1.4167732591636126,0.9626980555665408
38,01_01_a0101135080005500017z,0.6666666666666666,0.3560591751349488,31.0,18.0,1.7539838816684041,1.1927580195010334
39,01_01_a0101135080005500019z,0.6666666666666666,0.3401546025703365,30.0,18.0,1.7553395904365288,1.1857861929979427
40,01_01_a0101135080005500022z,0.6666666666666666,0.3329035198880733,30.0,18.0,1.7554491071593619,1.179330451103505
41,01_01_a0101135080005500026z,0.6666666666666666,0.3329035198880733,31.0,18.0,1.755417470080275,1.1939276255458475
42,01_01_A0101135080005700022z,0.8333333333333334,0.19843748538531336,25.0,9.0,1.0008999134372714,0.8376030087140106
43,01_01_a0101135080005800031z,0.8333333333333334,0.08933869600471768,20.0,7.0,1.0015540857915144,0.7260673772764463
44,01_01_a0101135080005800046z,0.6666666666666666,0.2285655510210464,23.0,14.0,1.0049726983574099,0.8575397628572446
45,01_01_a0101135080005800047A,0.5,0.12565852467652006,34.0,15.0,1.0044492436891628,0.7258464258505197
46,01_01_a0101135080005800047z,0.5,0.12195056796595237,34.0,15.0,1.0045861515170624,0.7258219790842215
47,01_01_a0101135080007000014z,0.6666666666666666,1.0190919282947244,34.0,20.0,1.7484106694868955,1.363523971862356
48,01_01_a0101135080007000018z,0.6666666666666666,1.2377289731682146,35.0,20.0,1.7519276848843932,1.5018303588035895
49,01_01_A0101135080007100014z,0.3333333333333333,0.31098175507882164,40.0,23.0,1.7416002311236938,1.0770418538660715
50,01_01_A0101135080007100015a,0.3333333333333333,0.28848361713106296,43.0,21.0,1.7389660041078523,0.9823743907969932
51,01_01_a0101135080007500020z,0.6666666666666666,0.20217285002690635,26.0,13.0,1.7408678158400563,0.9755032144217646
52,01_01_a0101135080007500021b,0.3333333333333333,0.4630556835603119,33.0,13.0,1.73627752547707,0.9645027759138785
53,01_01_a0101135080007500021c,0.8333333333333334,0.5181153250773993,21.0,10.0,1.4222154752026068,0.9876754152344024
54,01_01_a0101135080007500026a,0.5,0.5060488279391637,35.0,12.0,1.418468706552246,0.873789130439105
55,01_01_a0101135080007800024z,0.8333333333333334,0.5923584062940399,26.0,5.0,1.0028911399192102,0.8172050043316014
56,01_01_a0101135080008200031A,0.8333333333333334,0.4930152106609234,23.0,5.0,1.0058012869257529,0.8705492442611424
57,01_01_a0101135080008200031B,0.8333333333333334,0.4931126750635732,23.0,5.0,1.005897472082229,0.8761002152141982
58,01_01_a0101135080008200031C,0.8333333333333334,0.5867652106609234,27.0,5.0,1.0043147066837297,0.8906427068521005
59,01_01_a0101135080008500034a,0.3333333333333333,0.4133824702129656,39.0,21.0,1.7331169123887136,0.9107703547952218
60,01_01_a0101135080008500034b,0.3333333333333333,0.4593666652711633,36.0,14.0,1.7335207636987695,0.9037512558863536
61,01_01_a0101135080008900015z,0.6666666666666666,0.11204903450452984,22.0,13.0,1.7375946399326436,0.7398931511799288
62,01_01_a0101135080008900024z,0.5,0.13309202241978402,25.0,13.0,1.41967419606886,0.8976090600115281
63,01_01_a0101135080008900025z,0.5,0.1619685464930073,30.0,14.0,1.4215980018129128,0.99355156126167
64,01_01_a0101135080009700024A,0.6666666666666666,0.4923817996878385,19.0,8.0,1.4158414939919453,0.7935820716107228
65,01_01_a0101135080009700024B,0.6666666666666666,0.3517567996878385,34.0,11.0,1.0021657893705191,0.7714014143575579
66,01_01_a0101135080009700033A,0.6666666666666666,0.5181340898832496,25.0,8.0,1.41632529344783,0.8549369428761663
67,01_01_a0101135080009700033B,0.6666666666666666,0.5686406190864701,27.0,12.0,1.002906487350777,0.86498784970978
68,01_01_a0101135080010200010z,0.6666666666666666,0.40820843887794345,29.0,15.0,1.7419837340987059,1.0211296182986722
69,01_01_a0101135080010200044z,0.5,0.5182002594377878,44.0,27.0,1.0023259488207932,0.8140500834396429
70,01_01_a0101135080010200049A,0.5,0.42119356809382413,39.0,18.0,1.0024504062882955,0.8347744530322475
71,01_01_a0101135080010200049B,0.5,0.4170152418953061,37.0,18.0,1.0025383359561493,0.8406911992739726
72,01_01_a0101135080010200054c,0.5,0.362489428763044,40.0,18.0,1.0006007187799588,0.8070529465778721
73,01_01_a0101135080010300019z,0.6666666666666666,0.04394857539159491,21.0,10.0,1.736537070483494,0.7732715298540183
74,01_01_a0101135080010300035z,0.5,0.2713449769171757,39.0,15.0,1.0064368342642982,0.8849956559879731
75,01_01_a0101135080010300036z,0.6666666666666666,0.2624655263844364,32.0,13.0,1.0033006009115928,0.7323529338589868
76,01_01_a0101135080010700022A,0.3333333333333333,0.4819630826756202,43.0,17.0,1.732557136773272,0.8702523699007448
77,01_01_a0101135080010700044z,0.6666666666666666,0.4848972621193714,34.0,16.0,1.002862955699414,0.8075844455846513
78,01_01_a0101135080010900023A,0.8333333333333334,0.6385815513162743,26.0,7.0,1.0015347074926308,0.9097764609011032
79,01_01_a0101135080010900023B,0.6666666666666666,0.6492767051703422,28.0,8.0,1.002059919129783,0.9451316876905194
80,01_01_a0101135080010900023C,0.8333333333333334,0.4155454875817756,26.0,9.0,1.0014532998212975,0.8420322991223017
81,01_01_a0101135080010900033a,0.8333333333333334,0.5319854732828804,23.0,9.0,1.0031352799860311,0.9142904631538524
82,01_01_a0101135080010900044z,0.3333333333333333,0.5000337709562475,43.0,20.0,1.0015322859683569,0.7952029813598629
83,01_01_a0101135080010900055a,0.3333333333333333,0.3491746065357623,56.0,21.0,1.0011065081601742,0.7741863173076923
84,01_01_A0101135080011100012c,0.6666666666666666,0.5289863928880087,23.0,13.0,1.734040062068554,0.9520298560681132
85,01_01_A010113508001110007b-1,0.5,0.16290659665497587,30.0,15.0,1.7374087577340032,0.8454303242456773
86,01_01_A010113508001110007b,0.5,0.06605281559764807,34.0,18.0,1.736589465357392,0.8858285835524834
87,01_01_a0101135080011300055z,0.16666666666666666,0.5642301792308553,50.0,31.0,1.4189283037913043,0.891328722048903
88,01_01_a0101135080011300061z,0.16666666666666666,0.5047630679659524,61.0,35.0,1.4162367983834752,0.874793572813922
89,01_01_a0101135080011900033A,0.6666666666666666,0.4087896671826625,29.0,15.0,1.0020076569571827,0.8678480796048562
90,01_01_a0101135080011900033b,0.5,0.34022985214686297,42.0,16.0,1.002059482857645,0.7883411443516429
91,01_01_a0101135080011900033c,0.5,0.3576320119364098,31.0,13.0,1.00247537295288,0.9113566886876162
92,01_01_a0101135080011900043z,0.5,0.4258218876795569,48.0,19.0,1.0041480806546157,0.981893061878561
93,01_01_a0101135080011900045z,0.5,0.2271871253999327,54.0,25.0,1.0013199365554402,0.7578537933547357
94,01_01_A0101135080012200017f,0.6666666666666666,0.3180855532586119,24.0,13.0,1.7381984625268412,0.9049329213158444
95,01_01_A0101135080012200018a,0.6666666666666666,0.1913322462580883,22.0,13.0,1.7421977022535005,0.8671697475815456
96,01_01_a0101135080012700048C,0.3333333333333333,0.20685865371285986,53.0,26.0,1.0052194112582349,0.8189191280198783
97,01_01_a0101135080012700056B,0.3333333333333333,0.25777779313479776,48.0,26.0,1.0064664109541692,0.8198323836889981
98,01_01_a0101135080014700026z,0.6666666666666666,0.5009821582141629,29.0,13.0,1.4151593981263793,0.8935186276845811
99,01_01_a0101135080014700028z,0.3333333333333333,0.13219519787319955,32.0,18.0,1.7345343558404385,0.8994494764881066
100,01_01_a0101135080014700032A,0.8333333333333334,0.3001464709801309,28.0,9.0,1.002788759633365,0.7925537587671484
101,01_01_a0101135080014700033z,0.3333333333333333,0.6006469656576081,38.0,20.0,1.7334664305203322,0.9958849600839228
102,01_01_a0101135090000300024z,0.8333333333333334,0.06448893451225267,19.0,9.0,1.4157949847175972,0.707239671580775
103,01_01_a0101135090000300034z,0.8333333333333334,0.5212139905444859,15.0,5.0,1.0013889707400223,0.6915399808728184
104,01_01_A0101135090000400023b,0.6666666666666666,0.06290898536448075,21.0,14.0,1.4152094008905065,0.7225105910064017
105,01_01_A0101135090000400032z,0.6666666666666666,0.023228795847157646,33.0,16.0,1.4153530741331484,0.7782016016130223
106,01_01_A0101135090000400034z,0.3333333333333333,0.04537025399938277,33.0,21.0,1.4154453277358299,0.7604251442862932
107,01_01_A0101135090000400044z,0.16666666666666666,0.10639863692329654,50.0,33.0,1.415408780381486,0.7969358297291169
108,01_01_a0101135090000500013z,0.6666666666666666,0.9172007699758074,26.0,15.0,1.7420952140734962,1.069274354549745
109,01_01_a0101135090000500032z,0.6666666666666666,0.4677830126941448,35.0,15.0,1.0023123957921052,0.949179139268064
110,01_01_a0101135090001000033z,0.6666666666666666,0.0695005810799435,25.0,9.0,1.4157753103391355,0.7689519977910819
111,01_01_a0101135090001000044z,0.3333333333333333,0.2904344040247678,39.0,19.0,1.003490367054732,0.9475301691704288
112,01_01_A0101135090001800024z,0.8333333333333334,0.1620021063554119,13.0,3.0,1.0003909973296021,0.6768443784447867
113,01_01_A0101135090001800031z,0.6666666666666666,0.3420070119364098,30.0,10.0,1.0030407737635059,0.8633343548716311
114,01_01_A0101135090001800033z,0.8333333333333334,0.5474572496002449,20.0,7.0,1.0012168093765992,0.7951901041789321
115,01_01_A0101135090002000025z,0.5,0.1398797232767014,27.0,17.0,1.7334261425764963,0.7454805184403772
116,01_01_A0101135090002000032z,0.8333333333333334,0.514250262172224,20.0,7.0,1.0021240961195752,0.9642839734086684
117,01_01_A0101135090002500025z,0.3333333333333333,0.03407983607466647,39.0,23.0,1.7330676262096891,0.6139987812314596
118,01_01_A0101135090002500032z,0.5,0.453950122669205,25.0,13.0,1.4157347810726877,0.9683549542947818
119,01_01_A0101135090003000035z,0.5,0.2447271671826625,34.0,15.0,1.4155051741389832,0.838241437097467
120,01_01_a0101135090003100024z,0.6666666666666666,0.040392801857585085,23.0,13.0,1.4189912696536549,0.7982472721238664
121,01_01_a0101135090003100042z,0.5,0.14276738856646642,30.0,15.0,1.0051821441883049,0.6758813500467821
122,01_01_a0101135090003800024z,0.6666666666666666,0.026077649497775024,23.0,13.0,1.4182346493295201,0.776545034650827
123,01_01_a0101135090003800033z,0.5,0.0078125,32.0,9.0,1.0046642620166135,0.6947882356590714
124,01_01_a0101135090003800038z,0.5,0.16709518944816182,30.0,15.0,1.0066074114297316,0.791581857192376
125,01_01_a0101135090004400025z,0.8333333333333334,0.03677609684627104,19.0,12.0,1.414861522804861,0.7324624428628643
126,01_01_a0101135090004400027z,0.8333333333333334,0.042892304797341414,19.0,12.0,1.4146149808504649,0.7257534242434098
127,01_01_a0101135090004400031z,0.5,0.05714989552360816,27.0,14.0,1.4144451063529295,0.7747588801968385
128,01_01_a0101135090004400032z,0.6666666666666666,0.05452543807603427,20.0,12.0,1.0021753900234145,0.430513212427384
129,01_01_A0101135090004700036z,0.5,0.37505924061678775,32.0,13.0,1.0022767789534706,0.8103901133243523
130,01_01_A0101135090004700042z,0.3333333333333333,0.2005820522401338,42.0,18.0,1.0015840695737022,0.6415175622492808
131,01_01_A0101135090004700047z,0.3333333333333333,0.3035265092879257,63.0,28.0,1.003842443141966,0.8129141083936258
132,01_01_A0101135090004700049z,0.5,0.4519649545389843,58.0,26.0,1.0114908395275122,0.8520105928898665
133,01_01_A0101135090005200045z,0.16666666666666666,0.4330539760379541,60.0,26.0,1.0036220431496996,0.9334759855069412
134,01_01_a0101135090006400055z,0.3333333333333333,0.3671875,57.0,21.0,1.0076746766266662,0.8372920905156025
135,01_01_a0101135090006400063z,0.16666666666666666,0.2427239620544573,54.0,25.0,1.004874746781527,0.8660497200213235
136,01_01_a0101135090006400065z,0.3333333333333333,0.20857596799649056,65.0,26.0,1.0058921651471338,0.8609243915059964
137,01_01_a0101135090006400073z,0.16666666666666666,0.31046142611179817,74.0,35.0,1.0030459697012413,0.7983461618829145
138,01_01_A0101135090006700027z,0.8333333333333334,0.459230882681601,19.0,5.0,1.0026930833576837,0.902405594705328
139,01_01_A0101135090006700032z,0.8333333333333334,0.5595725346774865,20.0,5.0,1.0033504130485216,0.9327983346143118
140,01_01_A0101135090006700033z,0.8333333333333334,0.3779235738165692,22.0,7.0,1.000961552103056,0.7281842387171262
141,01_01_A0101135090006700038z,0.6666666666666666,0.41833044032036,28.0,6.0,1.0016151223382217,0.8114169388006585
142,01_01_A0101135090006800022a,0.5,0.6676449088407292,35.0,20.0,1.753978491707446,1.484983293317709
143,01_01_a0101135090006900058z,0.16666666666666666,0.4539891180870553,58.0,25.0,1.4183059759054255,0.9686820429763328
144,01_01_a0101135090007000049z,0.5,0.5215865009557495,42.0,16.0,1.00648561941293,0.8422016346307571
145,01_01_a0101135090007000051z,0.5,0.19346150095574954,53.0,24.0,1.0055103007952877,0.8040581596020958
146,01_01_a0101135090007000053z,0.5,0.4088445559414448,48.0,16.0,1.0022039728908798,0.7911615867094971
147,01_01_a0101135090007900033A,0.3333333333333333,0.19716922065003706,34.0,20.0,1.7335006481454636,1.0821256675819158
148,01_01_a0101135090007900033C,0.5,0.0977041866812698,34.0,22.0,1.734520357104005,0.906255215328834
149,01_01_a0101135090007900033D,0.3333333333333333,0.8532988101835925,34.0,18.0,1.7337155138641782,1.195731419900513
150,01_01_a0101135090008400046A,0.3333333333333333,0.4977730532586119,37.0,21.0,1.4168976020996835,0.8112329760811325
151,01_01_a0101135090008400046B,0.5,0.4385210781896883,32.0,15.0,1.4165238744493729,0.8415654836235742
152,01_01_a0101135090008400052z,0.5,0.5091462108068235,47.0,20.0,1.0073726054023815,0.8667769921672883
153,01_01_a0101135090008500022B4,0.5,0.706670445882664,35.0,20.0,1.7511436305619406,1.5150310284085324
154,01_01_a0101135090008500022B5,0.5,0.706670445882664,35.0,20.0,1.7510193168778985,1.5148608277473004
155,01_01_A0101135090008500034B7,0.5,0.1795642599144921,31.0,16.0,1.7338172051015353,0.958549871891309
156,01_01_A0101135090008500035B10,0.5,0.37004278395740253,27.0,12.0,1.7420518755877468,0.8365063581493037
157,01_01_a0101135090008800033z,0.6666666666666666,0.07554851674018459,28.0,13.0,1.4151435590385801,0.8049247270667705
158,01_01_A0101135090009000021e,0.5,0.045323441555921606,21.0,12.0,1.732924622246689,0.8306845529307758
159,01_01_A0101135090009000022b,0.6666666666666666,0.0703512156556213,26.0,10.0,1.4159871371751604,0.8639401072678087
160,01_01_a0101135090009700040z,0.5,0.3668324303405573,30.0,12.0,1.4192335468152395,0.9481042909782268
161,01_01_a0101135090009800032z,0.5,0.23252400095574954,28.0,16.0,1.416296154353298,0.8909334536182796
162,01_01_a0101135090009900032A,0.5,0.5906094378761748,28.0,11.0,1.4155613815739982,0.8818599017557375
163,01_01_a0101135090009900032B,0.5,0.6311768018381949,26.0,10.0,1.4162655640014317,0.9149221331356846
164,01_01_a0101135090009900038z,0.5,0.5856907676341297,28.0,10.0,1.415536122256085,0.869262837535354
165,01_01_a0101135090009900044A,0.16666666666666666,0.5428947462580883,53.0,26.0,1.4172753072311426,0.8555134915665625
166,01_01_a0101135090009900044B,0.16666666666666666,0.5059615009557495,53.0,26.0,1.4180927167518826,0.8370835073520309
167,01_01_a0101135090009900050z,0.16666666666666666,0.4913521671826625,49.0,22.0,1.4164397267906037,0.8536544887151893
168,01_01_a0101135090009900060z,0.16666666666666666,0.4991646671826625,57.0,24.0,1.4170579687606435,0.8691207869712297
169,01_01_a0101135090009900072z,0.3333333333333333,0.34731463073951385,70.0,33.0,1.0061865192287225,0.8657991579983817
170,01_01_a0101135090010000058z,0.6666666666666666,0.6194412650207273,65.0,23.0,1.00445731355505,0.9725515515950294
171,01_01_a0101135090010700038z,0.5,0.5955368566901572,26.0,13.0,1.0022507813506356,0.8895862228934999
172,01_01_a0101135090010700045z,0.5,0.6447688766282478,43.0,15.0,1.0027507513159677,0.9066848293383358
173,01_01_a0101135090010700050z,0.3333333333333333,0.2520801083591331,46.0,17.0,1.006975395359314,0.8683059288201819
174,01_01_a0101135090011000033z,0.6666666666666666,0.5655087406816273,32.0,15.0,1.0024629337740574,0.9279369300747876
175,01_01_a0101135090011000044z,0.5,0.6032038098931348,43.0,20.0,1.004682498646987,0.9341069810608169
176,01_01_a0101135090011100032B,0.6666666666666666,0.22177043641343172,21.0,9.0,1.4164740763883068,0.7377294067771792
177,01_01_a0101135090011100047z,0.6666666666666666,0.2290322566681211,30.0,12.0,1.0033853945019349,0.6868203621108296
178,01_01_a0101135090011500054A,0.6666666666666666,0.1854396063554119,39.0,19.0,1.001608772296053,0.7316980741328127
179,01_01_a0101135090011900051A,0.3333333333333333,0.5025715616308968,44.0,26.0,1.0059464225094803,0.8154436316624984
180,01_01_a0101135090011900051B,0.3333333333333333,0.41244195046439625,47.0,23.0,1.0009534365596795,0.7853697559232088
181,01_01_a0101135090012800031z,0.6666666666666666,0.3157083780386124,30.0,10.0,1.0019853897150306,0.8867985224490578
182,01_01_a0101135090012800042z,0.16666666666666666,0.25259455594144475,52.0,23.0,1.003311898220891,0.8435944289078521
183,01_01_a0101135100000500027z,0.6666666666666666,0.02756517809421044,21.0,13.0,1.415051675419277,0.7525902193380816
184,01_01_a0101135100000500032z,0.6666666666666666,0.5329741661388212,26.0,10.0,1.002929333732235,0.9770952501811694
185,01_01_A0101135100000600038z,0.6666666666666666,0.5801547987616099,25.0,8.0,1.0027710660204856,0.9702649879280312
186,01_01_a0101135100001100031A,0.8333333333333334,0.1037757964254824,17.0,7.0,1.4161773070159958,0.5989727009563677
187,01_01_a0101135100001100031z,0.8333333333333334,0.09990320077439374,17.0,7.0,1.4162190955925515,0.5945142708318527
188,01_01_a0101135100001100032z,0.8333333333333334,0.1037757964254824,17.0,7.0,1.416097118059099,0.5982193212200662
189,01_01_a0101135100002100038z,0.5,0.09378377095624746,25.0,13.0,1.4151757112295351,0.5817701561105263
190,01_01_A0101135100003000025z,0.8333333333333334,0.5703375787305741,16.0,9.0,1.0016058106947212,0.7189866108513935
191,01_01_A0101135100003000032z,0.6666666666666666,0.12261210653576228,26.0,13.0,1.0043957770931744,0.7450280662542416
192,01_01_A0101135100003000045z,0.16666666666666666,0.5005998892783345,52.0,28.0,1.4155863018404784,0.8659705511442308
193,01_01_A0101135100003500015z,0.6666666666666666,0.24057611132435186,25.0,15.0,1.7330015682832882,0.7555569538057456
194,01_01_A0101135100003500033z,0.8333333333333334,0.07231797914847449,19.0,5.0,1.0005721892207329,0.681409132404678
195,01_01_A0101135100003500038z,0.6666666666666666,0.5892792719054551,30.0,10.0,1.0046021253907087,0.9004373547851421
196,01_01_a0101135100003800025z,0.8333333333333334,0.025291430505546497,20.0,12.0,1.4154679181126375,0.5522697086125842
197,01_01_a0101135100003800032z,0.6666666666666666,0.6203579901640289,29.0,13.0,1.0027039004205645,0.9997736252995882
198,01_01_a0101135100003800040z,0.6666666666666666,0.5729826473496771,28.0,12.0,1.0068395072521734,0.8938271929092058
199,01_01_a0101135100004000030z,0.8333333333333334,0.17312812183660042,22.0,7.0,1.0014588909266984,0.6479545812287476
200,01_01_a0101135100004000042z,0.5,0.3389579364134317,40.0,18.0,1.0036435468170035,0.8677943333888247
201,01_01_a0101135100004200037A,0.5,0.25935521242628196,38.0,11.0,1.003218166679371,0.8366902991241397
202,01_01_a0101135100004200037B,0.6666666666666666,0.2335396671826625,30.0,14.0,1.0024333068214015,0.8397147853709156
203,01_01_a0101135100004400042z,0.3333333333333333,0.2310597412145532,53.0,22.0,1.0022998693473035,0.860932002972272
204,01_01_a0101135100006500020z,0.6666666666666666,0.14447654061624648,27.0,16.0,1.7421971009256154,0.8738429834999843
205,01_01_a0101135100006500022z,0.5,0.10752400095574954,33.0,17.0,1.7395729159965967,0.897629104032058
206,01_01_a0101135100006500038A,0.3333333333333333,0.4564735717335937,34.0,17.0,1.734714471598355,1.1464338465285382
207,01_01_a0101135100007800031A,0.6666666666666666,0.2988804791484745,32.0,10.0,1.0033977828377338,0.6961436004132141
208,01_01_a0101135100007800031B,0.8333333333333334,0.4996035408090361,23.0,9.0,1.001278494622304,0.6324329733569442
209,01_01_a0101135100007800037b,0.6666666666666666,0.556214748176183,29.0,8.0,1.002107931697214,0.882555659571645
210,01_01_a0101135100007800041S,0.3333333333333333,0.2611049776751679,47.0,21.0,1.0030621463609013,0.9310945958913288
211,01_01_a0101135100008000078A,0.3333333333333333,0.3788565806222981,72.0,30.0,1.0039096832099377,1.0024433303548679
212,01_01_a0101135100008000080z,0.3333333333333333,0.35657704897935283,94.0,40.0,1.0037648472302323,0.869540715063667
213,01_01_a0101135100008000087z,0.16666666666666666,0.2851015406162465,94.0,42.0,1.0041578907939464,0.9992638428656752
214,01_01_a0101135100008000088z,0.3333333333333333,0.5585197462580883,72.0,37.0,1.0023590400480218,0.9489641150372212
215,01_01_A0101135102000100026z,0.5,0.028854151309646636,23.0,12.0,1.7331571814041566,0.6858580646988012
216,01_01_A0101135102000100032z,0.6666666666666666,0.04796278665168907,30.0,11.0,1.0019132631724943,0.7318684858489676
217,01_01_A0101135110000100048z,0.3333333333333333,0.46763913106528104,53.0,30.0,1.0054984184784668,0.9316477867783596
218,01_01_A0101135110000100052z,0.3333333333333333,0.3726722856928205,53.0,24.0,1.0046544239951136,0.9473786576240666
219,01_01_A0101135110000100065z,0.16666666666666666,0.2845141346012089,79.0,35.0,1.0049556772500479,0.8718368830138575
220,01_01_a0101135110000200038z,0.6666666666666666,0.14769212675139565,30.0,17.0,1.4155473060192243,0.7992738023948078
221,01_01_A0101135110000200039z,0.6666666666666666,0.15406050051599585,22.0,7.0,1.4158360802320646,0.7488866013495344
222,01_01_A0101135110000300032z,0.6666666666666666,0.33543991016322405,32.0,12.0,1.4170638721292572,0.980434392691256
223,01_01_A0101135110000600034z,0.6666666666666666,0.3318731366815732,30.0,12.0,1.416777809628877,0.9828020735591156
224,01_01_A0101135110000700019z,0.6666666666666666,0.3833648512869945,26.0,14.0,1.737129562150458,0.7849988994708943
225,01_01_A0101135110000700037z,0.5,0.2970147488820089,28.0,12.0,1.4165373816162072,0.972040678602383
226,01_01_A0101135110001100035z,1.0,0.13691045559236606,17.0,6.0,1.0022869352113386,0.7387673812058023
227,01_01_A0101135110001200035z,1.0,0.14339383384932913,17.0,6.0,1.0025979492299648,0.7424287223310508
228,01_01_A0101135110001200046z,0.3333333333333333,0.5696821283800018,37.0,15.0,1.003572019230633,0.8843873403924769
229,01_01_A0101135110001300069z,0.3333333333333333,0.3272721423687668,76.0,37.0,1.008298639318078,0.8528533565356671
230,01_01_a0101135110001600035z,0.5,0.3029445119364098,44.0,23.0,1.4160965982025167,0.9346037190624132
231,01_01_A0101135110001700025z,0.5,0.023748522982035558,29.0,16.0,1.7322923793070155,0.6448968346501656
232,01_01_A0101135110001700032b,0.6666666666666666,0.12980386431059987,24.0,10.0,1.0015931518276846,0.6381959812571639
233,01_01_A0101135110001700037z,0.5,0.1219650188450666,31.0,13.0,1.001833300512355,0.4574253271738762
234,01_01_A0101135110002000043z,0.16666666666666666,0.23194478766459026,51.0,23.0,1.4149942319991142,0.8694232298189947
235,01_01_A0101135110002000054z,0.16666666666666666,0.4569815806222981,49.0,25.0,1.4180465445636417,0.9342242200264058
236,01_01_A0101135110002100054z,0.16666666666666666,0.4615373892783346,49.0,25.0,1.4181232342665109,0.9351476490283184
237,01_01_A0101135110002200033z,0.5,0.08083721408824053,36.0,22.0,1.4148846848915375,0.8004683166402718
238,01_01_A0101135110002300044z,0.16666666666666666,0.4570718876795569,43.0,21.0,1.4160430043114336,0.927084844270872
