,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8254393092131466,16.0,7.0,1.42887018105142,1.1755284875743202
1,01_01_a0101135010000300031z,0.5,0.047617449235333176,41.0,15.0,1.0034239813928405,0.744435811932886
2,01_01_a0101135010000300042z,0.3333333333333333,0.4053719254760427,32.0,17.0,1.0048272360229358,0.7134923769219729
3,01_01_a0101135010001100026z,0.16666666666666666,0.37902611645459255,50.0,21.0,1.003768423102663,0.8177975206445958
4,01_01_a0101135010001100037z,0.16666666666666666,0.3754286016262841,50.0,21.0,1.0034425777146756,0.8132970126313999
5,01_01_A0101135010001900032z,0.5,0.5127408390069488,36.0,20.0,1.0032734365797074,0.7776293639223932
6,01_01_A0101135010001900041z,0.3333333333333333,0.3222245846425581,48.0,24.0,1.0034888672820668,0.8208044830289871
7,01_01_a0101135010002200032A,0.6666666666666666,0.037291996475669935,29.0,15.0,1.0019397809503001,0.6749922789106685
8,01_01_a0101135010002200032B,0.6666666666666666,0.4052238948767369,42.0,17.0,1.0026850519928132,0.8012267860256447
9,01_01_a0101135010002200032D,0.6666666666666666,0.3795741510890071,39.0,19.0,1.0097665219129308,0.6954780987896143
10,01_01_A0101135010002600058a,0.3333333333333333,0.3415669343134079,83.0,46.0,1.0128525825750183,0.9926440834562288
11,01_01_A0101135010002600058b,0.3333333333333333,0.23743412200044856,64.0,28.0,1.0155006827055473,0.93637463402395
12,01_01_A0101135010002600058c,0.3333333333333333,0.23743412200044856,64.0,28.0,1.015645321277669,0.9466546825681744
13,01_01_A0101135010002600066z,0.16666666666666666,0.01651863927539854,71.0,33.0,1.016318533303607,0.7875844310666827
14,01_01_a0101135010002600076z,0.16666666666666666,0.1127803565035036,91.0,41.0,1.0142693187063931,0.9942836762425864
15,01_01_a0101135010002600077z,0.8333333333333334,0.2320210394278329,26.0,13.0,1.0203078377091401,0.8702729027126147
16,01_01_a0101135010003000030z,0.8333333333333334,0.04006395184802036,9.0,7.0,1.0016585370175084,0.4032404332172497
17,01_01_a0101135010003000032z,0.6666666666666666,0.14425148941564206,32.0,8.0,1.0036669125756008,0.7063047102413482
18,01_01_A0101135010003800014z,0.6666666666666666,0.3397377123489477,26.0,13.0,1.7506150362294803,1.2215113103463988
19,01_01_a0101135010004900033A,0.6666666666666666,0.4222946159528049,29.0,11.0,1.0035169515841418,0.8075930633795236
20,01_01_a0101135010004900038z,0.6666666666666666,0.3868763823263296,33.0,13.0,1.003907108029465,0.7910913578664369
21,01_01_a0101135010004900043z,0.5,0.3192341719248568,39.0,16.0,1.0067571956545598,0.7510101417731776
22,01_01_a0101135010005200042z,0.5,0.06196618117690434,63.0,30.0,1.0181485672727044,0.7891093686026991
23,01_01_a0101135010005200043z,0.5,0.219737688255286,60.0,24.0,1.0139703876399182,0.9117736686262654
24,01_01_a0101135010005200054z,0.3333333333333333,0.3798168335657244,76.0,34.0,1.0104547443365324,0.7433391690681966
25,01_01_a0101135010005600032z,0.5,0.4640492281357711,47.0,19.0,1.007288909705368,0.7906167044678477
26,01_01_A0101135080001200060z,0.3333333333333333,0.3262034821692653,60.0,28.0,1.012614056453067,0.8534273949203982
27,01_01_a0101135080001400034z,0.5,0.4522487358192722,40.0,16.0,1.0036314359624776,0.9246144075797382
28,01_01_a0101135080001800024A,0.5,0.11271035341200175,40.0,15.0,1.0031415609971317,0.811283121741012
29,01_01_a0101135080001800034z,0.5,0.5606570084606308,44.0,19.0,1.0050636661614785,0.9040935634719812
30,01_01_a0101135080002300017z,0.6666666666666666,0.20417627358581336,38.0,18.0,1.4286491571104762,1.021090165661283
31,01_01_a0101135080002300020z,0.6666666666666666,0.21858943365181996,37.0,18.0,1.4286034476351983,1.0258175512189394
