,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.5301160434702523,18.0,9.0,1.4182378115687218,1.0076716672950474
1,01_01_a0101135010000300031z,0.3333333333333333,0.3102058165075611,31.0,18.0,1.0150703443464213,0.9180014916470176
2,01_01_a0101135010000300042z,0.5,0.7006951912189371,32.0,18.0,1.0206309305163606,0.9317798811279576
3,01_01_a0101135010001100026z,0.16666666666666666,0.6743493821974869,49.0,23.0,1.0124633967111618,1.10211059628136
4,01_01_a0101135010001100037z,0.16666666666666666,0.6707518673691784,49.0,23.0,1.0121427681696054,1.0986168392124869
5,01_01_A0101135010001900032z,0.3333333333333333,0.8080641047498431,37.0,17.0,0.16363221472700548,1.019071908809527
6,01_01_A0101135010001900041z,0.3333333333333333,0.6175478503854523,48.0,21.0,0.18897698563085427,1.0169504058672316
7,01_01_a0101135010002200032A,0.3333333333333333,0.2580312692672243,34.0,16.0,1.0122453340400341,0.7856855691294149
8,01_01_a0101135010002200032B,0.3333333333333333,0.7005471606196312,42.0,19.0,1.0126632405357898,1.0507768957364694
9,01_01_a0101135010002200032D,0.3333333333333333,0.6748974168319013,40.0,23.0,1.016806865455793,0.8419894206352814
10,01_01_A0101135010002600058a,0.16666666666666666,0.6368902000563021,71.0,38.0,0.13423721629980698,1.1505722259475657
11,01_01_A0101135010002600058b,0.3333333333333333,0.5327573877433428,58.0,28.0,0.15786978015547778,1.1678344951591144
12,01_01_A0101135010002600058c,0.3333333333333333,0.5327573877433428,58.0,28.0,0.1575861710740558,1.1772546258629912
13,01_01_A0101135010002600066z,0.16666666666666666,0.2788046264674957,66.0,29.0,0.1539555193767092,0.9590893177567822
14,01_01_a0101135010002600076z,0.16666666666666666,0.24504290923939065,82.0,46.0,0.1279202666422609,1.065530001593905
15,01_01_a0101135010002600077z,0.3333333333333333,0.4539272263150613,30.0,16.0,1.4336326565924329,1.0962456109619816
16,01_01_a0101135010003000030z,0.3333333333333333,0.3353872175909146,28.0,16.0,1.425292155347988,0.7692672658279635
17,01_01_a0101135010003000032z,0.5,0.4395747551585363,33.0,15.0,1.0169972613982654,1.0018706297258837
18,01_01_A0101135010003800014z,0.5,0.04441444660605343,39.0,17.0,1.7631923554954854,1.1337559832803907
19,01_01_a0101135010004900033A,0.5,0.7176178816956992,36.0,16.0,1.0155995288100037,1.0309929343439417
20,01_01_a0101135010004900038z,0.3333333333333333,0.6821996480692238,36.0,18.0,1.0175897210339944,0.9927697121218872
