,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1737021857923498,35.0,21.0,2.0020071111038242,1.2354772569977726
1,01_01_a0101135010000300031z,0.8333333333333334,0.3333803258145364,27.0,13.0,1.0044947302504266,0.68930446015711
2,01_01_a0101135010000300042z,0.5,0.33835904889683954,34.0,17.0,1.4181851047467189,0.8945018692414624
3,01_01_a0101135010001100026z,0.8333333333333334,0.4995132398753894,34.0,18.0,0.12125576688853837,0.838593938850298
4,01_01_a0101135010001100037z,0.8333333333333334,0.4959157250470809,34.0,18.0,0.11558489235747844,0.8361431439651555
5,01_01_A0101135010001900032z,0.6666666666666666,0.32072796242774565,35.0,15.0,1.0042051949286146,0.8222254046284575
6,01_01_A0101135010001900041z,0.5,0.14583670806335491,43.0,19.0,1.0027251079790265,0.7829678601939336
7,01_01_a0101135010002200032A,0.6666666666666666,0.3855548730548731,28.0,10.0,1.4158620803342008,0.7636978771069272
8,01_01_a0101135010002200032B,0.5,0.2600860182975337,36.0,17.0,1.4152792973382882,0.675084113889412
9,01_01_a0101135010002200032D,0.5,0.3750612745098039,36.0,17.0,1.4154050440670654,0.7366229520467131
10,01_01_A0101135010002600058a,0.6666666666666666,0.14955405773420472,56.0,35.0,0.1040028390676812,1.0023636219137215
11,01_01_A0101135010002600058b,0.6666666666666666,0.20167124542124534,47.0,26.0,1.003545713928293,0.8542038048056267
12,01_01_A0101135010002600058c,0.6666666666666666,0.20167124542124534,47.0,26.0,1.0031996791277633,0.8545135049967283
13,01_01_A0101135010002600066z,0.5,0.3647815158546017,52.0,30.0,0.12188130115147874,0.8942631337687557
14,01_01_a0101135010002600076z,0.3333333333333333,0.3985432330827068,66.0,36.0,0.10445217342710092,0.9606153097518288
15,01_01_a0101135010002600077z,0.3333333333333333,0.1896589160070361,34.0,21.0,1.7344525958370876,0.8814871537222225
16,01_01_a0101135010003000030z,0.5,0.3168010752688172,37.0,24.0,1.7336462385786917,0.7375381474124909
17,01_01_a0101135010003000032z,0.5,0.4209886128364389,29.0,18.0,1.7336566513350986,0.8276115455936731
18,01_01_A0101135010003800014z,0.16666666666666666,0.6880005889281509,52.0,29.0,2.2377970529361884,1.2388014834478962
19,01_01_a0101135010004900033A,0.5,0.43340673937360175,30.0,15.0,1.7324997327466314,0.7238070525680065
20,01_01_a0101135010004900038z,0.6666666666666666,0.3823635057471264,28.0,12.0,1.4152629813569741,0.7679993012907582
21,01_01_a0101135010004900043z,0.5,0.4084712953456536,36.0,18.0,1.4162508325130234,0.7643177113362407
22,01_01_a0101135010005200042z,0.5,0.32307830459770115,53.0,30.0,1.0164216233189116,0.8613586711192579
23,01_01_a0101135010005200043z,0.5,0.4027248116760828,43.0,19.0,1.012365658317566,0.8700623576129418
24,01_01_a0101135010005200054z,0.3333333333333333,0.2593297101449276,64.0,29.0,1.0032542412604744,0.8380305820743602
25,01_01_a0101135010005600032z,0.3333333333333333,0.1314113515565679,40.0,21.0,1.4159615515225967,0.808868022462616
26,01_01_A0101135080001200060z,0.5,0.18106560559006213,47.0,24.0,1.0075988605744963,0.7913600231774014
27,01_01_a0101135080001400034z,0.8333333333333334,0.5727358592400691,27.0,14.0,1.0057696048773974,0.947813210411514
28,01_01_a0101135080001800024A,0.8333333333333334,0.38284822999120494,23.0,17.0,1.0044472580766477,0.7563383157115864
29,01_01_a0101135080001800034z,0.6666666666666666,0.3842691318814277,33.0,16.0,1.0036374804558212,0.9194706224632632
30,01_01_a0101135080002300017z,0.16666666666666666,0.5055641501650165,47.0,27.0,2.002240158971264,1.0065448902913292
31,01_01_a0101135080002300020z,0.16666666666666666,0.5043523102310231,46.0,27.0,2.002192491623448,1.0073247147430309
32,01_01_A0101135080004400016z,0.16666666666666666,1.037805410122164,52.0,29.0,2.2370140502699862,1.4386627478260299
33,01_01_A0101135080004400020z,0.3333333333333333,0.3548181017119839,41.0,20.0,2.0051971028069784,0.9572150082964932
34,01_01_A0101135080004400021z,0.3333333333333333,0.8582364341085271,50.0,27.0,2.003320147101732,1.3224891849195668
35,01_01_A0101135080004400032z,0.3333333333333333,0.3704431017119839,36.0,22.0,2.0006166879687433,0.8634166593503603
36,01_01_A0101135080004400047z,0.3333333333333333,0.33540305010893245,47.0,22.0,1.4159755930377194,0.8599208377148668
37,01_01_a0101135080004500034A,0.6666666666666666,0.5038400587507729,30.0,17.0,1.415738155049071,0.8322980133833059
38,01_01_a0101135080005500017z,0.16666666666666666,0.5571653412856196,49.0,27.0,2.2392655578951657,1.0934058181321715
39,01_01_a0101135080005500019z,0.16666666666666666,0.5412607687210073,49.0,27.0,2.239052302519565,1.0688445253403371
40,01_01_a0101135080005500022z,0.16666666666666666,0.5340096860387441,49.0,27.0,2.2379211786360145,1.0782040531059969
41,01_01_a0101135080005500026z,0.16666666666666666,0.5340096860387441,49.0,27.0,2.237890050636544,1.086027250096705
42,01_01_A0101135080005700022z,0.6666666666666666,0.5285813192346426,26.0,13.0,1.4161631668706518,0.8882438554194553
43,01_01_a0101135080005800031z,0.6666666666666666,0.33455513784461155,30.0,15.0,1.4163372695752467,0.7009069756354644
44,01_01_a0101135080005800046z,0.5,0.4296717171717172,36.0,16.0,1.4173278037151609,0.8736938298551676
45,01_01_a0101135080005800047A,0.3333333333333333,0.2982353091728092,40.0,14.0,1.4157240572087444,0.7542159607792286
46,01_01_a0101135080005800047z,0.3333333333333333,0.30194326588337683,40.0,14.0,1.416024397396364,0.7574915457387651
47,01_01_a0101135080007000014z,0.16666666666666666,0.8492357621440536,52.0,29.0,2.237079854842944,1.3842784712168246
48,01_01_a0101135080007000018z,0.16666666666666666,1.0678728070175438,52.0,29.0,2.2376406007961296,1.5252861282336423
49,01_01_A0101135080007100014z,0.3333333333333333,0.6723755889281509,37.0,22.0,1.7382980677406026,1.0966660207752958
50,01_01_A0101135080007100015a,0.3333333333333333,0.6811274509803922,35.0,22.0,1.7374092651096011,1.008355300964543
51,01_01_a0101135080007500020z,0.16666666666666666,0.2314040161775771,42.0,20.0,2.2404286772070234,0.8685002065060001
52,01_01_a0101135080007500021b,0.5,0.25791184971098263,34.0,18.0,1.7351804724973887,0.7964806222582985
53,01_01_a0101135080007500021c,0.3333333333333333,0.1567214912280701,38.0,20.0,2.0004053429856863,0.8778016327994409
54,01_01_a0101135080007500026a,0.6666666666666666,0.2615950059101655,30.0,16.0,1.4199264327487582,0.8749898061575044
55,01_01_a0101135080007800024z,0.6666666666666666,0.5162522401433691,30.0,15.0,1.4174860661659456,0.9721289575107972
56,01_01_a0101135080008200031A,0.6666666666666666,0.3347463768115942,25.0,10.0,1.4160000706139249,0.8613102688844927
57,01_01_a0101135080008200031B,0.6666666666666666,0.33484384121424393,25.0,10.0,1.4158181422159772,0.8588042537019941
58,01_01_a0101135080008200031C,0.6666666666666666,0.2097463768115942,29.0,10.0,1.415814275477017,0.8596201590936923
59,01_01_a0101135080008500034a,0.3333333333333333,0.16136363636363638,37.0,20.0,1.7344025256035278,0.6663314916850734
60,01_01_a0101135080008500034b,0.3333333333333333,0.2895104991204925,36.0,18.0,1.7342541314354356,0.8640048441951031
61,01_01_a0101135080008900015z,0.16666666666666666,0.31315520065520064,40.0,19.0,2.2384136073951857,0.8801120855014176
62,01_01_a0101135080008900024z,0.6666666666666666,0.4319858562691132,35.0,18.0,1.423516099934914,0.9773721946965124
63,01_01_a0101135080008900025z,0.6666666666666666,0.3630747126436781,37.0,20.0,1.4241092135981313,0.8888407464313132
64,01_01_a0101135080009700024A,0.5,0.4591129658385093,27.0,15.0,1.7334636414856042,0.7673500819035075
65,01_01_a0101135080009700024B,0.5,0.3809879658385093,33.0,11.0,1.416265339511981,0.7587948411524288
66,01_01_a0101135080009700033A,0.5,0.2504902560339204,32.0,13.0,1.733431435906608,0.8646760236239214
67,01_01_a0101135080009700033B,0.5,0.3634967852371409,36.0,18.0,1.4154045270749511,0.8594902732612169
68,01_01_a0101135080010200010z,0.16666666666666666,0.7383522727272727,43.0,24.0,2.239263159238124,1.0558546025510709
69,01_01_a0101135080010200044z,0.3333333333333333,0.2974314255884586,36.0,22.0,1.4162852893717233,0.8325770091627367
70,01_01_a0101135080010200049A,0.3333333333333333,0.26292473424449503,42.0,23.0,1.416621271333416,0.8136696590122358
71,01_01_a0101135080010200049B,0.3333333333333333,0.2743714080459769,40.0,23.0,1.4170070496703655,0.8158217434838878
72,01_01_a0101135080010200054c,0.3333333333333333,0.2801544050862852,40.0,23.0,1.41626076331911,0.8021124429650508
73,01_01_a0101135080010300019z,0.16666666666666666,0.4365924092409241,37.0,21.0,2.2377213158691074,0.7393193992153275
74,01_01_a0101135080010300035z,0.5,0.3162011430678465,32.0,17.0,1.001669567321717,0.7641329827956769
75,01_01_a0101135080010300036z,0.5,0.4635716925351072,37.0,17.0,1.4196110104811028,0.8446888845410442
76,01_01_a0101135080010700022A,0.3333333333333333,0.2544307511737089,39.0,19.0,1.7329861788292542,0.7777089942779006
77,01_01_a0101135080010700044z,0.5,0.2797534282700421,32.0,22.0,1.4165463746817322,0.7905266691500774
78,01_01_a0101135080010900023A,0.6666666666666666,0.433437717466945,32.0,17.0,1.415390082821072,0.9122398127505836
79,01_01_a0101135080010900023B,0.8333333333333334,0.444132871321013,31.0,18.0,1.0037690491649085,0.8725137712494694
80,01_01_a0101135080010900023C,0.6666666666666666,0.22602665373244635,26.0,16.0,1.4168813705572243,0.7078936944517341
81,01_01_a0101135080010900033a,0.6666666666666666,0.3424666394335512,30.0,14.0,1.4152776702637992,0.8143181497571896
82,01_01_a0101135080010900044z,0.5,0.14261006289308176,42.0,19.0,1.0028703613809862,0.7880567540358888
83,01_01_a0101135080010900055a,0.5,0.41846922731356695,48.0,19.0,1.0033508627791168,0.7956356046671698
84,01_01_A0101135080011100012c,0.16666666666666666,0.656005226737338,42.0,20.0,2.2363952867303083,1.0613531732980241
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5555504305043051,39.0,20.0,2.001845365218066,0.9658234094722088
86,01_01_A010113508001110007b,0.3333333333333333,0.35784101825168113,43.0,23.0,2.0010838275528813,0.9133779588946996
87,01_01_a0101135080011300055z,0.5,0.17158634538152606,41.0,27.0,1.0074544555044789,0.8015073131656703
88,01_01_a0101135080011300061z,0.5,0.13788076588337686,48.0,33.0,1.0044934623010373,0.7972948361356921
89,01_01_a0101135080011900033A,0.6666666666666666,0.4536458333333333,27.0,17.0,1.0023789775506726,0.7325617163137617
90,01_01_a0101135080011900033b,0.6666666666666666,0.16633601829753375,37.0,20.0,1.0089368818582092,0.7669463334541012
91,01_01_a0101135080011900033c,0.6666666666666666,0.2931131780870806,34.0,15.0,1.0028949686501871,0.8291453937132376
92,01_01_a0101135080011900043z,0.5,0.4706780538302277,44.0,23.0,1.0072025299481282,0.8797754877971703
93,01_01_a0101135080011900045z,0.5,0.16545670844939653,52.0,23.0,1.0048614374826634,0.7677649695114946
94,01_01_A0101135080012200017f,0.16666666666666666,0.14419171940928266,39.0,19.0,2.2387008887183453,0.8307118313169165
95,01_01_A0101135080012200018a,0.16666666666666666,0.2830634124087591,40.0,19.0,2.242125674082489,0.890032164112978
96,01_01_a0101135080012700048C,0.3333333333333333,0.19325248756218905,47.0,26.0,1.0079195006699178,0.8740447465196814
97,01_01_a0101135080012700056B,0.3333333333333333,0.19729662698412695,47.0,24.0,1.009264851454971,0.8818093678484807
98,01_01_a0101135080014700026z,0.5,0.44050099206349214,34.0,18.0,1.7347160640445072,1.0065242458764083
99,01_01_a0101135080014700028z,0.5,0.33330136402387034,36.0,16.0,1.73566968440059,0.7808124032272923
100,01_01_a0101135080014700032A,0.6666666666666666,0.2512526371308017,32.0,14.0,1.4159034103187595,0.7545997165705427
101,01_01_a0101135080014700033z,0.3333333333333333,0.3642531318082789,39.0,17.0,1.7334352023102164,0.7990106590495966
102,01_01_a0101135090000300024z,0.3333333333333333,0.4571327683615819,35.0,18.0,2.000875306154743,0.8453351250119433
103,01_01_a0101135090000300034z,0.6666666666666666,0.2776798433048433,28.0,10.0,1.4161393453314377,0.6845066278891845
104,01_01_A0101135090000400023b,0.5,0.3609848484848485,35.0,21.0,1.7341509990611308,0.7658633740511547
105,01_01_A0101135090000400032z,0.3333333333333333,0.4006650380021716,39.0,24.0,1.733647563324524,0.7280124312909694
106,01_01_A0101135090000400034z,0.8333333333333334,0.3785235798499465,29.0,17.0,1.0063716126067346,0.6651467493476445
107,01_01_A0101135090000400044z,0.5,0.3174951969260327,35.0,23.0,1.0018791255898596,0.6348469135707918
108,01_01_a0101135090000500013z,0.16666666666666666,0.8567196038251366,43.0,24.0,2.2389326335133783,1.1426250383476764
109,01_01_a0101135090000500032z,0.6666666666666666,0.5126391788448156,31.0,12.0,1.0051220329848902,0.8735699864586005
110,01_01_a0101135090001000033z,0.5,0.3543932527693857,31.0,20.0,1.7336264734652729,0.652818142663172
111,01_01_a0101135090001000044z,0.5,0.4759155701754386,37.0,19.0,1.0010885002969816,0.8125902758333877
112,01_01_A0101135090001800024z,0.6666666666666666,0.3631082725060827,26.0,18.0,1.4159982850399384,0.8003947643083283
113,01_01_A0101135090001800031z,0.8333333333333334,0.3087381780870806,29.0,12.0,1.0034863905105291,0.8550694426703779
114,01_01_A0101135090001800033z,0.6666666666666666,0.20168841575091567,28.0,14.0,1.417107354184657,0.8771981251136047
115,01_01_A0101135090002000025z,0.3333333333333333,0.5325235571260306,36.0,19.0,2.001099279755829,0.9530128724759752
116,01_01_A0101135090002000032z,0.6666666666666666,0.5591064283228948,28.0,16.0,1.414899746648387,0.9326431722082582
117,01_01_A0101135090002500025z,0.3333333333333333,0.4267236699239957,31.0,20.0,1.7349894827642507,0.8915096344163691
118,01_01_A0101135090002500032z,0.5,0.42068128881987576,32.0,18.0,1.4167333195010243,0.9173758090801638
119,01_01_A0101135090003000035z,0.16666666666666666,0.4458333333333333,34.0,23.0,1.734210387599716,0.7342908017503652
120,01_01_a0101135090003100024z,0.5,0.3835010319917441,34.0,22.0,1.7341052458814352,0.7106900167941808
121,01_01_a0101135090003100042z,0.6666666666666666,0.5197862224157956,32.0,17.0,1.0027337965549787,0.8245652240511536
122,01_01_a0101135090003800024z,0.5,0.3978161843515542,34.0,22.0,1.7343567902526411,0.716735659281897
123,01_01_a0101135090003800033z,0.6666666666666666,0.3848313338493292,34.0,10.0,1.005100244080105,0.7359212956242593
124,01_01_a0101135090003800038z,0.6666666666666666,0.544114023297491,31.0,17.0,1.0046002075406832,0.8439261118822545
125,01_01_a0101135090004400025z,0.3333333333333333,0.3871177370030582,36.0,24.0,2.0009124154426967,0.8208167659852542
126,01_01_a0101135090004400027z,0.3333333333333333,0.3810015290519878,36.0,24.0,2.0006109529911904,0.8242572903862759
127,01_01_a0101135090004400031z,0.6666666666666666,0.4497937293729374,26.0,13.0,1.4202635057799404,0.8049208641910099
128,01_01_a0101135090004400032z,0.8333333333333334,0.3693683957732949,25.0,13.0,1.0061385842488186,0.7726208416721394
129,01_01_A0101135090004700036z,0.6666666666666666,0.2324154067674585,32.0,14.0,1.0097003023657218,0.7697598795318892
130,01_01_A0101135090004700042z,0.3333333333333333,0.3548132183908046,41.0,20.0,1.0026000878945045,0.7463996938351323
131,01_01_A0101135090004700047z,0.3333333333333333,0.2546326754385965,65.0,28.0,1.0023188732172887,0.7415013281439682
132,01_01_A0101135090004700049z,0.3333333333333333,0.3249461206896551,63.0,30.0,1.417559749924066,0.8233148482539253
133,01_01_A0101135090005200045z,0.5,0.4779101421886249,47.0,24.0,0.1044871383436032,0.8355873261845699
134,01_01_a0101135090006400055z,0.3333333333333333,0.4160813338493292,53.0,22.0,1.007936682628425,0.8520308184897537
135,01_01_a0101135090006400063z,0.16666666666666666,0.2592948717948719,50.0,27.0,1.0010371500082822,0.8800720634992122
136,01_01_a0101135090006400065z,0.3333333333333333,0.4449698018458198,62.0,26.0,1.008541832570308,0.8647721924986941
137,01_01_a0101135090006400073z,0.5,0.5156052599611274,56.0,26.0,0.07174953948512854,0.8672931269701303
138,01_01_A0101135090006700027z,0.6666666666666666,0.22283704883227173,27.0,10.0,1.4160363909674498,0.8185506378305195
139,01_01_A0101135090006700032z,0.6666666666666666,0.5888037008281573,26.0,10.0,1.415510637747601,0.8751791946991306
140,01_01_A0101135090006700033z,0.6666666666666666,0.42277973996724,27.0,10.0,1.4153250766431449,0.7375326327124855
141,01_01_A0101135090006700038z,0.5,0.4631866064710308,37.0,12.0,1.4152945191051285,0.7370994454187935
142,01_01_A0101135090006800022a,0.3333333333333333,1.0290387426900585,50.0,27.0,2.0017960244358517,1.4409239177496291
143,01_01_a0101135090006900058z,0.3333333333333333,0.17072028423772612,46.0,22.0,1.0041923997386666,0.7750681823421529
144,01_01_a0101135090007000049z,0.3333333333333333,0.13668233289357967,41.0,21.0,1.4206832120259685,0.7983785869742568
145,01_01_a0101135090007000051z,0.3333333333333333,0.2460573328935797,54.0,28.0,1.4198123337407853,0.7974559570093306
146,01_01_a0101135090007000053z,0.3333333333333333,0.17245072209211554,47.0,19.0,1.4151123188223629,0.750363103911091
147,01_01_a0101135090007900033A,0.3333333333333333,0.5898130544993663,39.0,19.0,1.736089281585934,1.0634255861735484
148,01_01_a0101135090007900033C,0.16666666666666666,0.2949396471680594,45.0,22.0,2.0028215071072824,0.9113977902595932
149,01_01_a0101135090007900033D,0.5,0.6990676440329218,35.0,20.0,1.7343259500373769,1.2229657454293172
150,01_01_a0101135090008400046A,0.5,0.10512921940928266,32.0,24.0,1.416463356619266,0.7955602571366446
151,01_01_a0101135090008400046B,0.3333333333333333,0.4052522443403591,37.0,21.0,1.7327168671181834,0.8306413464065822
152,01_01_a0101135090008400052z,0.6666666666666666,0.2727523769574943,43.0,19.0,1.0092985957138974,0.8686810711922701
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0680642797319932,50.0,27.0,2.002517794523152,1.4779247905622883
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0680642797319932,50.0,27.0,2.0023851351122777,1.477270289752272
155,01_01_A0101135090008500034B7,0.16666666666666666,0.3806704260651629,35.0,23.0,2.001704871997803,0.7890407248759312
156,01_01_A0101135090008500035B10,0.3333333333333333,0.32518661780673186,35.0,17.0,2.0006757528849346,0.9204163010855928
157,01_01_a0101135090008800033z,0.3333333333333333,0.3483453171091446,37.0,23.0,1.7325627992103985,0.6572235034436267
158,01_01_A0101135090009000021e,0.3333333333333333,0.3473203922934076,36.0,16.0,2.0020904454623425,0.8716556557973183
159,01_01_A0101135090009000022b,0.5,0.4629950495049505,29.0,18.0,1.7345957630846758,0.8707876026984693
160,01_01_a0101135090009700040z,0.3333333333333333,0.567938596491228,36.0,18.0,1.7341756794979557,0.9357217437701656
161,01_01_a0101135090009800032z,0.5,0.2851198328935797,30.0,20.0,1.416592345189029,0.7580601580539412
162,01_01_a0101135090009900032A,0.6666666666666666,0.1979656040268456,28.0,10.0,1.415429815506115,0.7964138622182395
163,01_01_a0101135090009900032B,0.6666666666666666,0.2385329679888657,31.0,14.0,1.4151478354810934,0.7999811993124557
164,01_01_a0101135090009900038z,0.6666666666666666,0.19304693378480053,28.0,14.0,1.4155636131779188,0.7993221961802435
165,01_01_a0101135090009900044A,0.5,0.2908759124087591,40.0,18.0,1.0037091823531143,0.8091790686622011
166,01_01_a0101135090009900044B,0.5,0.12105733289357967,42.0,18.0,1.0045467501112832,0.7517117781594023
167,01_01_a0101135090009900050z,0.5,0.12004166666666673,44.0,19.0,1.003712833113008,0.7521766473074072
168,01_01_a0101135090009900060z,0.5,0.2684791666666667,47.0,21.0,1.00500944324138,0.8038942033923446
