,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0514252003337368,25.0,13.0,1.76017129878434,1.2310103370736638
1,01_01_a0101135010000300031z,0.8333333333333334,0.2579783403559234,21.0,11.0,0.22098007047068904,0.7823905014811445
2,01_01_a0101135010000300042z,0.8333333333333334,0.2575110343554525,24.0,13.0,0.20499111105012413,0.7951525210806563
3,01_01_a0101135010001100026z,0.5,0.15304022533400236,42.0,17.0,0.20750511030934704,0.8183147616211158
4,01_01_a0101135010001100037z,0.5,0.1494427105056939,42.0,17.0,0.20004137012816908,0.8125832168340503
5,01_01_A0101135010001900032z,0.6666666666666666,0.4273799478863585,34.0,17.0,0.18773680473055088,0.7639402925794794
6,01_01_A0101135010001900041z,0.5,0.2475113064780321,44.0,20.0,0.1367849874398244,0.7766493864626322
7,01_01_a0101135010002200032A,0.6666666666666666,0.2632778875962601,22.0,14.0,1.0004224544374856,0.811310435664832
8,01_01_a0101135010002200032B,0.6666666666666666,0.3051369962438533,31.0,18.0,1.0007231676727502,0.7695124954214434
9,01_01_a0101135010002200032D,0.6666666666666666,0.3620367400315832,30.0,19.0,1.0011899058169822,0.7916574101155285
10,01_01_A0101135010002600058a,0.5,0.3687939568071823,74.0,38.0,0.07823784941755554,0.9647254564416756
11,01_01_A0101135010002600058b,0.6666666666666666,0.30105176912014164,51.0,24.0,0.11025787718149936,0.8976990659429144
12,01_01_A0101135010002600058c,0.6666666666666666,0.30105176912014164,51.0,24.0,0.1030400855718131,0.8992671486823832
13,01_01_A0101135010002600066z,0.3333333333333333,0.24250453039598874,58.0,29.0,0.13400408197880204,0.8635160865975937
14,01_01_a0101135010002600076z,0.3333333333333333,0.3387662476240938,78.0,38.0,0.14976969034305326,0.9732810109684796
15,01_01_a0101135010002600077z,0.5,0.4580069305484231,22.0,16.0,1.4207155762421009,1.0090637380102825
16,01_01_a0101135010003000030z,0.6666666666666666,0.18592193927256986,21.0,14.0,1.4149982216611796,0.7076960179139531
17,01_01_a0101135010003000032z,0.8333333333333334,0.08173440170494818,17.0,10.0,1.0022518616788127,0.6451610231111523
18,01_01_A0101135010003800014z,0.3333333333333333,0.5657236034695379,43.0,22.0,2.0130438842786456,1.338154190832386
19,01_01_a0101135010004900033A,0.8333333333333334,0.3036912751677853,20.0,11.0,1.0013364643577165,0.7522275800028417
20,01_01_a0101135010004900038z,0.6666666666666666,0.3547345087942606,25.0,16.0,1.001024487689834,0.8307225634152224
21,01_01_a0101135010004900043z,0.5,0.1567517191957334,33.0,16.0,1.0007199431557952,0.7412920143788938
22,01_01_a0101135010005200042z,0.6666666666666666,0.17964470994368587,51.0,25.0,0.1768644981639323,0.8183597482450462
23,01_01_a0101135010005200043z,0.6666666666666666,0.1343767971346958,42.0,14.0,0.1496229663884173,0.7963881774589415
24,01_01_a0101135010005200054z,0.5,0.6058027246863146,63.0,32.0,0.14653672898930986,0.867808420062823
25,01_01_a0101135010005600032z,0.5,0.4025616629848191,43.0,18.0,1.0016574995506324,0.8445619557583381
26,01_01_A0101135080001200060z,0.6666666666666666,0.2904074089513249,42.0,25.0,0.09662536785140444,0.7801595125370879
27,01_01_a0101135080001400034z,0.8333333333333334,0.226262844698682,29.0,11.0,0.20957499834651053,0.9077924255327764
28,01_01_a0101135080001800024A,0.8333333333333334,0.32307124453259195,27.0,15.0,0.17382144445331912,0.8422096296728178
29,01_01_a0101135080001800034z,0.6666666666666666,0.3346711173400407,23.0,14.0,0.2108143201057068,0.7913081376689639
30,01_01_a0101135080002300017z,0.3333333333333333,0.4301621647064036,34.0,20.0,1.744817762519535,1.1071156035276597
31,01_01_a0101135080002300020z,0.3333333333333333,0.4445753247724101,39.0,20.0,1.7445680262337089,1.1122124310051416
32,01_01_A0101135080004400016z,0.3333333333333333,0.9155284246635512,43.0,22.0,2.011083330879222,1.5377473274889508
33,01_01_A0101135080004400020z,0.6666666666666666,0.2481661162533709,33.0,14.0,1.4229614825367298,0.9743948566277886
34,01_01_A0101135080004400021z,0.5,0.7359594486499141,40.0,19.0,1.7490630269964182,1.4082940231395662
35,01_01_A0101135080004400032z,0.5,0.2637911162533709,25.0,12.0,1.7410321220126002,0.9478499613980628
36,01_01_A0101135080004400047z,0.5,0.16731996443245456,47.0,22.0,1.0079078121847538,0.7917412155856323
37,01_01_a0101135080004500034A,1.0,0.15736704420938602,17.0,4.0,0.12848469845040042,0.7669818192454332
38,01_01_a0101135080005500017z,0.3333333333333333,0.19506732674423252,39.0,19.0,2.01212605715559,1.0431319174763272
39,01_01_a0101135080005500019z,0.3333333333333333,0.17916275417962024,38.0,19.0,2.012395769521873,1.0269488347500195
40,01_01_a0101135080005500022z,0.3333333333333333,0.1719116714973571,38.0,19.0,2.011673025190672,1.0285085738284054
41,01_01_a0101135080005500026z,0.3333333333333333,0.1719116714973571,38.0,19.0,2.0100727314954194,1.0549128744336351
42,01_01_A0101135080005700022z,0.6666666666666666,0.4063043337760296,33.0,10.0,1.0008354351963664,0.9858142674926376
43,01_01_a0101135080005800031z,0.6666666666666666,0.21227815238599854,21.0,16.0,1.0008172924985237,0.774583509156341
44,01_01_a0101135080005800046z,0.5,0.07305129736966988,33.0,17.0,1.0044777565918992,0.7374139914642471
45,01_01_a0101135080005800047A,0.5,0.17595832371419615,35.0,17.0,1.0012746835526558,0.847446456527195
46,01_01_a0101135080005800047z,0.5,0.17966628042476385,35.0,17.0,1.0011938564514593,0.8484415058782373
47,01_01_a0101135080007000014z,0.3333333333333333,1.1488337766854406,43.0,22.0,2.0119682795175757,1.4821434567765857
48,01_01_a0101135080007000018z,0.3333333333333333,1.3674708215589308,44.0,22.0,2.0153293379430663,1.6218135539728973
49,01_01_A0101135080007100014z,0.16666666666666666,0.5500986034695379,33.0,21.0,1.7409181193699492,1.1837183658877022
50,01_01_A0101135080007100015a,0.16666666666666666,0.5588504655217792,36.0,20.0,1.7433284348834146,1.059088672664265
51,01_01_a0101135080007500020z,0.3333333333333333,0.2400689983638099,30.0,17.0,2.004394073463991,0.8596075798939673
52,01_01_a0101135080007500021b,0.6666666666666666,0.3333138351695956,23.0,13.0,1.4302097470974973,0.7985027968898333
53,01_01_a0101135080007500021c,0.5,0.3303765233133169,24.0,15.0,1.7358322226878444,0.8912632904472099
54,01_01_a0101135080007500026a,0.8333333333333334,0.4830680204515525,19.0,9.0,1.0233666223892992,0.9474524683080904
55,01_01_a0101135080007800024z,0.6666666666666666,0.8627252546847561,30.0,16.0,1.0221685060993664,1.0202827165203885
56,01_01_a0101135080008200031A,0.6666666666666666,0.2226483622702072,29.0,14.0,1.0030423071351249,0.8028825307698086
57,01_01_a0101135080008200031B,0.6666666666666666,0.22274582667285694,29.0,14.0,1.0031097925823045,0.7988202684836279
58,01_01_a0101135080008200031C,0.6666666666666666,0.3163983622702072,27.0,14.0,1.0033467853701463,0.8081935570175506
59,01_01_a0101135080008500034a,0.5,0.4351093781777505,28.0,12.0,1.4245306070266155,0.8897864188379948
60,01_01_a0101135080008500034b,0.5,0.6359835136618796,21.0,14.0,1.4236893974982985,0.9684194010028508
61,01_01_a0101135080008900015z,0.3333333333333333,0.1895678138861864,30.0,16.0,2.002916640556308,0.9169011941268834
62,01_01_a0101135080008900024z,0.8333333333333334,0.30970887081050025,24.0,14.0,1.0306559474920474,1.057132866252971
63,01_01_a0101135080008900025z,0.8333333333333334,0.13964830189770894,23.0,12.0,1.0222548143909904,0.9088151750032214
64,01_01_a0101135080009700024A,0.8333333333333334,0.27798504870287777,25.0,11.0,1.001496118416753,0.7699899436996871
65,01_01_a0101135080009700024B,0.6666666666666666,0.13736004870287774,37.0,18.0,1.0017754920043709,0.7730896887424317
66,01_01_a0101135080009700033A,0.8333333333333334,0.2522327585074666,21.0,12.0,1.0023462827183665,0.8171339790453892
67,01_01_a0101135080009700033B,0.5,0.2982737706957539,38.0,17.0,1.0018262368196935,0.8172981388974251
68,01_01_a0101135080010200010z,0.3333333333333333,0.7098252872686597,31.0,18.0,2.0026174627808313,1.062655351542651
69,01_01_a0101135080010200044z,0.16666666666666666,0.4396665889529284,53.0,35.0,1.4152799950403119,0.8977747410114937
70,01_01_a0101135080010200049A,0.5,0.333548280296892,39.0,21.0,1.0029470191578518,0.8678228845789879
71,01_01_a0101135080010200049B,0.5,0.3221016064954101,35.0,21.0,1.0031488280894056,0.8538706426611387
72,01_01_a0101135080010200054c,0.5,0.3922524196276722,41.0,21.0,1.0010368894732724,0.8675852610021265
73,01_01_a0101135080010300019z,0.5,0.31431542378231114,30.0,15.0,1.7333617892779885,0.8363812128197246
74,01_01_a0101135080010300035z,0.6666666666666666,0.1552718714735405,27.0,18.0,0.1190568155126882,0.7864956931354545
75,01_01_a0101135080010300036z,0.6666666666666666,0.10147367799372016,40.0,19.0,1.004140283467697,0.7648514518000449
76,01_01_a0101135080010700022A,0.6666666666666666,0.6009037657150961,29.0,12.0,1.001766926951863,0.8159914523574444
77,01_01_a0101135080010700044z,0.5,0.4104695862713449,28.0,18.0,1.0015646779939322,0.8872859588736131
78,01_01_a0101135080010900023A,0.6666666666666666,0.368214702925558,26.0,14.0,1.0060440604535472,0.8537802505948814
79,01_01_a0101135080010900023B,0.8333333333333334,0.378909856779626,26.0,13.0,0.1835847488000535,0.8519680527512804
80,01_01_a0101135080010900023C,0.6666666666666666,0.22330363919105933,28.0,13.0,1.002021250337301,0.6981598755139554
81,01_01_a0101135080010900033a,0.6666666666666666,0.26963137510783586,20.0,15.0,1.0024943455238615,0.7963719341195297
82,01_01_a0101135080010900044z,0.6666666666666666,0.5047080774344688,35.0,17.0,0.14175078359834195,0.856909464601583
83,01_01_a0101135080010900055a,0.6666666666666666,0.311817241854954,45.0,21.0,0.10774012670613743,0.756649182867649
84,01_01_A0101135080011100012c,0.3333333333333333,0.689978241278725,31.0,17.0,2.0022322536254142,1.0842899406030564
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4332734450456921,36.0,19.0,2.00615961397873,1.0948661882323378
86,01_01_A010113508001110007b,0.16666666666666666,0.2355640327930681,43.0,20.0,2.001826911503244,0.9876894072035691
87,01_01_a0101135080011300055z,0.5,0.44051166915986095,40.0,23.0,0.1578476558522283,0.7803624769848481
88,01_01_a0101135080011300061z,0.5,0.4999787804247639,46.0,32.0,0.12464512916986578,0.8241556517267536
89,01_01_a0101135080011900033A,0.6666666666666666,0.10717281879194628,26.0,9.0,0.14652011219518773,0.7351536912449512
