,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7006287090898408,21.0,10.0,1.7343567755608518,0.8150051427639441
1,01_01_a0101135010000300031z,0.5,0.13969315088797266,33.0,15.0,1.0070793633777686,0.7043043555075944
2,01_01_a0101135010000300042z,0.5,0.5301825255993485,34.0,15.0,1.010374165153788,0.9186739423917338
3,01_01_a0101135010001100026z,0.16666666666666666,0.5038367165778983,49.0,21.0,1.0045433514559932,0.9390862047472364
4,01_01_a0101135010001100037z,0.16666666666666666,0.5002392017495899,49.0,21.0,1.0043089817717006,0.9386833850902476
5,01_01_A0101135010001900032z,0.5,0.6375514391302546,31.0,18.0,1.0059121261111292,0.9404736637378152
6,01_01_A0101135010001900041z,0.3333333333333333,0.4470351847658639,43.0,22.0,1.0069016650722764,0.9196714376579174
7,01_01_a0101135010002200032A,0.6666666666666666,0.08751860364763586,25.0,10.0,1.0051515089362963,0.8093614341877885
8,01_01_a0101135010002200032B,0.6666666666666666,0.5300344950000427,31.0,13.0,1.0058370136108676,0.8070015131675747
9,01_01_a0101135010002200032D,0.6666666666666666,0.5043847512123129,34.0,17.0,1.0071634080667151,0.8841616402827877
10,01_01_A0101135010002600058a,0.3333333333333333,0.4663775344367137,74.0,41.0,1.0052523017669477,1.1370730613386284
11,01_01_A0101135010002600058b,0.5,0.3622447221237544,61.0,31.0,1.0087140486125552,1.0708412528615618
12,01_01_A0101135010002600058c,0.5,0.3622447221237544,61.0,31.0,1.0089501386131938,1.0823245104848858
13,01_01_A0101135010002600066z,0.16666666666666666,0.10829196084790726,70.0,32.0,1.0072711265963634,0.9651756350839688
14,01_01_a0101135010002600076z,0.16666666666666666,0.0745302436198022,85.0,48.0,1.0045340827109204,0.987573766647794
15,01_01_a0101135010002600077z,0.6666666666666666,0.2834145606954729,30.0,11.0,1.4252695513375957,0.9544796320577196
16,01_01_a0101135010003000030z,0.6666666666666666,0.16487455197132614,16.0,10.0,1.4182262352267216,0.7554207674520121
