,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.3278688524590163,19.0,8.0,1.060072559967821,1.1324520579312862
1,01_01_a0101135010000300031z,0.3333333333333333,0.5124530075187971,48.0,22.0,1.0355669975519577,1.1286451674261069
2,01_01_a0101135010000300042z,0.3333333333333333,0.9029423822301729,43.0,22.0,1.0341746874270603,1.2665572432427032
3,01_01_a0101135010001100026z,0.16666666666666666,0.8765965732087229,58.0,26.0,1.0343286803535796,1.3045984644488968
4,01_01_a0101135010001100037z,0.16666666666666666,0.8729990583804144,58.0,26.0,1.0340854637559935,1.3033622662019788
5,01_01_A0101135010001900032z,0.3333333333333333,1.0103112957610791,46.0,25.0,1.0297374449702938,1.2960068735929666
6,01_01_A0101135010001900041z,0.3333333333333333,0.8197950413966884,58.0,29.0,1.0309062304739975,1.2574652194063776
7,01_01_a0101135010002200032A,0.5,0.4602784602784603,39.0,19.0,1.029158215951753,1.0033580170126897
8,01_01_a0101135010002200032B,0.5,0.9027943516308672,51.0,20.0,1.0225451093411215,1.2448402462911543
9,01_01_a0101135010002200032D,0.5,0.8771446078431373,50.0,22.0,1.0411821912828587,1.0769475119888894
10,01_01_A0101135010002600058a,0.16666666666666666,0.8391373910675382,92.0,46.0,1.0320209771266335,1.3602747872233
11,01_01_A0101135010002600058b,0.16666666666666666,0.7350045787545788,76.0,34.0,1.0269559716517824,1.280778016445722
12,01_01_A0101135010002600058c,0.16666666666666666,0.7350045787545788,76.0,34.0,1.0269589556606238,1.2879242153047958
13,01_01_A0101135010002600066z,0.16666666666666666,0.4810518174787317,81.0,35.0,1.0369500369885731,1.1033773579771384
14,01_01_a0101135010002600076z,0.16666666666666666,0.44729010025062665,98.0,48.0,1.0263435138527173,1.1154787300816882
15,01_01_a0101135010002600077z,0.6666666666666666,0.6561744173262973,34.0,16.0,1.0242776679253316,1.1107895991808094
16,01_01_a0101135010003000030z,0.6666666666666666,0.5376344086021506,28.0,15.0,1.029839086434198,0.9822433073276142
17,01_01_a0101135010003000032z,0.5,0.6418219461697723,36.0,16.0,1.0279668644141011,1.2264005305115335
18,01_01_A0101135010003800014z,0.6666666666666666,0.15783274440518258,14.0,6.0,1.7388683620553234,0.9752471529976182
19,01_01_a0101135010004900033A,0.5,0.9198650727069352,37.0,18.0,1.0346534413255446,1.2266803066833458
20,01_01_a0101135010004900038z,0.5,0.8844468390804598,44.0,19.0,1.03996154623215,1.2217853375455123
21,01_01_a0101135010004900043z,0.5,0.8168046286789871,49.0,23.0,1.046577293084912,1.2357131340108882
22,01_01_a0101135010005200042z,0.3333333333333333,0.5595366379310346,77.0,32.0,1.0415260237744786,1.1100951857700936
23,01_01_a0101135010005200043z,0.3333333333333333,0.7173081450094163,65.0,25.0,1.0366266925271614,1.3768140955464654
24,01_01_a0101135010005200054z,0.3333333333333333,0.8677536231884059,87.0,36.0,1.0316261159753608,1.2010080342664582
25,01_01_a0101135010005600032z,0.5,0.9616196848899012,57.0,23.0,1.047809824264471,1.2189363057870424
26,01_01_A0101135080001200060z,0.3333333333333333,0.8237739389233956,71.0,31.0,1.0425626361145004,1.3310133958388186
27,01_01_a0101135080001400034z,0.3333333333333333,0.9498191925734024,45.0,21.0,1.0275085261481431,1.3303232908045282
28,01_01_a0101135080001800024A,0.3333333333333333,0.4629851033421285,46.0,22.0,1.0205318736421698,1.091399823448039
29,01_01_a0101135080001800034z,0.3333333333333333,1.0582274652147612,48.0,24.0,1.0262442282638138,1.3773191814382657
30,01_01_a0101135080002300017z,0.6666666666666666,0.3402691831683169,28.0,14.0,1.4189862872592152,0.9831895081070208
