,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
91,01_01_a0101135080011900033c,0.6666666666666666,0.1979806631271634,33.0,12.0,1.0015182416863728,0.6793906948964669
92,01_01_a0101135080011900043z,0.6666666666666666,0.13583421261598372,42.0,20.0,1.0052139222972862,0.7573011187122908
93,01_01_a0101135080011900045z,0.6666666666666666,0.4378005496636405,48.0,20.0,1.0128662369953008,0.8518853057017421
94,01_01_A0101135080012200017f,0.5,0.19065212180496133,31.0,15.0,2.0017490778742206,0.8189150297369571
95,01_01_A0101135080012200018a,0.5,0.3017804288054849,31.0,15.0,2.0064943544489693,0.9253466687140472
96,01_01_a0101135080012700048C,0.5,0.387471328776433,46.0,24.0,1.0052363538127456,0.8683875074763755
97,01_01_a0101135080012700056B,0.5,0.39151546819837096,44.0,23.0,1.0065444475205054,0.908916744730916
98,01_01_a0101135080014700026z,0.8333333333333334,0.4940948332777361,23.0,12.0,1.4179200296796777,0.9667108531207428
99,01_01_a0101135080014700028z,0.5,0.3921674771903737,29.0,15.0,1.7332645661778718,0.7409701242907435
100,01_01_a0101135080014700032A,1.0,0.19296620408344228,18.0,4.0,1.004346390084096,0.715355542516398
101,01_01_a0101135080014700033z,0.5,0.3612157094059652,35.0,17.0,1.7325083464484423,0.7099825069369246
102,01_01_a0101135090000300024z,0.6666666666666666,0.5576016095758258,24.0,12.0,1.736464234410594,0.8594134146498467
103,01_01_a0101135090000300034z,1.0,0.4718986845190873,26.0,0.0,1.0093462654522458,0.8461083201076688
104,01_01_A0101135090000400023b,0.5,0.4614536896990925,29.0,18.0,1.734329166657891,0.8080447806162374
105,01_01_A0101135090000400032z,0.5,0.5011338792164155,31.0,20.0,1.7342207297887569,0.8776915759944309
106,01_01_A0101135090000400034z,0.5,0.4789924210641904,27.0,17.0,1.4218419516294891,0.8433185866403221
107,01_01_A0101135090000400044z,0.3333333333333333,0.4179640381402767,42.0,29.0,1.4198434093134151,0.9007919091527492
108,01_01_a0101135090000500013z,0.5,1.0509384450393806,36.0,18.0,2.004993582954448,1.303317080536665
109,01_01_a0101135090000500032z,0.8333333333333334,0.1777953376305716,23.0,8.0,1.0010353910217218,0.7115911212763176
110,01_01_a0101135090001000033z,0.5,0.4548620939836297,24.0,10.0,1.7349417423284834,0.8201082662107368
111,01_01_a0101135090001000044z,0.5,0.2816967289611946,25.0,16.0,1.0019521369341335,0.6410635983067376
112,01_01_A0101135090001800024z,0.6666666666666666,0.3623605687081613,26.0,8.0,1.4203062423775974,0.8484829244609229
113,01_01_A0101135090001800031z,0.8333333333333334,0.1823556631271634,22.0,7.0,1.0004909504801656,0.5973732877370924
114,01_01_A0101135090001800033z,0.6666666666666666,0.3050304254633283,23.0,8.0,1.415840202343576,0.7303440377206982
115,01_01_A0101135090002000025z,0.3333333333333333,0.6329923983402745,29.0,21.0,2.003883661301077,0.9666785533145223
116,01_01_A0101135090002000032z,1.0,0.22426258710865088,21.0,4.0,1.0018654515119665,0.7385108381411649
117,01_01_A0101135090002500025z,0.16666666666666666,0.5271925111382396,40.0,25.0,2.005802228643719,0.9656921890767096
118,01_01_A0101135090002500032z,0.6666666666666666,0.2577124476056318,24.0,12.0,1.4150926546535665,0.5517112267052448
119,01_01_A0101135090003000035z,0.3333333333333333,0.2796355078809107,32.0,18.0,1.7329873057235021,0.7100673677463313
120,01_01_a0101135090003100024z,0.5,0.4839698732059881,26.0,17.0,1.7346211694385132,0.8464235307778238
121,01_01_a0101135090003100042z,0.6666666666666666,0.6202550636300397,38.0,15.0,1.0078599029165125,0.9891672560096028
122,01_01_a0101135090003800024z,0.5,0.4982850255657982,26.0,17.0,1.7352995863679523,0.8490115069202625
123,01_01_a0101135090003800033z,0.6666666666666666,0.4853001750635732,36.0,4.0,1.0075858461416742,0.9032975677486852
124,01_01_a0101135090003800038z,0.6666666666666666,0.6445828645117351,37.0,15.0,1.0114746419436678,0.9873872313497756
125,01_01_a0101135090004400025z,0.6666666666666666,0.4875865782173022,22.0,16.0,1.7343619823628078,0.870627331167672
126,01_01_a0101135090004400027z,0.6666666666666666,0.4814703702662318,22.0,16.0,1.7349126445110477,0.8729093752620017
127,01_01_a0101135090004400031z,0.6666666666666666,0.5502625705871813,20.0,10.0,1.41816349443333,0.9241316142661712
128,01_01_a0101135090004400032z,0.8333333333333334,0.4698372369875389,28.0,5.0,1.0052264574271537,0.8274432528451098
129,01_01_A0101135090004700036z,0.6666666666666666,0.11805343444678545,26.0,8.0,1.0023750084952368,0.7519458607504695
130,01_01_A0101135090004700042z,0.5,0.3081556228234394,34.0,14.0,1.001824544124995,0.7867673587676216
131,01_01_A0101135090004700047z,0.5,0.18958616577564752,58.0,29.0,1.0028609065481824,0.7657474575668615
132,01_01_A0101135090004700049z,0.6666666666666666,0.11927272052458887,55.0,25.0,1.0084523314937588,0.6743021860236945
133,01_01_A0101135090005200045z,0.3333333333333333,0.1538086990256191,48.0,21.0,1.00715300256624,0.5882700289714536
134,01_01_a0101135090006400055z,0.5,0.5634251750635733,56.0,19.0,1.0198667224295914,1.0532312849117509
135,01_01_a0101135090006400063z,0.3333333333333333,0.25038871300911586,57.0,22.0,1.006192550621668,0.882085905397891
136,01_01_a0101135090006400065z,0.5,0.4048136430600638,63.0,25.0,1.0112883889036828,1.0485406434633926
137,01_01_a0101135090006400073z,0.3333333333333333,0.4754491011753714,73.0,36.0,1.0096094930763375,0.9212848506054029
138,01_01_A0101135090006700027z,1.0,0.29950679238197225,11.0,0.0,1.0031680716273863,0.5509279648430261
139,01_01_A0101135090006700032z,1.0,0.2695848596139133,13.0,0.0,1.002584297086735,0.6477345891222691
140,01_01_A0101135090006700033z,1.0,0.30268910124700404,20.0,2.0,1.0026142866884953,0.7443077392944853
141,01_01_A0101135090006700038z,0.8333333333333334,0.2466572347432132,26.0,7.0,1.0021651956041988,0.7485384458763421
142,01_01_A0101135090006800022a,0.3333333333333333,1.1295075839043025,46.0,22.0,2.0174688013054887,1.5184106790340093
143,01_01_a0101135090006900058z,0.16666666666666666,0.2266235569765179,53.0,24.0,1.418975043984901,0.8701956630513732
144,01_01_a0101135090007000049z,0.6666666666666666,0.3309011741078237,33.0,17.0,1.0065333104719991,0.7405423604229142
145,01_01_a0101135090007000051z,0.6666666666666666,0.3309011741078237,48.0,27.0,1.0062389424066158,0.7314296228942894
146,01_01_a0101135090007000053z,0.6666666666666666,0.3811431191221285,37.0,17.0,1.0034213017457894,0.7604718979161605
147,01_01_a0101135090007900033A,0.5,0.6902818957136103,35.0,17.0,1.7372873446514718,1.1805752845831188
148,01_01_a0101135090007900033C,0.3333333333333333,0.3954084883823034,40.0,24.0,2.0028860344976853,0.9400154237839242
149,01_01_a0101135090007900033D,0.5,0.8464114852471658,37.0,18.0,1.7357369865175114,1.313896840154711
150,01_01_a0101135090008400046A,0.5,0.2453396218049613,34.0,21.0,1.416009503946971,0.7242096849373961
151,01_01_a0101135090008400046B,0.6666666666666666,0.21084159687388487,28.0,15.0,1.4152034018265929,0.6346050671645027
152,01_01_a0101135090008400052z,0.6666666666666666,0.4214664642567497,38.0,21.0,1.004114225711965,0.6877653728796521
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1685331209462373,46.0,22.0,2.0146887806879463,1.5494386925342931
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1685331209462373,46.0,22.0,2.014559910267075,1.553649297217064
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3447984151490811,38.0,20.0,2.001137632523202,0.8992653085628672
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6600304590209758,34.0,16.0,2.0078422037746524,0.9795967477113664
157,01_01_a0101135090008800033z,0.5,0.4488141583233886,27.0,17.0,1.7347748204245448,0.8975375854064899
158,01_01_A0101135090009000021e,0.6666666666666666,0.4477892335076516,25.0,12.0,1.7338356196687716,1.0214104609123045
159,01_01_A0101135090009000022b,0.8333333333333334,0.5634638907191944,27.0,10.0,1.4153820443623624,0.9849965531628432
160,01_01_a0101135090009700040z,0.6666666666666666,0.373719755276984,24.0,11.0,1.4186759009593728,0.7605656556469298
161,01_01_a0101135090009800032z,0.6666666666666666,0.2918386741078237,27.0,12.0,1.4148896216135904,0.7783137502654454
162,01_01_a0101135090009900032A,0.6666666666666666,0.2150032371873984,25.0,7.0,1.415424947099741,0.6470760944997482
163,01_01_a0101135090009900032B,0.6666666666666666,0.1744358732253783,21.0,9.0,1.414970527498622,0.4903709423764705
164,01_01_a0101135090009900038z,0.6666666666666666,0.21992190742944345,25.0,11.0,1.4157252853321711,0.6460382495123115
165,01_01_a0101135090009900044A,0.3333333333333333,0.2627179288054849,45.0,22.0,1.4240066801649531,0.7437165534612575
166,01_01_a0101135090009900044B,0.3333333333333333,0.3152761741078237,47.0,22.0,1.4261254034737494,0.7769925334652147
167,01_01_a0101135090009900050z,0.3333333333333333,0.3142605078809107,41.0,22.0,1.4233181558975208,0.7752399588890447
168,01_01_a0101135090009900060z,0.3333333333333333,0.3220730078809107,49.0,24.0,1.4260235298157813,0.7846887219281794
169,01_01_a0101135090009900072z,0.3333333333333333,0.39579804432405935,59.0,30.0,1.0197082647252045,0.8595061112309325
170,01_01_a0101135090010000058z,0.6666666666666666,0.8156789400843005,55.0,25.0,1.0080608273882339,1.0501409371304091
171,01_01_a0101135090010700038z,0.6666666666666666,0.350700818373416,25.0,12.0,1.0013739219883624,0.6623878238084107
172,01_01_a0101135090010700045z,0.6666666666666666,0.3547812015646745,30.0,11.0,1.0017772347600735,0.5826074964964206
173,01_01_a0101135090010700050z,0.5,0.2722825667044401,38.0,15.0,1.0027080714907328,0.7959992207198979
174,01_01_a0101135090011000033z,0.8333333333333334,0.08385393438194587,24.0,8.0,1.00133513853898,0.6580812614788621
175,01_01_a0101135090011000044z,0.6666666666666666,0.11009113482956162,32.0,15.0,1.0027929298071734,0.6785403170701289
176,01_01_a0101135090011100032B,0.8333333333333334,0.27134223865014145,25.0,12.0,1.4156621485183167,0.7790231596624151
177,01_01_a0101135090011100047z,0.8333333333333334,0.2953304183954521,27.0,11.0,1.003375440754556,0.7753904675919903
178,01_01_a0101135090011500054A,0.6666666666666666,0.3076730687081613,37.0,17.0,1.0028255450764043,0.8479095410042735
179,01_01_a0101135090011900051A,0.5,0.49568423669447,39.0,26.0,1.0139633108066604,0.8888625980905673
180,01_01_a0101135090011900051B,0.5,0.39317072459917696,36.0,21.0,1.0056579661907368,0.8258386356992775
181,01_01_a0101135090012800031z,0.8333333333333334,0.3225957029750392,20.0,7.0,1.0019049265791171,0.6286934838599048
182,01_01_a0101135090012800042z,0.3333333333333333,0.24051811912212845,38.0,18.0,1.006875383446332,0.7091308089077518
183,01_01_a0101135100000500027z,0.5,0.5206778531577836,28.0,17.0,1.7353463621464216,0.8483790960863156
184,01_01_a0101135100000500032z,0.8333333333333334,0.242986491075248,19.0,7.0,1.0004879015283743,0.7171738828066021
185,01_01_A0101135100000600038z,0.8333333333333334,0.11829212369803672,16.0,9.0,1.001816218675332,0.7150485921496633
186,01_01_a0101135100001100031A,0.6666666666666666,0.3893368786380908,26.0,12.0,1.7332591194429503,0.8787470301725625
187,01_01_a0101135100001100031z,0.6666666666666666,0.39320947428917946,26.0,12.0,1.733204859360192,0.8791723084298515
188,01_01_a0101135100001100032z,0.6666666666666666,0.3893368786380908,26.0,12.0,1.7332922701736715,0.8811281174534262
189,01_01_a0101135100002100038z,0.6666666666666666,0.43057890410732574,31.0,7.0,1.4163138078262567,0.8423975640788534
190,01_01_A0101135100003000025z,0.6666666666666666,0.3915250963329991,26.0,8.0,1.415879557349312,0.824027816586057
191,01_01_A0101135100003000032z,0.8333333333333334,0.3861255685278109,25.0,7.0,1.002875311709293,0.818140438179418
192,01_01_A0101135100003000045z,0.3333333333333333,0.11751278578523865,40.0,24.0,1.4165562439382298,0.5569390729642618
193,01_01_A0101135100003500015z,0.5,0.2525365637392213,32.0,17.0,2.00271316474947,0.8364334353317449
194,01_01_A0101135100003500033z,1.0,0.4520446959150987,22.0,4.0,1.004115894853589,0.8553892153454978
195,01_01_A0101135100003500038z,0.8333333333333334,0.09616659684188196,17.0,5.0,1.0026045409284108,0.6508610205518003
196,01_01_a0101135100003800025z,0.6666666666666666,0.4990712445580267,25.0,16.0,1.735138356539017,0.8709147366029351
197,01_01_a0101135100003800032z,0.8333333333333334,0.15849531510045578,22.0,10.0,1.0008193667965837,0.7603509948781374
198,01_01_a0101135100003800040z,0.8333333333333334,0.14236997228610393,26.0,9.0,1.0011265583500804,0.6330295979957943
199,01_01_a0101135100004000030z,1.0,0.3512345532269728,21.0,4.0,1.0028911531314744,0.7787154759025103
200,01_01_a0101135100004000042z,0.6666666666666666,0.15415473865014145,32.0,14.0,1.00223658009632,0.6320621672555551
201,01_01_a0101135100004200037A,0.6666666666666666,0.2337574626372912,20.0,6.0,1.0015636101774759,0.5207666986869423
202,01_01_a0101135100004200037B,0.8333333333333334,0.2908230078809107,22.0,9.0,1.0030561116512655,0.7287795696693135
203,01_01_a0101135100004400042z,0.5,0.29330293384902,38.0,19.0,1.0028780462632274,0.6483217077858353
204,01_01_a0101135100006500020z,0.5,0.3798861344473267,35.0,19.0,2.0014257968129217,0.9116174113509956
205,01_01_a0101135100006500022z,0.3333333333333333,0.4168386741078237,38.0,19.0,2.0011866866761925,0.9664129414338436
206,01_01_a0101135100006500038A,0.3333333333333333,0.9495862467971671,30.0,13.0,1.7368336663802806,1.25294084124845
207,01_01_a0101135100007800031A,0.8333333333333334,0.5067321959150988,22.0,5.0,1.0047930396336844,0.8649760269798784
208,01_01_a0101135100007800031B,1.0,0.2747591342545371,23.0,6.0,1.004186190437126,0.7179089064724461
209,01_01_a0101135100007800037b,0.8333333333333334,0.26622707311260985,21.0,5.0,1.0023234567513837,0.6984458673634536
210,01_01_a0101135100007800041S,0.5,0.2632576973884053,33.0,16.0,1.000830749672755,0.6490495914225811
211,01_01_a0101135100008000078A,0.3333333333333333,0.3017560944412751,63.0,31.0,1.006052536657861,0.8711119517333445
212,01_01_a0101135100008000080z,0.3333333333333333,0.2302856260842204,90.0,38.0,1.0036913677389987,0.8121827745051796
213,01_01_a0101135100008000087z,0.16666666666666666,0.2392611344473267,85.0,39.0,1.0036267016472025,0.9427492438411831
214,01_01_a0101135100008000088z,0.3333333333333333,0.2939679288054849,68.0,36.0,1.004366793405042,0.8327689767052171
215,01_01_A0101135102000100026z,0.3333333333333333,0.4955085237539266,31.0,14.0,2.0021087659003927,0.7856600781408554
216,01_01_A0101135102000100032z,0.8333333333333334,0.4451498884118841,32.0,12.0,1.0058575624788622,0.8950260606327007
217,01_01_A0101135110000100048z,0.5,0.2598485439982922,40.0,28.0,1.0100954845303678,0.5821630979587936
218,01_01_A0101135110000100052z,0.5,0.2766903893707527,42.0,23.0,1.0048010614698653,0.7716726950497881
219,01_01_A0101135110000100065z,0.3333333333333333,0.2398485404623643,68.0,35.0,1.0053395338291704,0.6712664528363904
220,01_01_a0101135110000200038z,0.5,0.3766705483121776,29.0,20.0,1.7340872032497014,0.8504653741328827
221,01_01_A0101135110000200039z,0.5,0.37030217454757736,22.0,11.0,1.7343036878622933,0.7930843058496865
222,01_01_A0101135110000300032z,0.5,0.34232723509965085,26.0,15.0,1.7326873885266094,0.713707124847121
223,01_01_A0101135110000600034z,0.5,0.338760461618,28.0,15.0,1.7324208686356102,0.7266234174242845
224,01_01_A0101135110000700019z,0.5,0.5796025263505677,32.0,16.0,2.0028310738193977,0.9251409996349182
225,01_01_A0101135110000700037z,0.6666666666666666,0.3039020738184357,30.0,8.0,1.4154672858556492,0.633466692117725
226,01_01_A0101135110001100035z,0.8333333333333334,0.3874522194712072,20.0,7.0,1.4161235582333904,0.7830947979134022
227,01_01_A0101135110001200035z,0.8333333333333334,0.3809688412142441,21.0,7.0,1.416525910508095,0.7809838194094278
228,01_01_A0101135110001200046z,0.5,0.36093054668357133,37.0,12.0,1.0013474556527362,0.7282252897764228
229,01_01_A0101135110001300069z,0.5,0.2595905326948064,70.0,35.0,1.0116261945742029,0.6869471545372567
230,01_01_a0101135110001600035z,0.3333333333333333,0.2995431631271634,43.0,27.0,1.7340177072494891,0.7005670848594427
231,01_01_A0101135110001700025z,0.3333333333333333,0.4693641520815376,32.0,19.0,2.0021651190117407,0.9092096852922776
232,01_01_A0101135110001700032b,0.8333333333333334,0.3945588107529733,19.0,7.0,1.0040891738267792,0.8418615710509515
233,01_01_A0101135110001700037z,0.6666666666666666,0.4023976562185066,33.0,10.0,1.0077908324857368,0.7805168352104331
234,01_01_A0101135110002000043z,0.3333333333333333,0.2924178873989829,43.0,22.0,1.420467953453933,0.8965335413647071
235,01_01_A0101135110002000054z,0.3333333333333333,0.3486310944412751,36.0,25.0,1.4203671486963474,0.7632373255097357
236,01_01_A0101135110002100054z,0.3333333333333333,0.34407528578523866,36.0,25.0,1.420391071728485,0.7542498276722113
237,01_01_A0101135110002200033z,0.3333333333333333,0.5739498891518138,36.0,26.0,1.7367399750038088,0.9240039280177571
238,01_01_A0101135110002300044z,0.3333333333333333,0.13583421261598372,36.0,17.0,1.418938385146397,0.6666531882824811
239,01_01_A0101135110002400035z,0.16666666666666666,0.27753241868496403,52.0,29.0,2.00202911574928,0.7465576153192758
