,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
60,01_01_a0101135080008500034b,0.5,0.43795463394002543,27.0,13.0,1.7325394703768504,0.9757916157589884
61,01_01_a0101135080008900015z,0.5,0.28841393416433225,27.0,15.0,2.0014149053438697,0.9091254277326009
62,01_01_a0101135080008900024z,0.6666666666666666,0.4866799910886461,26.0,12.0,1.41919224937763,1.063618047299288
63,01_01_a0101135080008900025z,0.6666666666666666,0.2384944221758548,27.0,13.0,1.4174572635481475,0.9197480690949316
64,01_01_a0101135080009700024A,0.8333333333333334,0.4825438310189764,19.0,5.0,1.4145703254089603,0.6062856632973177
65,01_01_a0101135080009700024B,0.8333333333333334,0.34191883101897635,30.0,10.0,1.0002859843026306,0.484154356588935
66,01_01_a0101135080009700033A,0.8333333333333334,0.2114211212143875,23.0,7.0,1.4146955777614356,0.758104531791292
67,01_01_a0101135080009700033B,0.8333333333333334,0.324427650417608,25.0,11.0,1.0011135469411,0.7596006789116238
68,01_01_a0101135080010200010z,0.5,0.7149214075468056,32.0,17.0,2.0016572427492365,1.0629006368088816
69,01_01_a0101135080010200044z,0.3333333333333333,0.3666377092310743,50.0,29.0,1.4145738808904431,0.7931305216232066
70,01_01_a0101135080010200049A,0.6666666666666666,0.32301940057503786,36.0,15.0,1.0009844305623112,0.7659083724370065
71,01_01_a0101135080010200049B,0.6666666666666666,0.327197726773556,40.0,15.0,1.0010566338760476,0.7625822394718883
72,01_01_a0101135080010200054c,0.6666666666666666,0.3973485399058181,38.0,15.0,1.0016806138338956,0.8049650959762528
73,01_01_a0101135080010300019z,0.5,0.4131615440604571,25.0,13.0,2.0008700795778167,0.7803905879577255
74,01_01_a0101135080010300035z,0.6666666666666666,0.3791179917516864,36.0,13.0,1.013192050085992,0.8485013044860203
75,01_01_a0101135080010300036z,0.8333333333333334,0.2838775577155743,32.0,13.0,1.0033916019933902,0.7334704397966872
76,01_01_a0101135080010700022A,0.5,0.34037488599324184,33.0,13.0,1.7339287497404317,0.7908300406633842
77,01_01_a0101135080010700044z,0.8333333333333334,0.3530657065494908,31.0,13.0,1.0005441768817804,0.7661619250739894
78,01_01_a0101135080010900023A,0.6666666666666666,0.3943685826474121,25.0,10.0,1.4151130942475676,0.8536320244069857
79,01_01_a0101135080010900023B,0.8333333333333334,0.4050637365014801,26.0,11.0,1.0009109141975518,0.8257288296031899
80,01_01_a0101135080010900023C,1.0,0.09320751891291346,20.0,9.0,1.0015796916005213,0.6279878860309465
81,01_01_a0101135080010900033a,1.0,0.3033975046140183,17.0,7.0,1.0025121115706823,0.7937725707847424
82,01_01_a0101135080010900044z,0.5,0.32230419771261465,40.0,13.0,1.0009973290730727,0.8339112699641658
83,01_01_a0101135080010900055a,0.5,0.5356633621330998,51.0,18.0,1.0030653609957134,0.8346753040624457
84,01_01_A0101135080011100012c,0.5,0.7731993615568709,29.0,15.0,2.0030614746051967,1.033264719194549
85,01_01_A010113508001110007b-1,0.3333333333333333,0.532119565323838,35.0,17.0,2.007106811533341,1.0636013735190826
86,01_01_A010113508001110007b,0.3333333333333333,0.334410153071214,40.0,20.0,2.0022622874489797,0.9674311174958159
87,01_01_a0101135080011300055z,0.3333333333333333,0.25810778943800683,46.0,26.0,1.4184483648263897,0.8220944253543251
88,01_01_a0101135080011300061z,0.3333333333333333,0.3175749007029097,54.0,33.0,1.4146238096225858,0.8706754301134607
89,01_01_a0101135080011900033A,0.8333333333333334,0.4145766985138004,29.0,12.0,1.0015980485601694,0.740340312202432
90,01_01_a0101135080011900033b,0.6666666666666666,0.028983116521999138,40.0,11.0,1.0027464250816895,0.7159831488734645
91,01_01_a0101135080011900033c,0.6666666666666666,0.1134190432675477,27.0,12.0,1.002039786202939,0.7690837120123009
92,01_01_a0101135080011900043z,0.6666666666666666,0.4316089190106948,43.0,14.0,1.0016647657264346,0.8825395810392593
93,01_01_a0101135080011900045z,0.6666666666666666,0.14202584326892942,48.0,21.0,1.0041788961830382,0.8208995219295755
94,01_01_A0101135080012200017f,0.5,0.20737741541025026,27.0,15.0,2.002655760599367,0.7987825160235237
95,01_01_A0101135080012200018a,0.5,0.1778807224107738,28.0,15.0,2.004174974613115,0.9111317336006052
96,01_01_a0101135080012700048C,0.5,0.26357162238172194,50.0,19.0,1.0017820526250767,0.9331199787059152
97,01_01_a0101135080012700056B,0.5,0.3144907618036599,47.0,17.0,1.0029596862374013,0.9316942539325314
98,01_01_a0101135080014700026z,0.8333333333333334,0.557695126883025,17.0,8.0,1.4156394435687718,0.9682231598889892
99,01_01_a0101135080014700028z,0.5,0.2682677707956625,33.0,15.0,1.7327710392736562,0.8368902628394628
100,01_01_a0101135080014700032A,1.0,0.3346914976887312,16.0,6.0,1.0016758493045193,0.7486521647700156
101,01_01_a0101135080014700033z,0.5,0.24705899698874595,35.0,17.0,1.7335561423003845,0.8411773330810233
102,01_01_a0101135090000300024z,0.6666666666666666,0.4337019031811148,19.0,11.0,1.7334481186419837,0.8450499023705399
103,01_01_a0101135090000300034z,1.0,0.4573739781243762,11.0,6.0,1.0035147317127844,0.6185749055822264
104,01_01_A0101135090000400023b,0.5,0.33755398330438136,23.0,14.0,1.7332362328612458,0.7987172910503204
105,01_01_A0101135090000400032z,0.5,0.3772341728217045,35.0,18.0,1.7330818365316452,0.848292904839273
106,01_01_A0101135090000400034z,0.5,0.3550927146694793,30.0,17.0,1.4179078440801267,0.7455439802447791
107,01_01_A0101135090000400044z,0.3333333333333333,0.2940643317455656,48.0,29.0,1.4168756435023966,0.7085690801279044
108,01_01_a0101135090000500013z,0.5,0.9114137386446696,34.0,17.0,2.002653969545916,1.1656030965917907
109,01_01_a0101135090000500032z,0.8333333333333334,0.4735700440252827,30.0,8.0,1.0021084684559245,0.8019455222017331
110,01_01_a0101135090001000033z,0.5,0.3309623875889186,22.0,11.0,1.7344943574757683,0.7383193840101733
111,01_01_a0101135090001000044z,0.5,0.2962214353559057,36.0,15.0,1.003493861822975,0.8390221682032936
112,01_01_A0101135090001800024z,0.6666666666666666,0.2384608623134502,26.0,12.0,1.4164080523102243,0.7234321400792739
113,01_01_A0101135090001800031z,0.8333333333333334,0.1290440432675477,29.0,5.0,1.0019814111059142,0.7753016426285874
114,01_01_A0101135090001800033z,0.6666666666666666,0.17824428093138278,24.0,6.0,1.4151651756470434,0.8244886295213498
115,01_01_A0101135090002000025z,0.3333333333333333,0.5090926919455635,34.0,15.0,2.0019874778605926,0.9759169494664034
116,01_01_A0101135090002000032z,1.0,0.5200372935033619,20.0,6.0,1.0033372760613302,0.8311995150327403
117,01_01_A0101135090002500025z,0.16666666666666666,0.4032928047435286,41.0,24.0,2.0020198887799157,0.9348341317431345
118,01_01_A0101135090002500032z,0.6666666666666666,0.2409871540003429,29.0,11.0,1.415260688481481,0.8698677951878052
119,01_01_A0101135090003000035z,0.3333333333333333,0.2661391985138004,29.0,18.0,1.7329205294754564,0.7248367188096049
120,01_01_a0101135090003100024z,0.5,0.36007016681127707,27.0,14.0,1.7330281158381369,0.8039799341981263
121,01_01_a0101135090003100042z,0.6666666666666666,0.4963553572353285,25.0,10.0,1.0077856853822769,0.9309521933628822
122,01_01_a0101135090003800024z,0.5,0.3743853191710871,27.0,14.0,1.7331339342673062,0.7929911351125527
123,01_01_a0101135090003800033z,0.6666666666666666,0.3614004686688621,24.0,10.0,1.0044636699818887,0.6604935440313284
124,01_01_a0101135090003800038z,0.6666666666666666,0.5206831581170239,24.0,10.0,1.0111748028658156,0.9374042321140515
125,01_01_a0101135090004400025z,0.6666666666666666,0.3636868718225911,25.0,11.0,1.732960169849315,0.8100364215098934
126,01_01_a0101135090004400027z,0.6666666666666666,0.3575706638715207,25.0,11.0,1.73329637693632,0.8134344279328789
127,01_01_a0101135090004400031z,0.6666666666666666,0.4263628641924703,30.0,9.0,1.4158580478511362,0.8100666689572744
128,01_01_a0101135090004400032z,0.8333333333333334,0.34593753059282784,23.0,5.0,1.0035960649186049,0.7744719374283434
129,01_01_A0101135090004700036z,0.6666666666666666,0.19334627194792564,35.0,9.0,1.0011827747002635,0.6392860040062789
130,01_01_A0101135090004700042z,0.5,0.2155059164287283,38.0,17.0,1.001979734984594,0.6826627858311439
131,01_01_A0101135090004700047z,0.5,0.3156864593809364,62.0,25.0,1.002002230778414,0.779886787079476
132,01_01_A0101135090004700049z,0.6666666666666666,0.2858769858701222,57.0,25.0,1.0070536334580842,0.7664083061859549
133,01_01_A0101135090005200045z,0.3333333333333333,0.43884100736909204,58.0,20.0,1.0033330806884924,0.8450620859970208
134,01_01_a0101135090006400055z,0.5,0.5957754686688621,58.0,22.0,1.0102529752663465,0.9535270006779526
135,01_01_a0101135090006400063z,0.3333333333333333,0.3764890066144048,53.0,22.0,1.00333474546269,0.9445014093408388
136,01_01_a0101135090006400065z,0.5,0.5621639366653527,61.0,24.0,1.0039171976211818,0.951339155225578
137,01_01_a0101135090006400073z,0.3333333333333333,0.6327993947806603,69.0,33.0,1.0054492400594142,0.9663417806991486
138,01_01_A0101135090006700027z,1.0,0.10564291401273884,16.0,6.0,1.0017387413343624,0.7159468124437623
139,01_01_A0101135090006700032z,1.0,0.5653595660086244,12.0,6.0,1.003418911052354,0.8317595902828709
140,01_01_A0101135090006700033z,1.0,0.460039394852293,11.0,2.0,1.0013125042778432,0.5599395918369827
141,01_01_A0101135090006700038z,0.8333333333333334,0.4241174716514979,22.0,5.0,1.0012920647918664,0.5711117664504838
142,01_01_A0101135090006800022a,0.3333333333333333,1.0212328775095914,42.0,22.0,2.015402906153676,1.5599120812147518
143,01_01_a0101135090006900058z,0.16666666666666666,0.2589738505818068,53.0,27.0,1.4168409437997629,0.8915346380411786
144,01_01_a0101135090007000049z,0.6666666666666666,0.31637646771311256,43.0,9.0,1.0036826015501603,0.838243730917802
145,01_01_a0101135090007000051z,0.6666666666666666,0.36325146771311256,50.0,19.0,1.002561577509811,0.818048297227794
146,01_01_a0101135090007000053z,0.6666666666666666,0.08536841272741735,40.0,11.0,1.0025644416768449,0.7340863765276177
147,01_01_a0101135090007900033A,0.5,0.5663821893188992,35.0,19.0,1.7346393826708737,1.1639596613620928
148,01_01_a0101135090007900033C,0.3333333333333333,0.2715087819875923,41.0,24.0,2.00171415051325,1.0036565880503925
149,01_01_a0101135090007900033D,0.5,0.8318867788524547,34.0,17.0,1.7344752254874476,1.3185394446074228
150,01_01_a0101135090008400046A,0.5,0.23081491541025026,37.0,17.0,1.4146565248724328,0.8190776659624563
151,01_01_a0101135090008400046B,0.6666666666666666,0.3681918904791738,29.0,10.0,1.415762079799716,0.7675305668564913
152,01_01_a0101135090008400052z,0.6666666666666666,0.15555824213796146,44.0,16.0,1.0021778534786812,0.7479765876381999
153,01_01_a0101135090008500022B4,0.3333333333333333,1.060258414551526,42.0,22.0,2.012917777787848,1.59094207543015
154,01_01_a0101135090008500022B5,0.3333333333333333,1.060258414551526,42.0,22.0,2.012806523541664,1.5907832554600505
155,01_01_A0101135090008500034B7,0.3333333333333333,0.22089870875436998,33.0,15.0,2.0006145664928283,0.7622785590753737
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3642557526262648,30.0,15.0,2.008122544615872,1.0133613398698285
157,01_01_a0101135090008800033z,0.5,0.3249144519286775,32.0,16.0,1.7342940809854417,0.7829156569145823
158,01_01_A0101135090009000021e,0.6666666666666666,0.3238895271129405,27.0,11.0,1.7327087602669984,0.9200815861114258
159,01_01_A0101135090009000022b,0.8333333333333334,0.4395641843244834,23.0,10.0,1.4147955600122308,0.9144161396716678
160,01_01_a0101135090009700040z,0.6666666666666666,0.3882444616716951,28.0,10.0,1.4172140402738358,0.8966944806248655
161,01_01_a0101135090009800032z,0.6666666666666666,0.40231396771311256,27.0,13.0,1.415480428094834,0.8643249408388065
162,01_01_a0101135090009900032A,0.6666666666666666,0.2213964692073127,27.0,10.0,1.4158746103737678,0.748726348222131
163,01_01_a0101135090009900032B,0.6666666666666666,0.2619638331693328,26.0,9.0,1.416001124029835,0.7438204170880345
164,01_01_a0101135090009900038z,0.6666666666666666,0.21647779896526764,27.0,8.0,1.4152954466513754,0.7316410473936587
165,01_01_a0101135090009900044A,0.3333333333333333,0.3263182224107738,48.0,22.0,1.4181277426111198,0.8191831765555107
166,01_01_a0101135090009900044B,0.3333333333333333,0.30075146771311256,47.0,22.0,1.4191806115978982,0.8132438393395904
167,01_01_a0101135090009900050z,0.3333333333333333,0.2997358014861996,48.0,17.0,1.4175438939329992,0.8519467450166405
168,01_01_a0101135090009900060z,0.3333333333333333,0.4012983014861996,52.0,21.0,1.418470216100839,0.8783697329620834
169,01_01_a0101135090009900072z,0.3333333333333333,0.5531483379293483,62.0,28.0,1.0096520818513404,0.9514942762688252
170,01_01_a0101135090010000058z,0.6666666666666666,0.8636542336895894,57.0,22.0,1.0096071109261295,1.0447399129698531
171,01_01_a0101135090010700038z,0.6666666666666666,0.4763238880212951,28.0,8.0,1.0009193062737785,0.7964424043768704
172,01_01_a0101135090010700045z,0.6666666666666666,0.5099309079593857,38.0,9.0,1.0022205277474543,0.8091485551924043
173,01_01_a0101135090010700050z,0.5,0.14838286030972905,42.0,15.0,1.001317709076836,0.8332600630879309
174,01_01_a0101135090011000033z,0.8333333333333334,0.3056707720127652,28.0,12.0,1.0010519194372671,0.8107716781404641
175,01_01_a0101135090011000044z,0.6666666666666666,0.2808658412242727,38.0,15.0,1.002587476885914,0.8633022248111494
176,01_01_a0101135090011100032B,0.8333333333333334,0.21193246774456964,19.0,9.0,1.4151888192780806,0.6315381236375619
177,01_01_a0101135090011100047z,0.8333333333333334,0.23481928799925897,27.0,11.0,1.000606241319587,0.5543442024454821
178,01_01_a0101135090011500054A,0.6666666666666666,0.2150233623134502,38.0,16.0,1.0007085219664127,0.7481736375639387
179,01_01_a0101135090011900051A,0.5,0.4967845302997589,43.0,22.0,1.005176208462252,0.9216656488041124
180,01_01_a0101135090011900051B,0.5,0.4567710182044658,41.0,16.0,1.0017243519714003,0.8284955160802387
181,01_01_a0101135090012800031z,0.8333333333333334,0.3371204093697503,28.0,7.0,1.002018877800322,0.8179414877978235
182,01_01_a0101135090012800042z,0.3333333333333333,0.11661841272741735,45.0,14.0,1.0021590488058465,0.7949300586273811
183,01_01_a0101135100000500027z,0.5,0.39677814676307255,22.0,14.0,1.7332223773159163,0.7823747336979086
184,01_01_a0101135100000500032z,0.8333333333333334,0.5387611974699591,28.0,5.0,1.0026256998512846,0.8229030146648044
185,01_01_A0101135100000600038z,0.8333333333333334,0.3515668300927478,28.0,11.0,1.0031057331151814,0.8389836892986229
186,01_01_a0101135100001100031A,0.6666666666666666,0.2654371722433797,18.0,6.0,1.7332086549428842,0.7851020654459336
187,01_01_a0101135100001100031z,0.6666666666666666,0.2693097678944684,18.0,6.0,1.7331600815991093,0.7843579467744017
188,01_01_a0101135100001100032z,0.6666666666666666,0.2654371722433797,18.0,6.0,1.7330548017594465,0.7858327190906536
189,01_01_a0101135100002100038z,0.6666666666666666,0.30667919771261465,22.0,8.0,1.4158174875528438,0.7883986292710167
190,01_01_A0101135100003000025z,0.6666666666666666,0.37700038993828794,17.0,6.0,1.4143924038259392,0.5396905125759245
191,01_01_A0101135100003000032z,0.8333333333333334,0.30910086213309984,23.0,9.0,1.002080929711573,0.5694173123570223
192,01_01_A0101135100003000045z,0.3333333333333333,0.17826192060947246,51.0,25.0,1.4149674790859288,0.7837569103278996
193,01_01_A0101135100003500015z,0.5,0.3786368573445103,26.0,13.0,2.0005224593883586,0.8071503308340121
194,01_01_A0101135100003500033z,1.0,0.3437699895203876,14.0,9.0,1.002043582571307,0.5673841552831381
195,01_01_A0101135100003500038z,0.8333333333333334,0.34506630323659304,28.0,9.0,1.003323182847597,0.8269319148103689
196,01_01_a0101135100003800025z,0.6666666666666666,0.3751715381633156,24.0,11.0,1.733271162992332,0.8478137451790014
197,01_01_a0101135100003800032z,0.8333333333333334,0.4542700214951669,31.0,12.0,1.0025755392506468,0.8553992853234503
198,01_01_a0101135100003800040z,0.8333333333333334,0.25064467868081497,25.0,11.0,1.003132536531944,0.767391440099322
199,01_01_a0101135100004000030z,1.0,0.2273348468322617,21.0,6.0,1.0018654566457608,0.695915667407494
200,01_01_a0101135100004000042z,0.6666666666666666,0.15724496774456964,34.0,12.0,1.003101954368562,0.7980427456985638
201,01_01_a0101135100004200037A,0.6666666666666666,0.1098577562425801,34.0,10.0,1.0031581536068743,0.7142175101857332
202,01_01_a0101135100004200037B,0.8333333333333334,0.4169233014861996,27.0,8.0,1.0046519565647103,0.8573926749901959
203,01_01_a0101135100004400042z,0.5,0.2524717725456911,48.0,13.0,1.0021407303421763,0.7837567830663902
204,01_01_a0101135100006500020z,0.5,0.2559864280526156,33.0,16.0,2.0024032715063607,0.9042334815002412
205,01_01_a0101135100006500022z,0.3333333333333333,0.29293896771311256,39.0,17.0,2.0017420704619284,0.952303351188516
206,01_01_a0101135100006500038A,0.3333333333333333,0.8256865404024558,34.0,13.0,1.73521914977191,1.2776782756648128
207,01_01_a0101135100007800031A,0.8333333333333334,0.2109574895203876,27.0,9.0,1.0013672777498241,0.5902864670643543
208,01_01_a0101135100007800031B,1.0,0.48976557214017397,19.0,8.0,1.002365391881886,0.6897946426802747
209,01_01_a0101135100007800037b,0.8333333333333334,0.5620017795073209,27.0,7.0,1.0019179162421117,0.7251141372591201
210,01_01_a0101135100007800041S,0.5,0.2668920090063058,46.0,18.0,1.0015413132780242,0.8390260475636261
211,01_01_a0101135100008000078A,0.3333333333333333,0.025268611953435997,68.0,27.0,1.0022967868318309,0.879143580995925
212,01_01_a0101135100008000080z,0.3333333333333333,0.10638591968950928,89.0,38.0,1.0044505044891383,0.7778058074812484
213,01_01_a0101135100008000087z,0.16666666666666666,0.14661142805261562,89.0,43.0,1.0021041764251633,0.9282783412759732
214,01_01_a0101135100008000088z,0.3333333333333333,0.3888182224107738,69.0,32.0,1.002972033810822,0.8812900108892578
215,01_01_A0101135102000100026z,0.3333333333333333,0.37160881735921547,20.0,13.0,2.000843600847143,0.7967492868841795
216,01_01_A0101135102000100032z,0.8333333333333334,0.32125018201717304,24.0,15.0,1.0046246817468794,0.6444334364683674
217,01_01_A0101135110000100048z,0.5,0.4734261623964189,47.0,27.0,1.005707779978409,0.8395366659254714
218,01_01_A0101135110000100052z,0.5,0.034709317023958415,43.0,22.0,1.0068373912115876,0.8381899924050501
219,01_01_A0101135110000100065z,0.3333333333333333,0.3503238340676532,76.0,37.0,1.0057003042207266,0.81511329083105
220,01_01_a0101135110000200038z,0.5,0.2527708419174665,35.0,17.0,1.7340595304932755,0.828018934191466
221,01_01_A0101135110000200039z,0.5,0.24640246815286626,21.0,13.0,1.7342615935381716,0.7883126200143571
222,01_01_A0101135110000300032z,0.5,0.35685194149436195,33.0,15.0,1.733559896424541,0.9035249916637658
223,01_01_A0101135110000600034z,0.5,0.3532851680127111,31.0,15.0,1.73305293899127,0.9157231873428621
224,01_01_A0101135110000700019z,0.5,0.6119528199558566,24.0,16.0,2.0005489132510363,0.842223672395511
225,01_01_A0101135110000700037z,0.6666666666666666,0.3184267802131468,29.0,8.0,1.4163253824131112,0.8645842532004177
226,01_01_A0101135110001100035z,0.8333333333333334,0.2635525130764961,14.0,9.0,1.4163546231672053,0.750222924150925
227,01_01_A0101135110001200035z,0.8333333333333334,0.25706913481953303,14.0,9.0,1.4171428529468442,0.739996275796316
228,01_01_A0101135110001200046z,0.5,0.4660941597111397,32.0,15.0,1.0020116708356142,0.8186145833791485
229,01_01_A0101135110001300069z,0.5,0.10444082630009532,71.0,37.0,1.0098912833489753,0.8265412191704413
230,01_01_a0101135110001600035z,0.3333333333333333,0.2774815432675477,42.0,25.0,1.7335560197914224,0.7861712765575439
231,01_01_A0101135110001700025z,0.3333333333333333,0.3454644456868265,35.0,16.0,2.0010108591312608,0.9158767080226368
232,01_01_A0101135110001700032b,0.8333333333333334,0.28628410435826224,24.0,9.0,1.0029692367691023,0.7288825633145973
233,01_01_A0101135110001700037z,0.6666666666666666,0.2784979498237955,36.0,16.0,1.0025967876084587,0.7254185394244704
234,01_01_A0101135110002000043z,0.3333333333333333,0.26226818100427185,45.0,23.0,1.4155959060192718,0.7456154917370018
235,01_01_A0101135110002000054z,0.3333333333333333,0.087768611953436,42.0,21.0,1.4201462205845543,0.8257286986639661
236,01_01_A0101135110002100054z,0.3333333333333333,0.09232442060947244,42.0,21.0,1.420008583837039,0.8250455206061286
237,01_01_A0101135110002200033z,0.3333333333333333,0.4500501827571026,38.0,23.0,1.7342274562468265,0.8738011260679871
238,01_01_A0101135110002300044z,0.3333333333333333,0.1816089190106948,41.0,19.0,1.4153931287675607,0.8275988288128281
239,01_01_A0101135110002400035z,0.16666666666666666,0.29205712507967513,46.0,28.0,2.000499797264541,0.7865287371014947
