,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8786803834667684,30.0,16.0,2.012061589768765,1.305446561458406
1,01_01_a0101135010000300031z,0.6666666666666666,0.06960852348895498,22.0,8.0,1.0012413655585248,0.7024512871799133
2,01_01_a0101135010000300042z,0.6666666666666666,0.38338085122242094,29.0,8.0,1.0065854920781914,0.8716642001070614
3,01_01_a0101135010001100026z,0.3333333333333333,0.3414100422009708,46.0,17.0,1.0045945516736363,0.8787491431931865
4,01_01_a0101135010001100037z,0.3333333333333333,0.3378125273726623,46.0,17.0,1.0046577860333732,0.8733173778708829
5,01_01_A0101135010001900032z,0.6666666666666666,0.553249764753327,33.0,10.0,0.10123004001145668,0.8536926215892083
6,01_01_A0101135010001900041z,0.5,0.2689835103889363,45.0,15.0,0.12894030556322686,0.7683446202943625
7,01_01_a0101135010002200032A,0.6666666666666666,0.09053307072929173,22.0,9.0,1.001365971531847,0.5399286202527807
8,01_01_a0101135010002200032B,0.6666666666666666,0.35198282062311514,34.0,15.0,1.001841973950678,0.8076309333693262
9,01_01_a0101135010002200032D,0.6666666666666666,0.3263330768353853,23.0,15.0,1.000563893338403,0.6540397690776089
10,01_01_A0101135010002600058a,0.5,0.3820758600597861,63.0,35.0,0.11890997539467653,1.0087549876900788
11,01_01_A0101135010002600058b,0.6666666666666666,0.2779430477468268,46.0,25.0,0.13323796690691875,0.936404837185538
12,01_01_A0101135010002600058c,0.6666666666666666,0.2779430477468268,46.0,25.0,0.13405919519850015,0.943457167161026
13,01_01_A0101135010002600066z,0.3333333333333333,0.06975971352902033,52.0,29.0,0.14784786803223862,0.82587785971424
14,01_01_a0101135010002600076z,0.3333333333333333,0.1503964307571254,75.0,37.0,0.1057849028359559,0.8729347002851482
15,01_01_a0101135010002600077z,0.5,0.2696371136814547,27.0,16.0,1.4229508121645411,0.8843141867557037
16,01_01_a0101135010003000030z,0.6666666666666666,0.09619787759439856,25.0,15.0,1.4160342036913869,0.7112406336337909
17,01_01_a0101135010003000032z,0.8333333333333334,0.20038541516202024,25.0,12.0,1.0049591498530723,0.8134017407426626
18,01_01_A0101135010003800014z,0.3333333333333333,0.3929787866025695,49.0,25.0,2.0150193233288367,1.2263149743579027
19,01_01_a0101135010004900033A,0.8333333333333334,0.3690535416991832,26.0,4.0,1.0018620545246264,0.7107078886896838
20,01_01_a0101135010004900038z,0.6666666666666666,0.3336353080727078,30.0,11.0,1.002571158230986,0.6668366446605551
21,01_01_a0101135010004900043z,0.5,0.26599309767123497,32.0,15.0,1.0021321665499159,0.7142090577964547
22,01_01_a0101135010005200042z,0.6666666666666666,0.10247510692328254,42.0,19.0,0.17022256929463744,0.7144620176644809
23,01_01_a0101135010005200043z,0.8333333333333334,0.2602466140016642,41.0,18.0,0.14017206925081485,0.8604221644870219
24,01_01_a0101135010005200054z,0.5,0.41743290781934617,53.0,23.0,0.07097066243728163,0.7591226134904142
25,01_01_a0101135010005600032z,0.5,0.4108081538821493,47.0,20.0,1.0023926282147309,0.7644413286283631
26,01_01_A0101135080001200060z,0.5,0.3354624079156435,47.0,24.0,1.0081553801408771,0.8577060133951884
27,01_01_a0101135080001400034z,0.6666666666666666,0.4146326615656504,30.0,10.0,1.0058630687764616,0.9599807993967664
28,01_01_a0101135080001800024A,0.6666666666666666,0.13470142766562354,27.0,10.0,1.0023222836720307,0.7268208909402526
29,01_01_a0101135080001800034z,0.8333333333333334,0.507415934207009,25.0,9.0,0.10180541755661904,0.8944973008296891
30,01_01_a0101135080002300017z,0.3333333333333333,0.24179234783943515,34.0,20.0,1.7433019285801372,1.0858924098838116
31,01_01_a0101135080002300020z,0.3333333333333333,0.2562055079054417,34.0,20.0,1.7432715356334536,1.0906617337164621
32,01_01_A0101135080004400016z,0.3333333333333333,0.7427836077965827,49.0,25.0,2.0093727386816345,1.4261807512362124
33,01_01_A0101135080004400020z,0.5,0.12229629938640252,35.0,18.0,1.7389648351978693,0.9515529362342028
34,01_01_A0101135080004400021z,0.3333333333333333,0.5632146317829457,45.0,23.0,2.009427417059536,1.2693673814611328
35,01_01_A0101135080004400032z,0.3333333333333333,0.13792129938640252,31.0,16.0,2.000720812698727,0.7657935999674982
36,01_01_A0101135080004400047z,0.5,0.22417485243451385,40.0,20.0,1.0005610282788588,0.7355517292095121
