,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2025782822835778,31.0,16.0,1.7417737576388928,1.5077349219504617
1,01_01_a0101135010000300031z,1.0,0.4091314223057644,16.0,4.0,0.06343953755957796,0.9266104388154648
2,01_01_a0101135010000300042z,0.6666666666666666,0.2530170475943885,23.0,11.0,1.002528109637867,0.6752130751634816
3,01_01_a0101135010001100026z,0.6666666666666666,0.20123785661583865,23.0,10.0,0.08698193094814946,0.3937813173864977
4,01_01_a0101135010001100037z,0.6666666666666666,0.2048353714441471,23.0,10.0,0.08953883089141552,0.40336556625847214
5,01_01_A0101135010001900032z,0.8333333333333334,0.5362731340634823,29.0,14.0,0.06818907370899188,0.7122424799888544
6,01_01_A0101135010001900041z,0.6666666666666666,0.3986643884278731,32.0,18.0,0.06794879273698592,0.6888624194294667
7,01_01_a0101135010002200032A,0.8333333333333334,0.4144309695461012,24.0,11.0,1.0025734089223726,0.9514984496920694
8,01_01_a0101135010002200032B,0.6666666666666666,0.4250400781936943,29.0,12.0,1.0018624368194002,0.8263593842891458
9,01_01_a0101135010002200032D,0.6666666666666666,0.4819398219814242,30.0,14.0,1.0033613200448748,0.8820553311388659
10,01_01_A0101135010002600058a,0.5,0.5199470387570233,68.0,39.0,0.09123682088269447,1.0581346430984933
11,01_01_A0101135010002600058b,0.5,0.4522048510699826,51.0,23.0,1.0012964465203655,0.896121941868596
12,01_01_A0101135010002600058c,0.5,0.4522048510699826,51.0,23.0,1.0016799097678213,0.9053675949803266
13,01_01_A0101135010002600066z,0.5,0.39365761234582974,57.0,29.0,0.0815066434801238,1.0011571742021086
14,01_01_a0101135010002600076z,0.3333333333333333,0.4899193295739348,78.0,41.0,0.11142843704231986,1.0679652366392427
15,01_01_a0101135010002600077z,0.5,0.6091600124982641,32.0,17.0,1.4172591931475633,0.9606947016980624
16,01_01_a0101135010003000030z,0.6666666666666666,0.33707502122241084,32.0,17.0,1.4159961849738143,0.9010686202672528
17,01_01_a0101135010003000032z,0.6666666666666666,0.2328874836547892,26.0,8.0,1.4148256832510768,0.8169904858917819
18,01_01_A0101135010003800014z,0.3333333333333333,0.7168766854193789,46.0,26.0,2.0117103591747245,1.3436456760179478
19,01_01_a0101135010004900033A,0.6666666666666666,0.4235943571176263,24.0,11.0,1.416595269977677,0.8656820057073072
20,01_01_a0101135010004900038z,0.8333333333333334,0.4746375907441016,26.0,10.0,1.0010641363156478,0.8395077865943084
21,01_01_a0101135010004900043z,0.6666666666666666,0.2766548011455744,31.0,10.0,1.0012504966750253,0.8386311062065998
