,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2937953875467358,45.0,19.0,2.0104660397594305,1.4408751030818607
1,01_01_a0101135010000300031z,0.5,0.4534735275689224,28.0,15.0,1.7325107580990242,0.8406042148209365
2,01_01_a0101135010000300042z,0.6666666666666666,0.2338908471424536,31.0,15.0,1.4152912651634646,0.7471885487206221
3,01_01_a0101135010001100026z,0.5,0.2544200381210034,39.0,17.0,1.4156617866366203,0.7250587543696444
4,01_01_a0101135010001100037z,0.5,0.2508225232926949,39.0,17.0,1.4155829718637092,0.7212873200996693
5,01_01_A0101135010001900032z,0.5,0.3412597606733597,39.0,18.0,1.7326154236445357,0.6539160755694962
6,01_01_A0101135010001900041z,0.6666666666666666,0.14613149369103107,40.0,16.0,1.4153297949586192,0.6525063652773879
7,01_01_a0101135010002200032A,0.6666666666666666,0.5056480748092591,27.0,13.0,1.732786346378545,0.864164831187167
8,01_01_a0101135010002200032B,0.8333333333333334,0.12563218345685226,27.0,9.0,1.4153584251410019,0.7545298365443014
9,01_01_a0101135010002200032D,0.8333333333333334,0.3700319272445821,19.0,13.0,1.4162457298589624,0.807305881308212
10,01_01_A0101135010002600058a,0.5,0.2674141440201813,73.0,34.0,1.4158316471840595,0.9520906583619579
11,01_01_A0101135010002600058b,0.3333333333333333,0.2309219563331406,66.0,32.0,1.7328417462054524,0.954287566680888
12,01_01_A0101135010002600058c,0.3333333333333333,0.2309219563331406,66.0,32.0,1.732718333570081,0.9582913685763956
13,01_01_A0101135010002600066z,0.5,0.4848747176089877,59.0,31.0,1.4169494575471369,0.99569872960649
14,01_01_a0101135010002600076z,0.6666666666666666,0.5186364348370928,71.0,34.0,1.0037300687187878,1.044210571919338
15,01_01_a0101135010002600077z,0.5,0.3566271177614221,39.0,19.0,1.7355000376964405,0.9071855960605402
16,01_01_a0101135010003000030z,0.6666666666666666,0.4282921264855688,33.0,14.0,1.7329926996488676,0.8531484096509945
17,01_01_a0101135010003000032z,0.6666666666666666,0.32410458891794713,29.0,16.0,1.7328922221462664,0.7035022839811568
18,01_01_A0101135010003800014z,0.5,0.8080937906825368,57.0,27.0,2.013870976577434,1.3071357600549875
19,01_01_a0101135010004900033A,0.6666666666666666,0.35856146238078423,28.0,15.0,1.7329845832486883,0.7457243095143476
20,01_01_a0101135010004900038z,0.6666666666666666,0.3939796960072596,30.0,13.0,1.7324118815655931,0.7491519226823993
21,01_01_a0101135010004900043z,0.8333333333333334,0.21162190640873235,25.0,11.0,1.4147108922046316,0.7821920512277243
22,01_01_a0101135010005200042z,0.5,0.4063898971566848,46.0,17.0,1.4226441491753996,0.9892426009052828
23,01_01_a0101135010005200043z,0.5,0.29825660992169684,40.0,19.0,1.4195738656475043,0.8582438484398838
24,01_01_a0101135010005200054z,0.5,0.4575479118993136,54.0,26.0,1.0034149087541495,0.8320075751904996
25,01_01_a0101135010005600032z,1.0,0.3011818501978181,16.0,6.0,1.0013803799850127,0.5935412725127794
26,01_01_A0101135080001200060z,0.6666666666666666,0.18902759616432385,37.0,21.0,1.001482259699095,0.7538310786840408
27,01_01_a0101135080001400034z,0.5,0.32764265748568305,31.0,17.0,1.7325651470905021,0.7753667467493572
28,01_01_a0101135080001800024A,0.5,0.5029414317455909,31.0,16.0,1.7329253408923464,0.874897889831495
29,01_01_a0101135080001800034z,0.5,0.2329259301270417,34.0,19.0,1.7327565724299236,0.7874508250363501
30,01_01_a0101135080002300017z,0.3333333333333333,0.6256573519194025,55.0,29.0,2.0077796190258628,1.2020287350057943
31,01_01_a0101135080002300020z,0.3333333333333333,0.6244455119854091,57.0,29.0,2.007754551308983,1.2089361067632656
32,01_01_A0101135080004400016z,0.5,1.1578986118765502,57.0,27.0,2.0150819203904717,1.5052465119706278
33,01_01_A0101135080004400020z,0.3333333333333333,0.4749113034663699,49.0,22.0,2.0065106307636817,1.0704240927911075
34,01_01_A0101135080004400021z,0.3333333333333333,0.9783296358629132,57.0,27.0,2.015512779568808,1.426974395361714
35,01_01_A0101135080004400032z,0.3333333333333333,0.4592863034663699,44.0,20.0,2.002533566754624,0.9670652924567056
36,01_01_A0101135080004400047z,0.6666666666666666,0.2846901516454535,40.0,20.0,1.4163078728991447,0.8392997763414058
37,01_01_a0101135080004500034A,0.5,0.25874685699638705,36.0,16.0,1.7327249673673608,0.7579735802062569
38,01_01_a0101135080005500017z,0.5,0.4526971395312336,52.0,25.0,2.010187031133348,0.9869043071589808
39,01_01_a0101135080005500019z,0.5,0.4367925669666213,53.0,25.0,2.0104057400131707,0.950003690468008
40,01_01_a0101135080005500022z,0.5,0.4295414842843581,53.0,25.0,2.0096452815153043,0.9755821778210422
41,01_01_a0101135080005500026z,0.5,0.4295414842843581,53.0,25.0,2.0082336534319034,1.0069316771737744
42,01_01_A0101135080005700022z,0.6666666666666666,0.6486745209890286,29.0,12.0,1.7332804172248246,0.976393296262096
43,01_01_a0101135080005800031z,0.6666666666666666,0.4546483395989975,23.0,16.0,1.7330054820888654,0.8351537138187779
44,01_01_a0101135080005800046z,0.8333333333333334,0.3252035154173312,29.0,13.0,1.4161346049407677,0.6826234195673131
45,01_01_a0101135080005800047A,1.0,0.4183285109271952,26.0,8.0,1.0004617633652026,0.7267300112014553
46,01_01_a0101135080005800047z,1.0,0.4220364676377628,26.0,8.0,1.0007838717767124,0.7310899228883041
47,01_01_a0101135080007000014z,0.5,0.9537039638984396,57.0,27.0,2.0162092270056142,1.4432765846199291
48,01_01_a0101135080007000018z,0.5,1.1723410087719297,57.0,27.0,2.0196171054874967,1.5809779444009835
49,01_01_A0101135080007100014z,0.16666666666666666,0.7924687906825368,52.0,30.0,2.003327549558775,1.2288936630026477
50,01_01_A0101135080007100015a,0.16666666666666666,0.8012206527347782,55.0,27.0,2.002617719315281,1.2017888130741998
51,01_01_a0101135080007500020z,0.5,0.3105641855768089,42.0,20.0,2.004963854759152,0.8641123497773219
52,01_01_a0101135080007500021b,0.5,0.24719364795659665,41.0,18.0,1.735032043199504,0.84674598197273
53,01_01_a0101135080007500021c,0.5,0.08837171052631587,41.0,19.0,2.002164847044423,0.8557817410358908
54,01_01_a0101135080007500026a,0.5,0.3504382076645515,36.0,15.0,1.7348125875730562,0.8768636340376886
55,01_01_a0101135080007800024z,0.3333333333333333,0.7613454418977551,29.0,17.0,2.0030269322235985,1.0889174156794934
56,01_01_a0101135080008200031A,0.6666666666666666,0.08965317505720821,24.0,13.0,1.7330891051120159,0.6609840853154532
57,01_01_a0101135080008200031B,0.6666666666666666,0.08975063945985799,24.0,13.0,1.7331233056239437,0.6593010641411196
58,01_01_a0101135080008200031C,0.6666666666666666,0.1052781750572082,22.0,13.0,1.732793155194372,0.6617691003778182
59,01_01_a0101135080008500034a,0.5,0.3337295653907496,38.0,20.0,1.7334442458951393,0.8113347685402277
60,01_01_a0101135080008500034b,0.5,0.5033537008748785,41.0,18.0,1.733056377549314,0.8649509169494186
61,01_01_a0101135080008900015z,0.5,0.4319380010991853,44.0,20.0,2.0031622970499434,0.951278436161204
62,01_01_a0101135080008900024z,0.5,0.5520790580234992,37.0,18.0,1.7392830287811083,1.091572023345286
63,01_01_a0101135080008900025z,0.5,0.3820184891107079,36.0,19.0,1.7359416709969415,0.867561006115013
64,01_01_a0101135080009700024A,0.6666666666666666,0.31723023591587673,33.0,15.0,1.7323030509617336,0.7331221425663901
65,01_01_a0101135080009700024B,0.6666666666666666,0.17660523591587673,30.0,12.0,1.4150935435027718,0.73462596615863
66,01_01_a0101135080009700033A,0.6666666666666666,0.005397054279534408,26.0,15.0,1.7326989687460426,0.4440496121505887
67,01_01_a0101135080009700033B,0.8333333333333334,0.11840358348275493,29.0,11.0,1.4146496741940875,0.6427919254096914
68,01_01_a0101135080010200010z,0.5,0.8584454744816586,48.0,22.0,2.0038121585109505,1.190139959989346
69,01_01_a0101135080010200044z,0.6666666666666666,0.2289117761659274,37.0,23.0,1.414949866665726,0.7171604142192727
70,01_01_a0101135080010200049A,1.0,0.18529346750989092,18.0,10.0,1.00179476733618,0.6991505223334401
71,01_01_a0101135080010200049B,1.0,0.18947179370840905,19.0,10.0,1.0021008621576146,0.6926294251504733
72,01_01_a0101135080010200054c,1.0,0.2596226068406712,22.0,10.0,1.00114536901752,0.7155213044537736
73,01_01_a0101135080010300019z,0.5,0.5566856109953101,39.0,20.0,2.001995439411236,0.8649267270213651
74,01_01_a0101135080010300035z,0.6666666666666666,0.27264205868653946,27.0,17.0,1.4164398726170295,0.7144910974027446
75,01_01_a0101135080010300036z,0.6666666666666666,0.3591034907807212,30.0,12.0,1.4171206170139812,0.7842556605720322
76,01_01_a0101135080010700022A,0.5,0.3901489529280949,38.0,17.0,1.7332314698747056,0.7918202279742815
77,01_01_a0101135080010700044z,0.8333333333333334,0.21533977348434385,21.0,11.0,1.4150386712511671,0.6850774390161569
78,01_01_a0101135080010900023A,0.3333333333333333,0.188344515712559,38.0,18.0,2.0002059532904317,0.7445638465270894
79,01_01_a0101135080010900023B,0.5,0.199039669566627,33.0,18.0,1.73272859950802,0.6964542827890877
80,01_01_a0101135080010900023C,0.6666666666666666,0.13718345197806034,33.0,16.0,1.733084959748307,0.7490656409745665
81,01_01_a0101135080010900033a,0.6666666666666666,0.09737343767916518,27.0,15.0,1.7330064812222263,0.5571227185390784
82,01_01_a0101135080010900044z,0.8333333333333334,0.2470782646474677,18.0,5.0,1.0012661904216658,0.509059612718965
83,01_01_a0101135080010900055a,0.6666666666666666,0.3979374290679529,36.0,14.0,1.0043166845731468,0.832109359603405
84,01_01_A0101135080011100012c,0.5,0.635473428491724,41.0,20.0,2.0025965300547623,1.0744931986383208
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6756436322586911,50.0,23.0,2.00639084907512,1.0934235925602656
86,01_01_A010113508001110007b,0.3333333333333333,0.4779342200060671,54.0,25.0,2.00226798304243,0.9966384653276164
87,01_01_a0101135080011300055z,0.5,0.18288185637285992,42.0,26.0,1.420739287934034,0.544111961818778
88,01_01_a0101135080011300061z,0.5,0.2423489676377628,49.0,34.0,1.4160502250123317,0.6139931604660045
89,01_01_a0101135080011900033A,0.5,0.20855263157894727,38.0,12.0,1.7327816889609367,0.7797033620820644
90,01_01_a0101135080011900033b,0.5,0.23500718345685226,29.0,10.0,1.4173191031468373,0.7207616008507108
91,01_01_a0101135080011900033c,0.6666666666666666,0.1886449763326946,29.0,11.0,1.4150317694680763,0.7030577639724499
92,01_01_a0101135080011900043z,0.6666666666666666,0.2255848520758417,34.0,13.0,1.417253719791165,0.6304405809170126
93,01_01_a0101135080011900045z,0.5,0.3480499102037825,43.0,21.0,1.4175241741221531,0.8682766971294493
94,01_01_A0101135080012200017f,0.5,0.19465148234510327,45.0,21.0,2.0035958354523893,0.7477650849887797
95,01_01_A0101135080012200018a,0.5,0.3214047893456269,44.0,20.0,2.007521317589928,0.9270177466914412
96,01_01_a0101135080012700048C,0.8333333333333334,0.313345689316575,38.0,15.0,1.0042754066951396,0.8721268824547234
97,01_01_a0101135080012700056B,0.8333333333333334,0.31738982873851296,37.0,13.0,1.0045107765484915,0.910835658743792
98,01_01_a0101135080014700026z,0.6666666666666666,0.4199691938178781,31.0,13.0,1.7336942080126718,0.913282375064886
99,01_01_a0101135080014700028z,0.5,0.4117918377305157,36.0,21.0,1.734269047053515,0.7297909858719167
100,01_01_a0101135080014700032A,0.6666666666666666,0.21259056462358428,28.0,15.0,1.73344401534982,0.6406804607462433
101,01_01_a0101135080014700033z,0.5,0.3222849300538929,41.0,23.0,1.7329787889256418,0.7031197082359664
102,01_01_a0101135090000300024z,0.5,0.5772259701159679,32.0,19.0,2.0011903222438368,0.964082413763953
103,01_01_a0101135090000300034z,0.6666666666666666,0.3821480450592293,23.0,13.0,1.7345310542257906,0.8229304485934397
104,01_01_A0101135090000400023b,0.3333333333333333,0.4810780502392344,38.0,19.0,2.00079615666716,0.9136099622369056
105,01_01_A0101135090000400032z,0.3333333333333333,0.5207582397565576,42.0,24.0,2.001201628915727,0.96423155274519
106,01_01_A0101135090000400034z,0.3333333333333333,0.4986167816043324,37.0,23.0,1.7339125077085078,0.8732392261596892
107,01_01_A0101135090000400044z,0.5,0.43758839868041866,48.0,28.0,1.416531469473944,0.9133852731534584
108,01_01_a0101135090000500013z,0.5,0.9611878055795224,49.0,22.0,2.0032158320995683,1.3164015248342091
109,01_01_a0101135090000500032z,0.5,0.2675459770904296,31.0,13.0,1.733009768354375,0.7617471421866324
110,01_01_a0101135090001000033z,0.3333333333333333,0.4744864545237717,38.0,19.0,2.0008703069602944,0.8662182768073701
111,01_01_a0101135090001000044z,0.8333333333333334,0.3714473684210526,29.0,14.0,1.0005261319690344,0.743444430616782
112,01_01_A0101135090001800024z,0.3333333333333333,0.3819849292483033,32.0,20.0,2.0010264843430625,0.8320372842207759
113,01_01_A0101135090001800031z,0.5,0.2042699763326946,29.0,14.0,1.7327007749592636,0.6728842842027887
114,01_01_A0101135090001800033z,0.3333333333333333,0.2222202139965297,32.0,14.0,2.0006311813102498,0.7600428984353663
115,01_01_A0101135090002000025z,0.3333333333333333,0.6526167588804166,43.0,20.0,2.000947898967949,0.9694266279914944
116,01_01_A0101135090002000032z,0.6666666666666666,0.3140132265685089,29.0,14.0,1.7326034007582154,0.7659954453541554
117,01_01_A0101135090002500025z,0.16666666666666666,0.5468168716783817,54.0,28.0,2.00254035472888,1.0016450346464278
118,01_01_A0101135090002500032z,0.5,0.3162130870654898,36.0,19.0,1.7328596694041958,0.7761925487455636
119,01_01_A0101135090003000035z,0.5,0.3413651315789473,35.0,19.0,1.7320723136452505,0.8050071429794614
120,01_01_a0101135090003100024z,0.3333333333333333,0.5035942337461301,39.0,20.0,2.0009545421758275,0.9130515470552604
121,01_01_a0101135090003100042z,0.6666666666666666,0.6398794241701816,29.0,15.0,1.4156890010861929,0.9890490148678599
122,01_01_a0101135090003800024z,0.3333333333333333,0.5179093861059402,39.0,20.0,2.0011145047854417,0.9139156348181624
123,01_01_a0101135090003800033z,0.6666666666666666,0.5049245356037152,25.0,13.0,1.4166109298243457,0.8973403272089489
124,01_01_a0101135090003800038z,0.6666666666666666,0.664207225051877,28.0,15.0,1.4169652000393134,0.993159187457221
125,01_01_a0101135090004400025z,0.5,0.5072109387574442,40.0,17.0,2.0006671486627163,0.9016011930238998
126,01_01_a0101135090004400027z,0.5,0.5010947308063738,40.0,17.0,2.000764740236036,0.9030745596801496
127,01_01_a0101135090004400031z,0.5,0.5698869311273234,35.0,16.0,1.7334472951139726,0.9306493361292708
128,01_01_a0101135090004400032z,0.5,0.4894615975276809,31.0,14.0,1.7333862747068536,0.8757695998379951
129,01_01_A0101135090004700036z,0.6666666666666666,0.13767779498692745,30.0,10.0,1.4148676280380417,0.7058515027429205
130,01_01_A0101135090004700042z,0.8333333333333334,0.3277799833635814,33.0,15.0,1.001936424384004,0.7841677160701308
