,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1492310940610837,36.0,22.0,1.7592528078279392,1.3912431965705991
1,01_01_a0101135010000300031z,0.8333333333333334,0.3089092340832702,27.0,16.0,1.0285177817883575,0.7776773837057092
2,01_01_a0101135010000300042z,0.8333333333333334,0.3159551406281057,23.0,14.0,1.0304853635715006,0.7930830734562168
3,01_01_a0101135010001100026z,0.8333333333333334,0.4146093316066555,31.0,11.0,0.2675967312144973,0.7833899900237629
4,01_01_a0101135010001100037z,0.8333333333333334,0.4110118167783471,31.0,11.0,0.25921995840508794,0.7781568121072501
5,01_01_A0101135010001900032z,0.6666666666666666,0.4076990541590118,27.0,21.0,1.023840168346726,0.731117700486515
6,01_01_A0101135010001900041z,0.8333333333333334,0.12343279979462107,34.0,18.0,0.2577598146614709,0.561718987610526
7,01_01_a0101135010002200032A,0.6666666666666666,0.36108378132360697,28.0,16.0,1.4333474629287801,0.8023135182459353
8,01_01_a0101135010002200032B,0.5,0.1751821100287999,35.0,18.0,1.4312390259904075,0.7705166304885447
9,01_01_a0101135010002200032D,0.5,0.33703236624107,32.0,19.0,1.4293536047169662,0.7648400077055502
10,01_01_A0101135010002600058a,0.3333333333333333,0.2365251494654709,76.0,44.0,1.0303344307720164,0.8916658964977591
11,01_01_A0101135010002600058b,0.3333333333333333,0.17926733715251153,59.0,29.0,1.4364524694265892,0.9374506874429208
12,01_01_A0101135010002600058c,0.3333333333333333,0.17926733715251153,59.0,29.0,1.4346837086333346,0.940613510725982
13,01_01_A0101135010002600066z,0.6666666666666666,0.3403104241233356,54.0,32.0,0.3040668706512006,0.8996674566963712
14,01_01_a0101135010002600076z,0.5,0.3740721413514406,67.0,41.0,0.27007640133239885,0.9526691267912032
15,01_01_a0101135010002600077z,0.3333333333333333,0.19643782427576995,36.0,22.0,1.7550785041435042,0.8854124497552242
16,01_01_a0101135010003000030z,0.5,0.2943971670000833,32.0,22.0,1.7470677126261298,0.8332220486067256
17,01_01_a0101135010003000032z,0.5,0.398584704567705,30.0,16.0,1.74955664545092,0.7512398013033138
18,01_01_A0101135010003800014z,0.3333333333333333,0.6635294971968847,52.0,30.0,2.0313974047006957,1.2992348161580505
19,01_01_a0101135010004900033A,0.5,0.4266278311048679,30.0,19.0,1.7425607985884235,0.7882921789573623
20,01_01_a0101135010004900038z,0.6666666666666666,0.37558459747839257,25.0,18.0,1.4320037904092908,0.7152562950673801
21,01_01_a0101135010004900043z,0.8333333333333334,0.3235673870769198,26.0,11.0,1.0259597930663191,0.8258383170541481
22,01_01_a0101135010005200042z,0.5,0.3006743963289673,49.0,27.0,1.0665801973860627,0.9121847623992212
23,01_01_a0101135010005200043z,0.5,0.380320903407349,41.0,15.0,1.057293715803287,0.8587462610596441
24,01_01_a0101135010005200054z,0.5,0.3442336184136614,57.0,27.0,0.2636048688785153,0.7175122453032937
25,01_01_a0101135010005600032z,0.6666666666666666,0.21838244328783407,36.0,12.0,1.025476399784458,0.5937977083029934
26,01_01_A0101135080001200060z,0.8333333333333334,0.1899116973213283,38.0,16.0,0.27152323413446583,0.7489475578363438
27,01_01_a0101135080001400034z,0.8333333333333334,0.4878319509713352,24.0,11.0,1.0334215731116616,0.8547432997548127
28,01_01_a0101135080001800024A,0.8333333333333334,0.3583771382599388,26.0,16.0,1.0348127697313374,0.8345778410810356
29,01_01_a0101135080001800034z,0.6666666666666666,0.31499022361269385,26.0,14.0,1.0286420957551177,0.8294202018601742
30,01_01_a0101135080002300017z,0.3333333333333333,0.4810930584337504,47.0,29.0,1.7620922241339334,1.1306067051091793
31,01_01_a0101135080002300020z,0.3333333333333333,0.479881218499757,51.0,29.0,1.7619975874684155,1.1366796461013036
32,01_01_A0101135080004400016z,0.3333333333333333,1.013334318390898,52.0,30.0,2.028317624501798,1.4932498275008277
33,01_01_A0101135080004400020z,0.5,0.3303470099807177,42.0,25.0,1.7669269811724757,0.9700145948923836
34,01_01_A0101135080004400021z,0.5,0.833765342377261,48.0,28.0,1.7730104534210698,1.3700573521808532
35,01_01_A0101135080004400032z,0.5,0.3147220099807177,38.0,23.0,1.7468072260525354,0.8840941116904064
36,01_01_A0101135080004400047z,0.5,0.3129991418401986,45.0,23.0,1.0320996621437015,0.8437936338038625
37,01_01_a0101135080004500034A,0.6666666666666666,0.4189361504820392,28.0,18.0,1.4319554532065688,0.7791937636984734
38,01_01_a0101135080005500017z,0.3333333333333333,0.5347614330168857,48.0,28.0,2.0327313977280568,1.0835282665016819
39,01_01_a0101135080005500019z,0.3333333333333333,0.5188568604522734,48.0,28.0,2.0325564464869137,1.0471532783527941
40,01_01_a0101135080005500022z,0.3333333333333333,0.5116057777700103,48.0,28.0,2.02881350954372,1.0715918732047238
41,01_01_a0101135080005500026z,0.3333333333333333,0.5116057777700103,48.0,28.0,2.026947818242291,1.103794933747506
42,01_01_A0101135080005700022z,0.6666666666666666,0.5041102275033764,32.0,15.0,1.4357158906679552,0.9583315174689556
43,01_01_a0101135080005800031z,0.6666666666666666,0.3100840461133454,25.0,15.0,1.436869921799787,0.7770145130860755
44,01_01_a0101135080005800046z,0.8333333333333334,0.4072678089029833,24.0,8.0,1.0403025497162952,0.7542107331300687
45,01_01_a0101135080005800047A,0.6666666666666666,0.273764217441543,33.0,11.0,1.021630392525609,0.6999611659591465
46,01_01_a0101135080005800047z,0.6666666666666666,0.2774721741521107,33.0,11.0,1.0221780280434765,0.7044264351655641
47,01_01_a0101135080007000014z,0.3333333333333333,0.8716396704127874,52.0,30.0,2.02957082604473,1.4373325443996494
48,01_01_a0101135080007000018z,0.3333333333333333,1.0902767152862776,52.0,30.0,2.0351639114714084,1.5833412605635826
49,01_01_A0101135080007100014z,0.16666666666666666,0.6479044971968847,47.0,30.0,1.7632384135805763,1.1129831279604567
50,01_01_A0101135080007100015a,0.16666666666666666,0.6566563592491259,49.0,28.0,1.7607201952793778,1.1487650621686245
51,01_01_a0101135080007500020z,0.3333333333333333,0.20900010790884327,41.0,23.0,2.0290809648673065,0.8641184462436321
52,01_01_a0101135080007500021b,0.6666666666666666,0.3136329414422488,34.0,20.0,1.4463967093587855,0.9465849179241002
53,01_01_a0101135080007500021c,0.3333333333333333,0.14994258295933627,36.0,21.0,2.0107977614094352,0.8958259989439127
54,01_01_a0101135080007500026a,0.6666666666666666,0.2839989141788993,31.0,18.0,1.4477371040313476,0.8608923670913079
55,01_01_a0101135080007800024z,0.6666666666666666,0.6011561484121031,29.0,13.0,1.442978217156215,1.0103957130166348
56,01_01_a0101135080008200031A,0.6666666666666666,0.24984246854286035,30.0,16.0,1.4368342166609118,0.7320498845229624
57,01_01_a0101135080008200031B,0.6666666666666666,0.2499399329455101,30.0,16.0,1.4365369518822249,0.7330868846790601
58,01_01_a0101135080008200031C,0.6666666666666666,0.21859246854286035,28.0,16.0,1.4342736041319502,0.7539170410213437
59,01_01_a0101135080008500034a,0.5,0.2483347280949025,37.0,23.0,1.4397036879260132,0.7397369954384532
60,01_01_a0101135080008500034b,0.5,0.3744144073892264,31.0,21.0,1.4387818868027529,0.7790543760771631
61,01_01_a0101135080008900015z,0.3333333333333333,0.2907512923864668,38.0,23.0,2.0223650601131555,0.8903591763067071
62,01_01_a0101135080008900024z,0.6666666666666666,0.4075147645378471,34.0,19.0,1.4572106091268908,1.0630882666010977
63,01_01_a0101135080008900025z,0.6666666666666666,0.34067080437494424,34.0,20.0,1.4523422346263186,0.8742062826914306
64,01_01_a0101135080009700024A,0.5,0.4367090575697754,32.0,19.0,1.7487790802739114,0.7956538972810497
65,01_01_a0101135080009700024B,0.5,0.2960840575697754,38.0,21.0,1.4363604694168255,0.7641421363830501
66,01_01_a0101135080009700033A,0.5,0.16558634776518655,32.0,18.0,1.7495696792269644,0.623451031841071
67,01_01_a0101135080009700033B,0.8333333333333334,0.2785928769684071,23.0,8.0,1.0271828136377577,0.6848838450037239
68,01_01_a0101135080010200010z,0.3333333333333333,0.7138811809960065,43.0,25.0,2.0251625194749865,1.1581041014429951
69,01_01_a0101135080010200044z,0.3333333333333333,0.21252751731972475,33.0,26.0,1.4373109658297067,0.7157760594084593
70,01_01_a0101135080010200049A,0.6666666666666666,0.1780208259757612,27.0,14.0,1.0353824662848097,0.7050785626717471
71,01_01_a0101135080010200049B,0.6666666666666666,0.1894674997772431,24.0,14.0,1.0372441892387865,0.7122136125800897
72,01_01_a0101135080010200054c,0.6666666666666666,0.19318331335501904,25.0,14.0,1.0292250725752612,0.7070949217222551
73,01_01_a0101135080010300019z,0.3333333333333333,0.412121317509658,39.0,21.0,2.019116266126289,0.8515219721765084
74,01_01_a0101135080010300035z,0.5,0.2312972347991127,33.0,18.0,1.010326937848515,0.6761559510673756
75,01_01_a0101135080010300036z,0.5,0.4411677842663733,36.0,21.0,1.4448013785386546,0.8713278241175016
76,01_01_a0101135080010700022A,0.5,0.3080846594424428,35.0,20.0,1.4291229688298748,0.7185314986670398
77,01_01_a0101135080010700044z,0.8333333333333334,0.19484952000130829,18.0,12.0,1.0311987036095636,0.6890648226079338
78,01_01_a0101135080010900023A,0.6666666666666666,0.34853380919821114,24.0,10.0,1.4317623658001803,0.7056241411997984
79,01_01_a0101135080010900023B,0.8333333333333334,0.35922896305227914,18.0,11.0,1.0311721657516435,0.7879734451046592
80,01_01_a0101135080010900023C,0.6666666666666666,0.2036227454637125,26.0,14.0,1.4397037005063256,0.8727215301141804
81,01_01_a0101135080010900033a,0.6666666666666666,0.2575627311648173,25.0,15.0,1.4336852898408283,0.7394927738266177
82,01_01_a0101135080010900044z,0.8333333333333334,0.1650139711618156,26.0,7.0,0.2506525273652505,0.4395090625696727
83,01_01_a0101135080010900055a,0.8333333333333334,0.3314981355823008,38.0,17.0,0.24628852774601326,0.6952925534839011
84,01_01_A0101135080011100012c,0.3333333333333333,0.5690341350060718,40.0,23.0,2.012921642912012,1.0297439406501154
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5310793387730389,47.0,26.0,2.0097837516774595,1.0453680266303669
86,01_01_A010113508001110007b,0.16666666666666666,0.33336992652041497,50.0,28.0,2.014247335867465,0.9669695680992764
87,01_01_a0101135080011300055z,0.5,0.19605743711279225,24.0,18.0,1.0468908882368415,0.5432335802243358
88,01_01_a0101135080011300061z,0.5,0.16028467415211067,35.0,28.0,1.0366527984869256,0.5189903266083022
89,01_01_a0101135080011900033A,0.6666666666666666,0.36874192506459946,28.0,14.0,1.0308103612718136,0.8425595414937791
90,01_01_a0101135080011900033b,0.6666666666666666,0.1908071100287999,36.0,15.0,1.0399889578336892,0.7909075965112443
91,01_01_a0101135080011900033c,0.6666666666666666,0.27070926981834675,24.0,16.0,1.0333913864958144,0.7654150721804933
92,01_01_a0101135080011900043z,0.5,0.38577414556149386,39.0,19.0,1.0441737697333542,0.6009851917142301
93,01_01_a0101135080011900045z,0.5,0.1878606167181304,50.0,26.0,1.0366907564031382,0.7795300213475551
94,01_01_A0101135080012200017f,0.3333333333333333,0.10616281114054882,39.0,23.0,2.0244847383239835,0.7700417025281572
95,01_01_A0101135080012200018a,0.3333333333333333,0.2606595041400253,38.0,23.0,2.034792576943558,0.9317239370761836
96,01_01_a0101135080012700048C,0.6666666666666666,0.1687813958309229,40.0,19.0,0.2995064056935568,0.7955022270590344
97,01_01_a0101135080012700056B,0.6666666666666666,0.17282553525286082,41.0,19.0,0.2974400009769648,0.8262194255194573
98,01_01_a0101135080014700026z,0.6666666666666666,0.35352990033222603,36.0,19.0,1.440405288175398,0.915899230523522
99,01_01_a0101135080014700028z,0.6666666666666666,0.3108974557551365,33.0,18.0,1.445131083760531,0.6770060817533418
100,01_01_a0101135080014700032A,0.6666666666666666,0.16634872886206786,27.0,15.0,1.4330412118987697,0.6372285590864867
101,01_01_a0101135080014700033z,0.5,0.451224223539545,32.0,19.0,1.4335405579934344,0.7186059080917004
102,01_01_a0101135090000300024z,0.3333333333333333,0.4326616766303157,32.0,19.0,2.013969247901996,0.9124356653326672
103,01_01_a0101135090000300034z,0.6666666666666666,0.30008375157357714,25.0,16.0,1.4332431600729496,0.7678969168999278
104,01_01_A0101135090000400023b,0.5,0.3365137567535823,34.0,21.0,1.7486057078999235,0.8482002564888804
