,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1086802559677884,53.0,23.0,2.2422496590213656,1.213869412904958
1,01_01_a0101135010000300031z,0.3333333333333333,0.2839833959899749,35.0,23.0,2.0056606321763155,0.7193301301590881
2,01_01_a0101135010000300042z,0.5,0.153380978721401,39.0,23.0,1.737181688822476,0.8085907646062824
3,01_01_a0101135010001100026z,0.5,0.4082851696999508,35.0,18.0,1.735283248495819,0.7991047938739188
4,01_01_a0101135010001100037z,0.5,0.4046876548716424,35.0,18.0,1.7359831165720023,0.7999435070543359
5,01_01_A0101135010001900032z,0.3333333333333333,0.2294998922523071,43.0,27.0,2.00753468435409,0.8144400375032519
6,01_01_A0101135010001900041z,0.5,0.10164136211208363,40.0,26.0,1.7351046474367142,0.7962605438173358
7,01_01_a0101135010002200032A,0.5,0.3205329432303117,37.0,19.0,2.0048634848780864,0.73871919735652
8,01_01_a0101135010002200032B,0.6666666666666666,0.2373920518779048,31.0,14.0,1.7391224426396443,0.7062181197742643
9,01_01_a0101135010002200032D,0.6666666666666666,0.4817917956656347,29.0,17.0,1.7422254206004852,0.7460090097914872
10,01_01_A0101135010002600058a,0.5,0.11354901244123385,61.0,40.0,1.7375166695866853,0.9775506751840606
11,01_01_A0101135010002600058b,0.3333333333333333,0.045806824754193176,48.0,26.0,2.003358565002721,0.922839231175568
12,01_01_A0101135010002600058c,0.3333333333333333,0.045806824754193176,48.0,26.0,2.0043458985133946,0.933147952307164
13,01_01_A0101135010002600066z,0.6666666666666666,0.2997595860300403,43.0,22.0,1.4149299857956568,0.8985830247201413
14,01_01_a0101135010002600076z,0.6666666666666666,0.3335213032581453,62.0,34.0,1.008007496332178,1.006234478393791
15,01_01_a0101135010002600077z,0.3333333333333333,0.20276198618247465,45.0,19.0,2.0030899919746514,0.9180382833583536
16,01_01_a0101135010003000030z,0.5,0.24317699490662134,45.0,24.0,2.005266564914152,0.7048233497933051
17,01_01_a0101135010003000032z,0.5,0.1735105426610003,46.0,19.0,2.003617380729138,0.6252647873740029
18,01_01_A0101135010003800014z,0.3333333333333333,0.6229786591035894,69.0,29.0,2.236769693835018,1.2885813489867386
19,01_01_a0101135010004900033A,0.5,0.4703213308018368,41.0,20.0,2.0101030677759706,0.7028680298409169
20,01_01_a0101135010004900038z,0.5,0.5057395644283121,36.0,18.0,2.005488634945485,0.7812368929037341
21,01_01_a0101135010004900043z,0.6666666666666666,0.3233817748297849,35.0,16.0,1.737497023329814,0.6449316275917405
22,01_01_a0101135010005200042z,0.3333333333333333,0.2212747655777374,46.0,27.0,1.732749700906428,0.8169480215812894
23,01_01_a0101135010005200043z,0.3333333333333333,0.15524674150064427,49.0,19.0,1.7321605156859554,0.733790396567425
24,01_01_a0101135010005200054z,0.3333333333333333,0.3505577803203661,60.0,30.0,1.4180485398286202,0.8898984271370679
25,01_01_a0101135010005600032z,0.8333333333333334,0.28794171861887063,32.0,12.0,1.4214431187510852,0.7924778588461571
26,01_01_A0101135080001200060z,0.5,0.06641246458537642,41.0,23.0,1.418412182541186,0.8217806422410346
27,01_01_a0101135080001400034z,0.3333333333333333,0.4815077890646305,39.0,21.0,2.003530982270172,0.8997740710217846
28,01_01_a0101135080001800024A,0.3333333333333333,0.3334513001666435,37.0,20.0,2.0027078253648267,0.7859950618660958
29,01_01_a0101135080001800034z,0.3333333333333333,0.29304106170598915,44.0,23.0,2.005834155898266,0.8642946668656944
30,01_01_a0101135080002300017z,0.16666666666666666,0.4405422203404551,66.0,32.0,2.23734249852726,1.1171878373789832
