,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7047828689490047,21.0,6.0,1.423363207998228,1.1815315763031684
1,01_01_a0101135010000300031z,0.5,0.13553899102880873,39.0,16.0,1.0039257121827252,0.7410898413020603
2,01_01_a0101135010000300042z,0.3333333333333333,0.5260283657401846,34.0,17.0,1.0080165217585368,0.9421018447831454
3,01_01_a0101135010001100026z,0.16666666666666666,0.4996825567187345,50.0,21.0,1.0063113031004929,0.8590821462715533
4,01_01_a0101135010001100037z,0.16666666666666666,0.49608504189042607,50.0,21.0,1.006205621401492,0.8566735742653777
5,01_01_A0101135010001900032z,0.5,0.6333972792710907,36.0,20.0,1.0047024401039966,0.9649103513041012
6,01_01_A0101135010001900041z,0.3333333333333333,0.4428810249067,48.0,24.0,1.005762926311487,0.8677026477876125
7,01_01_a0101135010002200032A,0.6666666666666666,0.08336444378847196,31.0,16.0,1.0025287354606305,0.7627378000985274
8,01_01_a0101135010002200032B,0.6666666666666666,0.5258803351408788,37.0,16.0,1.0036897582144504,0.8575320476990497
9,01_01_a0101135010002200032D,0.6666666666666666,0.500230591353149,42.0,19.0,1.006686799331394,0.8407505534508769
10,01_01_A0101135010002600058a,0.3333333333333333,0.4622233745775498,79.0,40.0,1.011140294219323,1.1345316810489399
11,01_01_A0101135010002600058b,0.3333333333333333,0.3580905622645905,64.0,26.0,1.0150482719915759,1.014558482626562
12,01_01_A0101135010002600058c,0.3333333333333333,0.3580905622645905,64.0,26.0,1.0152523571153276,1.022588095602711
13,01_01_A0101135010002600066z,0.16666666666666666,0.10413780098874337,75.0,30.0,1.0154939025504703,0.9521950796597284
14,01_01_a0101135010002600076z,0.16666666666666666,0.07037608376063831,91.0,45.0,1.0109464085981528,0.8747867898153077
15,01_01_a0101135010002600077z,0.8333333333333334,0.279260400836309,24.0,11.0,1.0217566825228408,0.8792700669952205
16,01_01_a0101135010003000030z,0.8333333333333334,0.16072039211216227,21.0,7.0,1.0035314633319254,0.9034910068350968
17,01_01_a0101135010003000032z,0.6666666666666666,0.26490792967978394,30.0,8.0,1.0071471409342585,0.9589043750009024
18,01_01_A0101135010003800014z,0.6666666666666666,0.21908127208480574,29.0,13.0,1.754757542550801,1.1225447130825037
19,01_01_a0101135010004900033A,0.6666666666666666,0.5429510562169468,24.0,12.0,1.0046133750287003,0.7948095283149008
20,01_01_a0101135010004900038z,0.6666666666666666,0.5075328225904715,31.0,15.0,1.005158788177675,0.7978734036206363
