,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
50,01_01_A0101135080007100015a,0.3333333333333333,0.5183385948062309,53.0,27.0,1.734333545260358,1.194865740546156
51,01_01_a0101135080007500020z,0.3333333333333333,0.2151821276482616,55.0,26.0,2.0042277633912833,0.9003686893657384
52,01_01_a0101135080007500021b,0.5,0.248825705885144,44.0,21.0,1.7336564896656304,0.8277067674680727
53,01_01_a0101135080007500021c,0.3333333333333333,0.41486465259776856,48.0,25.0,2.0018784161089864,0.8248728659220721
54,01_01_a0101135080007500026a,0.5,0.5675561497360042,40.0,21.0,1.734243965207972,0.8769870861658984
55,01_01_a0101135080007800024z,0.3333333333333333,0.8378383839692078,35.0,15.0,2.0023308235803507,1.0671309043388668
56,01_01_a0101135080008200031A,0.5,0.2631602329857555,27.0,15.0,1.7323153256721249,0.6442206330377556
57,01_01_a0101135080008200031B,0.5,0.2632576973884053,27.0,15.0,1.7323629842698205,0.6490495914225811
58,01_01_a0101135080008200031C,0.5,0.3569102329857555,31.0,15.0,1.7322277886658797,0.6828690008151129
59,01_01_a0101135080008500034a,0.5,0.3945975074622023,42.0,23.0,1.4154819192252646,0.7598559540517406
60,01_01_a0101135080008500034b,0.6666666666666666,0.7048466429463311,42.0,20.0,1.4151193014474963,0.7994354389088647
61,01_01_a0101135080008900015z,0.3333333333333333,0.14905594317063806,53.0,27.0,2.002710471004417,0.9287688275155545
62,01_01_a0101135080008900024z,0.5,0.3473220000949519,44.0,22.0,1.737799650998877,1.0786574858250808
63,01_01_a0101135080008900025z,0.5,0.0991364311821606,47.0,22.0,1.7345389631614114,0.8692252960339387
64,01_01_a0101135080009700024A,0.5,0.3624731779873294,40.0,19.0,1.7322100293306428,0.8006392371697282
65,01_01_a0101135080009700024B,0.5,0.22184817798732945,33.0,14.0,1.4147400708705131,0.7993008627106964
66,01_01_a0101135080009700033A,0.5,0.3367208877919183,37.0,21.0,1.7321350461450171,0.672806520231558
67,01_01_a0101135080009700033B,0.6666666666666666,0.37996435858869776,34.0,19.0,1.4143405027134568,0.5278834480534208
68,01_01_a0101135080010200010z,0.3333333333333333,0.6693134165531114,57.0,29.0,2.0030214954969985,1.233713455543246
69,01_01_a0101135080010200044z,0.5,0.52415471823738,46.0,29.0,1.4145050237985288,0.7741140540430971
70,01_01_a0101135080010200049A,0.8333333333333334,0.4180364095813437,26.0,18.0,1.000957558355364,0.7374182462421418
71,01_01_a0101135080010200049B,0.8333333333333334,0.40658973577986174,28.0,18.0,1.0012193329357395,0.7419097844539574
72,01_01_a0101135080010200054c,0.8333333333333334,0.4767405489121239,29.0,18.0,1.001250275346614,0.7769925484756877
73,01_01_a0101135080010300019z,0.3333333333333333,0.2738035530667628,47.0,24.0,2.001485179124174,0.9101725535033406
74,01_01_a0101135080010300035z,0.8333333333333334,0.2397600007579921,24.0,12.0,1.0074348483747428,0.6786364017554709
75,01_01_a0101135080010300036z,0.5,0.016985548709268494,36.0,15.0,1.416716573645167,0.7986151028967805
76,01_01_a0101135080010700022A,0.6666666666666666,0.6072668949995477,39.0,19.0,1.4168955114078814,0.7600193410969314
77,01_01_a0101135080010700044z,0.6666666666666666,0.4949577155557965,32.0,20.0,1.4147997949688202,0.7514969177683071
78,01_01_a0101135080010900023A,0.3333333333333333,0.4087265736411063,35.0,18.0,2.000328832331172,0.4610308771319208
79,01_01_a0101135080010900023B,0.5,0.4194217274951743,34.0,16.0,1.732589265200021,0.6105405458409693
80,01_01_a0101135080010900023C,0.5,0.22055949009339232,37.0,14.0,1.732860718345009,0.8149344079353119
81,01_01_a0101135080010900033a,0.5,0.3541195043922875,37.0,20.0,1.732478809701635,0.690163640622126
82,01_01_a0101135080010900044z,0.8333333333333334,0.5891962067189205,24.0,11.0,1.0007621514890126,0.5873018719019681
83,01_01_a0101135080010900055a,0.6666666666666666,0.3963053711394056,32.0,16.0,1.004513538745322,0.7744975439864262
84,01_01_A0101135080011100012c,0.3333333333333333,0.7744663705631767,54.0,26.0,2.0026085081283784,1.1390416927206004
85,01_01_A010113508001110007b-1,0.16666666666666666,0.39276157433014375,57.0,28.0,2.006844558379325,1.0909684403355615
86,01_01_A010113508001110007b,0.16666666666666666,0.1950521620775198,63.0,31.0,2.0025252342851365,1.0196674399648098
87,01_01_a0101135080011300055z,0.6666666666666666,0.5249997984443127,35.0,22.0,1.0085303671869237,0.5492052519851789
88,01_01_a0101135080011300061z,0.5,0.5844669097092154,38.0,28.0,1.002241282370529,0.5741364990197745
89,01_01_a0101135080011900033A,0.6666666666666666,0.16481531049250536,38.0,12.0,1.4146403163399122,0.8175616617893499
90,01_01_a0101135080011900033b,0.5,0.2958751255283049,37.0,12.0,1.417302563746024,0.8108542600041272
91,01_01_a0101135080011900033c,0.6666666666666666,0.16909796573875807,33.0,10.0,1.4145162031034866,0.7140399233486459
92,01_01_a0101135080011900043z,0.6666666666666666,0.16471691000438904,37.0,12.0,1.0030268028318432,0.5469590242642853
93,01_01_a0101135080011900045z,0.5,0.4089178522752352,41.0,20.0,1.0041459591517778,0.8089757728854932
94,01_01_A0101135080012200017f,0.3333333333333333,0.318019424416556,51.0,27.0,2.002251571497668,0.8818565867014885
95,01_01_A0101135080012200018a,0.3333333333333333,0.17914773141707954,51.0,27.0,2.006655711647978,0.8907458375443454
96,01_01_a0101135080012700048C,0.8333333333333334,0.4523386313880277,28.0,16.0,0.07855189955710629,0.8178417117402046
97,01_01_a0101135080012700056B,0.8333333333333334,0.5032577708099657,40.0,16.0,0.08790652378917352,0.8565596772293141
98,01_01_a0101135080014700026z,0.5,0.7464621358893309,43.0,20.0,1.7333467996526188,1.0196432641288744
99,01_01_a0101135080014700028z,0.5,0.12890977980196833,42.0,24.0,1.7337314021364882,0.753787379220728
100,01_01_a0101135080014700032A,0.5,0.32033350669503696,36.0,18.0,1.7336428176988106,0.7623565972068215
101,01_01_a0101135080014700033z,0.6666666666666666,0.3948330120175598,42.0,24.0,1.414916248770425,0.5722114772898352
102,01_01_a0101135090000300024z,0.3333333333333333,0.29434391218742056,45.0,23.0,2.001004061695284,0.9520937497229248
103,01_01_a0101135090000300034z,0.5,0.630515987130682,41.0,15.0,1.7344732521834916,0.8682784276114918
104,01_01_A0101135090000400023b,0.3333333333333333,0.19819599231068716,45.0,24.0,2.0007596376170307,0.8773920965130245
105,01_01_A0101135090000400032z,0.3333333333333333,0.23787618182801026,40.0,23.0,1.733241416383849,0.909415221798284
106,01_01_A0101135090000400034z,0.3333333333333333,0.2157347236757851,44.0,26.0,1.7345505837226325,0.9019590204691836
107,01_01_A0101135090000400044z,0.5,0.15470634075187134,39.0,28.0,1.003700604099866,0.8535624699038878
108,01_01_a0101135090000500013z,0.3333333333333333,1.1783057476509753,57.0,29.0,2.002449250456576,1.3663509214559821
109,01_01_a0101135090000500032z,0.6666666666666666,0.2066780350189769,27.0,10.0,1.4144977506612308,0.6215512267820762
110,01_01_a0101135090001000033z,0.3333333333333333,0.1916043965952244,39.0,18.0,2.0010945381649643,0.8650879298591249
111,01_01_a0101135090001000044z,0.8333333333333334,0.029329426349599893,12.0,12.0,1.0007834786515226,0.458346008233499
112,01_01_A0101135090001800024z,0.3333333333333333,0.09910287131975598,37.0,17.0,2.00127355558482,0.8687517055540113
113,01_01_A0101135090001800031z,0.5,0.15347296573875807,26.0,12.0,1.7321697856779987,0.647106538928424
114,01_01_A0101135090001800033z,0.3333333333333333,0.369897728074923,37.0,14.0,2.0004694076428287,0.6850372679353486
115,01_01_A0101135090002000025z,0.16666666666666666,0.3697347009518693,52.0,28.0,2.00163074407764,0.977013867484418
116,01_01_A0101135090002000032z,0.5,0.2531452844970562,36.0,15.0,1.732485663692117,0.6717700953257558
117,01_01_A0101135090002500025z,0.3333333333333333,0.26393481374983435,51.0,31.0,1.7351280750719564,0.8432987328722877
118,01_01_A0101135090002500032z,0.6666666666666666,0.2397201449940371,26.0,14.0,1.4146952177594232,0.7147159938038137
119,01_01_A0101135090003000035z,0.6666666666666666,0.016377810492505362,30.0,16.0,1.4145198275204132,0.7743140772445533
120,01_01_a0101135090003100024z,0.3333333333333333,0.2207121758175828,42.0,22.0,2.000707035169614,0.92264162231976
121,01_01_a0101135090003100042z,0.6666666666666666,0.3569973662416343,34.0,16.0,1.4175110810053588,0.983485884266946
122,01_01_a0101135090003800024z,0.3333333333333333,0.2350273281773929,42.0,22.0,2.0007767555994564,0.9236075083241528
123,01_01_a0101135090003800033z,0.6666666666666666,0.2689174776751679,31.0,11.0,1.416852900351372,0.8870658641930717
124,01_01_a0101135090003800038z,0.6666666666666666,0.3813251671233297,36.0,16.0,1.4196151426450898,0.9925845049688422
125,01_01_a0101135090004400025z,0.3333333333333333,0.22432888082889685,46.0,24.0,2.000694490944809,0.8249875801758124
126,01_01_a0101135090004400027z,0.3333333333333333,0.21821267287782647,46.0,24.0,2.000786002843673,0.8299625578313284
127,01_01_a0101135090004400031z,0.5,0.28700487319877604,37.0,20.0,1.7333068046211295,0.8878513260530334
128,01_01_a0101135090004400032z,0.5,0.2065795395991336,40.0,14.0,1.7337654257813218,0.8546832046165976
129,01_01_A0101135090004700036z,0.6666666666666666,0.21417073705838013,28.0,10.0,1.4143758621123614,0.7950052700412777
130,01_01_A0101135090004700042z,1.0,0.09177292543503407,20.0,8.0,0.04333105135096153,0.775783585597315
131,01_01_A0101135090004700047z,0.6666666666666666,0.3013284683872422,46.0,18.0,0.06073221183644044,0.7765019420277304
132,01_01_A0101135090004700049z,0.5,0.34039002313618355,55.0,23.0,1.0048237701212952,0.6908709374011045
133,01_01_A0101135090005200045z,0.6666666666666666,0.1719489983627862,30.0,17.0,0.07715848968058088,0.6206555059049386
134,01_01_a0101135090006400055z,0.8333333333333334,0.5970424776751679,38.0,16.0,0.14596448268172124,0.9613393427730188
135,01_01_a0101135090006400063z,0.6666666666666666,0.44025601562071054,39.0,17.0,0.09743560682565554,0.8256234077257779
136,01_01_a0101135090006400065z,0.6666666666666666,0.4228059456716585,48.0,18.0,0.10484161316996198,0.9532789734042544
137,01_01_a0101135090006400073z,0.5,0.5559414037869661,64.0,30.0,1.003159099485792,0.863859125733922
138,01_01_A0101135090006700027z,0.5,0.2706240949935669,34.0,15.0,1.7332096755426616,0.7281263984338329
139,01_01_A0101135090006700032z,0.5,0.29846755700231864,33.0,15.0,1.7332502195516282,0.6391042118505315
140,01_01_A0101135090006700033z,0.5,0.3206814038585987,34.0,15.0,1.7326267271544693,0.7829486181423893
141,01_01_A0101135090006700038z,0.6666666666666666,0.28027453735480784,33.0,15.0,1.4147461736043447,0.7737851692584572
142,01_01_A0101135090006800022a,0.3333333333333333,0.8818748865158972,61.0,31.0,2.0150730080249715,1.5661077514157729
143,01_01_a0101135090006900058z,0.5,0.4789908595881126,43.0,20.0,1.0039472193121888,0.8134337603178564
144,01_01_a0101135090007000049z,0.6666666666666666,0.5832684767194183,31.0,12.0,1.0061246773083945,0.7456920014501679
145,01_01_a0101135090007000051z,0.6666666666666666,0.22389347671941834,41.0,19.0,1.0047543384926259,0.7253128887833616
146,01_01_a0101135090007000053z,0.6666666666666666,0.35226042173372313,34.0,15.0,1.0022365936680948,0.7890034267622474
147,01_01_a0101135090007900033A,0.6666666666666666,0.42702419832520494,46.0,23.0,1.418669806262273,1.1212675258918403
148,01_01_a0101135090007900033C,0.3333333333333333,0.2571507909938981,50.0,27.0,1.7351487656116036,0.9432369644094354
149,01_01_a0101135090007900033D,0.5,1.0987787878587605,46.0,23.0,1.7351597745758818,1.3018086042835448
150,01_01_a0101135090008400046A,0.6666666666666666,0.49770692441655606,38.0,22.0,1.4149109514039229,0.6697550992970125
151,01_01_a0101135090008400046B,0.6666666666666666,0.33820889948547955,39.0,19.0,1.4145415930158067,0.6525786434427043
152,01_01_a0101135090008400052z,0.5,0.3925837668683443,33.0,17.0,1.4165007889535797,0.6668795887965887
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9209004235578321,61.0,31.0,2.0135499314378063,1.5994208472809899
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9209004235578321,61.0,31.0,2.0134270157919905,1.5960266231541835
155,01_01_A0101135090008500034B7,0.5,0.08154071776067577,47.0,23.0,1.733938879645414,0.8330969858974634
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6311477616325705,52.0,24.0,2.005958880730648,0.932870105929103
157,01_01_a0101135090008800033z,0.5,0.1855564609349833,37.0,20.0,1.733270501675654,0.8604852429262425
158,01_01_A0101135090009000021e,0.5,0.2939065361192463,46.0,23.0,1.7339746441114354,0.9543940908241988
159,01_01_A0101135090009000022b,0.5,0.3002061933307892,49.0,22.0,1.732782486948512,0.9367882876344886
160,01_01_a0101135090009700040z,0.6666666666666666,0.12135245266538935,37.0,16.0,1.4165237965454789,0.6821557366460176
161,01_01_a0101135090009800032z,0.6666666666666666,0.26295597671941834,35.0,20.0,1.4152897540863034,0.7492658565155028
162,01_01_a0101135090009900032A,0.5,0.467370539798993,37.0,20.0,1.732203655514501,0.7164826607640573
163,01_01_a0101135090009900032B,0.5,0.42680317583697297,35.0,19.0,1.732266413423312,0.6767371858404576
164,01_01_a0101135090009900038z,0.5,0.4722892100410381,37.0,16.0,1.7322347590564418,0.7148674344771261
165,01_01_a0101135090009900044A,0.6666666666666666,0.5150852314170795,30.0,18.0,1.0066998023062368,0.5707654559778549
166,01_01_a0101135090009900044B,0.6666666666666666,0.5676434767194183,34.0,18.0,1.0085682458829284,0.733802197104754
167,01_01_a0101135090009900050z,0.6666666666666666,0.5666278104925053,28.0,18.0,1.0057644237402923,0.7026641196558397
168,01_01_a0101135090009900060z,0.5,0.5744403104925053,36.0,22.0,1.007739397120537,0.5847717399764252
169,01_01_a0101135090009900072z,0.16666666666666666,0.5544153469356541,46.0,29.0,1.0091236500376737,0.6180100595954544
170,01_01_a0101135090010000058z,0.3333333333333333,0.8336712426958952,56.0,27.0,1.4166672464684322,1.118329412156335
171,01_01_a0101135090010700038z,0.8333333333333334,0.36869312098501067,29.0,11.0,1.0001680322490707,0.70015947643889
172,01_01_a0101135090010700045z,0.6666666666666666,0.38366389895307984,27.0,10.0,1.0004609384645105,0.7039196796990099
173,01_01_a0101135090010700050z,0.8333333333333334,0.2746498693160348,27.0,15.0,1.0028331176562717,0.7635202568038431
174,01_01_a0101135090011000033z,0.6666666666666666,0.33622123699354056,25.0,12.0,1.4147641355520124,0.6225011023080835
175,01_01_a0101135090011000044z,0.8333333333333334,0.3733488322179669,26.0,15.0,1.0011442018992731,0.5357588348438065
176,01_01_a0101135090011100032B,0.5,0.07058454126173612,40.0,18.0,1.7328824486439265,0.8169034104370662
177,01_01_a0101135090011100047z,0.6666666666666666,0.04769772100704678,33.0,18.0,1.4150748697852256,0.7996220264318513
178,01_01_a0101135090011500054A,0.3333333333333333,0.13816537131975598,44.0,19.0,1.4147407923391844,0.8601924668804289
179,01_01_a0101135090011900051A,0.6666666666666666,0.7480515393060647,29.0,19.0,1.0056163204302828,0.8545432919469252
180,01_01_a0101135090011900051B,1.0,0.6455380272107716,19.0,13.0,0.06021784858294903,0.7941866261604128
181,01_01_a0101135090012800031z,0.6666666666666666,0.07022840036344452,29.0,13.0,1.4144248646816049,0.7111426064694808
182,01_01_a0101135090012800042z,0.6666666666666666,0.19601042173372316,28.0,17.0,1.0024993958030757,0.4898236274942804
183,01_01_a0101135100000500027z,0.3333333333333333,0.2574201557693783,43.0,22.0,2.000695240718142,0.9224875422494644
184,01_01_a0101135100000500032z,0.5,0.2718691884636533,26.0,12.0,1.7321784319806999,0.6355377341320305
185,01_01_A0101135100000600038z,0.5,0.35029982108644203,30.0,16.0,1.73254413665052,0.6976554326492844
186,01_01_a0101135100001100031A,0.3333333333333333,0.15732918124968548,47.0,20.0,2.0003887518093046,0.8701377109729571
187,01_01_a0101135100001100031z,0.3333333333333333,0.16120177690077414,47.0,20.0,2.000354776171984,0.8707427630075246
188,01_01_a0101135100001100032z,0.3333333333333333,0.15732918124968548,47.0,20.0,2.000347301898055,0.8716539436613068
189,01_01_a0101135100002100038z,0.5,0.16732120671892042,37.0,17.0,1.732776221065514,0.8204551904072754
190,01_01_A0101135100003000025z,0.3333333333333333,0.5345173989445937,39.0,15.0,2.00025637327052,0.8453889926222531
191,01_01_A0101135100003000032z,0.5,0.1853678711394056,36.0,16.0,1.7332900843986674,0.8526514655511165
192,01_01_A0101135100003000045z,0.5,0.3698800883968333,41.0,27.0,1.0011250525559916,0.647654292071768
193,01_01_A0101135100003500015z,0.3333333333333333,0.333028866350816,53.0,26.0,2.0009274421938925,0.8773097708321009
194,01_01_A0101135100003500033z,0.5,0.2044119985266934,41.0,19.0,1.7325983511635763,0.8803345069712545
195,01_01_A0101135100003500038z,0.6666666666666666,0.3594242942302873,29.0,15.0,1.4154245834854362,0.6840519068051497
196,01_01_a0101135100003800025z,0.3333333333333333,0.23581354716962136,45.0,24.0,2.000789742045436,0.7997295431775234
197,01_01_a0101135100003800032z,0.6666666666666666,0.3905030124888611,23.0,12.0,1.4146466882060642,0.6165222768467866
198,01_01_a0101135100003800040z,0.6666666666666666,0.34312766967450925,34.0,19.0,1.415189353506616,0.7127292169167486
199,01_01_a0101135100004000030z,0.5,0.08797685583856746,36.0,15.0,1.7337270977107553,0.8100876705316111
200,01_01_a0101135100004000042z,0.6666666666666666,0.18777204126173613,23.0,16.0,1.4146512983581665,0.3652856052382591
201,01_01_a0101135100004200037A,0.6666666666666666,0.17362476524888587,25.0,10.0,1.4145664825051931,0.6870383768491516
202,01_01_a0101135100004200037B,0.5,0.2775653104925054,32.0,16.0,1.7328207817473036,0.6665477401924801
203,01_01_a0101135100004400042z,0.6666666666666666,0.030045236460614688,29.0,15.0,1.0002476473665347,0.523283126624583
204,01_01_a0101135100006500020z,0.3333333333333333,0.1166284370589214,56.0,29.0,2.001338113390694,0.8677765823237769
205,01_01_a0101135100006500022z,0.3333333333333333,0.15358097671941834,55.0,27.0,2.001026408669748,0.8531435388834301
206,01_01_a0101135100006500038A,0.3333333333333333,0.6863285494087616,45.0,19.0,1.7349478377649106,1.1772081004243675
207,01_01_a0101135100007800031A,0.6666666666666666,0.4778494985266934,34.0,16.0,1.41561844175391,0.8764936246067054
208,01_01_a0101135100007800031B,0.5,0.3396264368661317,39.0,16.0,1.7333540026317822,0.7490708776956834
209,01_01_a0101135100007800037b,0.6666666666666666,0.2951097705010152,34.0,10.0,1.4145271001550463,0.7514252929719129
210,01_01_a0101135100007800041S,1.0,0.0,0.0,0.0,3.7007434154171876e-17,1.2819751242557092e-16
211,01_01_a0101135100008000078A,0.5,0.2728733970528698,47.0,21.0,0.09284945607789448,0.6353511064596308
212,01_01_a0101135100008000080z,0.5,0.29515292869581505,73.0,29.0,0.0550660130605274,0.7575314696185544
213,01_01_a0101135100008000087z,0.3333333333333333,0.2728784370589214,68.0,35.0,0.07101469664873805,0.7447475731271694
214,01_01_a0101135100008000088z,0.5,0.5307102314170795,44.0,21.0,0.061448900748256284,0.7354678002429353
215,01_01_A0101135102000100026z,0.3333333333333333,0.23225082636552125,43.0,22.0,2.000876997143255,0.8973610068963267
216,01_01_A0101135102000100032z,0.6666666666666666,0.2756421910234788,34.0,19.0,1.4171112510542514,0.8723538259725213
217,01_01_A0101135110000100048z,0.3333333333333333,0.2778408466098869,35.0,26.0,1.4175326298023534,0.7236455060203033
218,01_01_A0101135110000100052z,0.3333333333333333,0.24780769198234734,40.0,26.0,1.4160153933019008,0.5969039291788535
219,01_01_A0101135110000100065z,0.5,0.210965843073959,58.0,34.0,1.0026316919594214,0.7643963247202387
220,01_01_a0101135110000200038z,0.3333333333333333,0.11341285092377225,36.0,23.0,1.7333365066230937,0.8263364989381683
221,01_01_A0101135110000200039z,0.3333333333333333,0.10704447715917204,38.0,21.0,2.0011786395249387,0.8436389311832527
222,01_01_A0101135110000300032z,0.5,0.08995993248805617,37.0,20.0,1.7325024570520249,0.7365140236879182
223,01_01_A0101135110000600034z,0.5,0.08639315900640533,37.0,20.0,1.7323635576701546,0.7308846611428983
224,01_01_A0101135110000700019z,0.3333333333333333,0.5975948289621624,53.0,28.0,2.001175583600181,1.0231216569985842
225,01_01_A0101135110000700037z,0.6666666666666666,0.051534771206841024,39.0,19.0,1.4157455180644463,0.7080074799127583
226,01_01_A0101135110001100035z,0.3333333333333333,0.12419452208280185,40.0,18.0,2.000608004061676,0.8641121990891042
227,01_01_A0101135110001200035z,0.3333333333333333,0.11771114382583875,41.0,18.0,2.00079595276781,0.8603071123016007
228,01_01_A0101135110001200046z,0.8333333333333334,0.3789228492951661,28.0,13.0,1.000195628489312,0.6702407361710416
229,01_01_A0101135110001300069z,0.5,0.2932078353064011,64.0,34.0,1.0067907747829568,0.7662099142906031
230,01_01_a0101135110001600035z,0.3333333333333333,0.11441046573875807,47.0,29.0,1.7325748913786163,0.6823024071760126
231,01_01_A0101135110001700025z,0.5,0.2529814546931323,44.0,24.0,1.7333385139981066,0.7969637530234599
232,01_01_A0101135110001700032b,0.5,0.146926113364568,32.0,13.0,1.7333855123015507,0.837516889275751
233,01_01_A0101135110001700037z,0.3333333333333333,0.13913995883010127,45.0,21.0,1.733948232180528,0.8200570531880961
234,01_01_A0101135110002000043z,0.5,0.12291019001057762,46.0,27.0,1.4165823882502973,0.8696927581080435
235,01_01_A0101135110002000054z,0.3333333333333333,0.3353733970528698,36.0,25.0,1.4174312675980716,0.6171999764320076
236,01_01_A0101135110002100054z,0.3333333333333333,0.3308175883968333,36.0,25.0,1.4174037135738593,0.6164595371619609
237,01_01_A0101135110002200033z,0.16666666666666666,0.3106921917634084,50.0,33.0,2.0010006311807023,0.9160640845196532
238,01_01_A0101135110002300044z,0.5,0.22721691000438904,35.0,23.0,1.4164123750437627,0.5451647256163912
