,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7226321958628432,15.0,5.0,1.0202325694795848,0.9837135964231144
1,01_01_a0101135010000300031z,0.6666666666666666,0.11768966411497014,33.0,16.0,0.15466382630452738,0.6213793982267761
2,01_01_a0101135010000300042z,0.5,0.5081790388263461,30.0,14.0,0.13687264828759066,0.750900495273653
3,01_01_a0101135010001100026z,0.3333333333333333,0.4818332298048959,46.0,18.0,0.13328980170236682,0.9235419472601204
4,01_01_a0101135010001100037z,0.3333333333333333,0.4782357149765874,46.0,18.0,0.13103942153149029,0.9208433871477091
5,01_01_A0101135010001900032z,0.5,0.6155479523572522,33.0,18.0,0.10309117567975813,0.8688771480612144
6,01_01_A0101135010001900041z,0.3333333333333333,0.4250316979928615,47.0,22.0,0.14424600676750554,0.8826695925152441
7,01_01_a0101135010002200032A,0.5,0.0655151168746334,33.0,18.0,1.0078583460947268,0.7667321291731015
8,01_01_a0101135010002200032B,0.5,0.5080310082270403,40.0,18.0,1.005154251972846,0.8147194938373707
9,01_01_a0101135010002200032D,0.5,0.4823812644393104,42.0,21.0,1.0192395292964904,0.8460453714567472
10,01_01_A0101135010002600058a,0.3333333333333333,0.4443740476637113,75.0,39.0,0.15048714704911167,1.1102966260331688
11,01_01_A0101135010002600058b,0.3333333333333333,0.3402412353507519,61.0,28.0,0.16962475176704694,1.03405175809354
12,01_01_A0101135010002600058c,0.3333333333333333,0.3402412353507519,61.0,28.0,0.1708664037973072,1.0444689710803094
13,01_01_A0101135010002600066z,0.16666666666666666,0.08628847407490481,72.0,28.0,0.18321744557366146,0.9194436280882482
14,01_01_a0101135010002600076z,0.16666666666666666,0.05252675684679975,88.0,45.0,0.14653485308760766,0.8747839511548442
15,01_01_a0101135010002600077z,0.6666666666666666,0.2614110739224704,28.0,12.0,1.0218454555364809,0.8522719701039997
16,01_01_a0101135010003000030z,0.6666666666666666,0.1428710651983237,17.0,11.0,1.008747149523087,0.7235433409002385
17,01_01_a0101135010003000032z,0.5,0.24705860276594535,29.0,12.0,1.0074416259497627,0.8354962806503765
18,01_01_A0101135010003800014z,0.5,0.23693059899864435,34.0,15.0,1.751641803035788,1.1766981776979581
19,01_01_a0101135010004900033A,0.5,0.5251017293031083,29.0,16.0,1.0135996470601398,0.8312086725132612
20,01_01_a0101135010004900038z,0.5,0.489683495676633,35.0,17.0,1.013328745049697,0.8592774002655833
21,01_01_a0101135010004900043z,0.3333333333333333,0.42204128527516016,41.0,21.0,1.0189573807571577,0.8231868094926129
22,01_01_a0101135010005200042z,0.5,0.16477329452720768,62.0,25.0,0.21903911833226986,0.9579125119454964
23,01_01_a0101135010005200043z,0.5,0.3225448016055893,49.0,21.0,0.1993583346711891,0.998267740180342
24,01_01_a0101135010005200054z,0.3333333333333333,0.472990279784579,68.0,32.0,0.13936827158357387,0.8562000560759241
25,01_01_a0101135010005600032z,0.3333333333333333,0.5668563414860744,50.0,18.0,1.0197407956491529,0.8829168056730798
26,01_01_A0101135080001200060z,0.5,0.4290105955195687,59.0,25.0,0.2396327154720425,0.9279889694117652
27,01_01_a0101135080001400034z,0.6666666666666666,0.5550558491695756,36.0,12.0,0.10044268804960747,1.0114792015741896
28,01_01_a0101135080001800024A,0.6666666666666666,0.0682217599383016,34.0,16.0,0.08924539122207062,0.6385082122338019
29,01_01_a0101135080001800034z,0.5,0.6634641218109343,40.0,15.0,0.11521922671313795,0.8497917074454093
30,01_01_a0101135080002300017z,0.6666666666666666,0.10136916023551,34.0,14.0,1.0209381966887765,0.8915439919266582
31,01_01_a0101135080002300020z,0.6666666666666666,0.11578232030151657,33.0,14.0,1.020887007717738,0.8978436845854811
32,01_01_A0101135080004400016z,0.5,0.5867354201926576,34.0,15.0,1.745871025464874,1.3748804806105162
33,01_01_A0101135080004400020z,0.6666666666666666,0.09625188821752262,27.0,13.0,1.0196576205722276,0.8914421329442289
34,01_01_A0101135080004400021z,0.6666666666666666,0.4071664441790206,29.0,13.0,1.4316900557017302,1.2638426240605751
35,01_01_A0101135080004400032z,0.8333333333333334,0.11187688821752262,22.0,5.0,1.0071720336979997,0.7585057564407075
36,01_01_A0101135080004400047z,0.3333333333333333,0.286473040038439,48.0,19.0,1.0051891203765022,1.0005783645648854
37,01_01_a0101135080004500034A,0.6666666666666666,0.4861600486802796,27.0,9.0,0.15255590697700228,0.9371531568463332
38,01_01_a0101135080005500017z,0.6666666666666666,0.3832353312151261,28.0,13.0,1.4371098717911899,1.2255597037127257
39,01_01_a0101135080005500019z,0.6666666666666666,0.3673307586505138,29.0,13.0,1.4384173070106527,1.20152264993629
40,01_01_a0101135080005500022z,0.6666666666666666,0.36007967596825063,29.0,13.0,1.438187890627107,1.1990966889905674
41,01_01_a0101135080005500026z,0.6666666666666666,0.36007967596825063,30.0,13.0,1.4372476055162076,1.2188097663170236
42,01_01_A0101135080005700022z,0.5,0.14001132930513605,31.0,14.0,1.0034785516654303,0.7631539967685618
43,01_01_a0101135080005800031z,0.5,0.11651485208489497,35.0,15.0,1.0092582030128106,0.6076852974905964
44,01_01_a0101135080005800046z,0.3333333333333333,0.2557417071012237,35.0,18.0,1.0123970650571252,0.8422735446475003
45,01_01_a0101135080005800047A,0.3333333333333333,0.15283468075669734,40.0,22.0,1.0196563749525709,0.7960274966042256
46,01_01_a0101135080005800047z,0.3333333333333333,0.1491267240461297,40.0,22.0,1.0221734794592987,0.7931784202438094
47,01_01_a0101135080007000014z,0.5,0.9606657722145472,34.0,15.0,1.748407298111065,1.3354485656318391
48,01_01_a0101135080007000018z,0.5,1.1793028170880373,32.0,15.0,1.7524009284701194,1.4686639257733127
49,01_01_A0101135080007100014z,0.5,0.2525555989986443,21.0,13.0,1.0112583113966758,1.0105209109096758
50,01_01_A0101135080007100015a,0.5,0.23005746105088565,27.0,11.0,1.0095760513728218,0.8711320207454136
51,01_01_a0101135080007500020z,0.6666666666666666,0.26059900610708364,20.0,8.0,1.4252975392923115,0.8630065524241677
52,01_01_a0101135080007500021b,0.6666666666666666,0.5214818396404892,22.0,9.0,1.0113056895839454,0.8997641836090702
53,01_01_a0101135080007500021c,0.8333333333333334,0.5765414811575766,15.0,8.0,1.0146929519750485,0.9020546286431704
54,01_01_a0101135080007500026a,0.8333333333333334,0.564474984019341,24.0,9.0,0.1623703121142857,0.9136041119977826
55,01_01_a0101135080007800024z,0.8333333333333334,0.5651822502138626,28.0,11.0,0.10818995575159256,0.8941743796142578
56,01_01_a0101135080008200031A,0.5,0.5514413667411007,32.0,18.0,1.009318960269719,0.8883607267587537
57,01_01_a0101135080008200031B,0.5,0.5515388311437506,32.0,18.0,1.0097406654680805,0.8884496476887704
58,01_01_a0101135080008200031C,0.5,0.6451913667411007,33.0,18.0,1.006770883289068,0.8755635670518841
59,01_01_a0101135080008500034a,0.5,0.4718086262931429,21.0,14.0,1.0114132825064377,0.9312961130086388
60,01_01_a0101135080008500034b,0.5,0.432190509190986,23.0,9.0,1.0050076028055652,0.8071782034030478
61,01_01_a0101135080008900015z,0.6666666666666666,0.13922519058470714,18.0,10.0,1.4214136318634063,0.9441820992019642
62,01_01_a0101135080008900024z,0.6666666666666666,0.0746658663396067,20.0,6.0,1.0138611182057315,0.8810529710475181
63,01_01_a0101135080008900025z,0.6666666666666666,0.1891447025731846,23.0,4.0,1.0125360841665756,0.8840797081016685
64,01_01_a0101135080009700024A,0.5,0.5508079557680158,24.0,16.0,1.0051802634026588,0.8691954521030264
65,01_01_a0101135080009700024B,0.5,0.4101829557680158,43.0,22.0,1.005449542965594,0.8504753251568016
