,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2083593423938892,34.0,15.0,2.0108891111809757,1.5293045066981887
1,01_01_a0101135010000300031z,0.8333333333333334,0.4149124824160757,23.0,5.0,1.0021999308961311,0.923779023995774
2,01_01_a0101135010000300042z,0.5,0.2587981077046998,25.0,14.0,1.4149214852458911,0.6613268629092048
3,01_01_a0101135010001100026z,0.5,0.20701891672615,32.0,13.0,1.005765303556826,0.5209453282425575
4,01_01_a0101135010001100037z,0.5,0.2106164315544584,32.0,13.0,1.0054881617239022,0.5232424435861548
5,01_01_A0101135010001900032z,0.8333333333333334,0.5420541941737937,29.0,17.0,1.0008317131760982,0.7305250488260303
6,01_01_A0101135010001900041z,0.6666666666666666,0.4044454485381844,35.0,20.0,1.0027971906896374,0.7239952285928986
7,01_01_a0101135010002200032A,1.0,0.4202120296564125,22.0,8.0,1.002639523378978,0.9352306179803844
8,01_01_a0101135010002200032B,0.8333333333333334,0.4308211383040056,28.0,9.0,1.0013891044505836,0.8294724853987967
9,01_01_a0101135010002200032D,0.8333333333333334,0.4877208820917355,24.0,11.0,1.0044053816985796,0.8623221678887086
10,01_01_A0101135010002600058a,0.5,0.5257280988673346,68.0,41.0,1.0049319410309705,1.0756707623911077
11,01_01_A0101135010002600058b,0.5,0.457985911180294,54.0,23.0,1.4157055638589744,0.9777891632381068
12,01_01_A0101135010002600058c,0.5,0.457985911180294,54.0,23.0,1.4153668736678753,0.9798772885939092
13,01_01_A0101135010002600066z,0.5,0.39943867245614106,62.0,30.0,1.008799494946889,1.0170148940878885
14,01_01_a0101135010002600076z,0.3333333333333333,0.4957003896842461,81.0,41.0,1.009841549809074,1.1013954513311446
15,01_01_a0101135010002600077z,0.6666666666666666,0.6149410726085754,28.0,14.0,1.4180647726441544,0.9806542519529868
16,01_01_a0101135010003000030z,0.8333333333333334,0.34285608133272216,24.0,14.0,1.4160347470909076,0.8889660585489355
17,01_01_a0101135010003000032z,0.8333333333333334,0.2386685437651005,16.0,5.0,1.41530344945645,0.8020932934141504
18,01_01_A0101135010003800014z,0.5,0.7226577455296902,44.0,23.0,2.014697324910919,1.362364742125275
19,01_01_a0101135010004900033A,0.8333333333333334,0.4293754172279376,22.0,8.0,1.415597877328954,0.8483373046126138
20,01_01_a0101135010004900038z,1.0,0.4804186508544129,28.0,8.0,1.001516559048861,0.8251305321719626
21,01_01_a0101135010004900043z,0.8333333333333334,0.2824358612558857,27.0,7.0,1.0021739369997635,0.811610253242124
22,01_01_a0101135010005200042z,0.6666666666666666,0.3365788520038382,56.0,22.0,1.0189136944803028,1.0124597045136092
23,01_01_a0101135010005200043z,0.6666666666666666,0.2569323449254565,38.0,14.0,1.0129380802720984,0.8785772292918246
24,01_01_a0101135010005200054z,0.5,0.7627368667464669,62.0,23.0,1.0069702785066414,0.8328046976144291
25,01_01_a0101135010005600032z,0.6666666666666666,0.5594958050449714,34.0,12.0,1.0023247731211935,0.7898807578868666
26,01_01_A0101135080001200060z,0.5,0.4473415510114772,44.0,19.0,1.0038507971209,0.7933106364220538
27,01_01_a0101135080001400034z,0.8333333333333334,0.0693287026385297,16.0,3.0,1.002010401665008,0.44810143947802705
28,01_01_a0101135080001800024A,0.8333333333333334,0.4800053865927443,27.0,5.0,1.0042621398181162,0.9947161146793576
29,01_01_a0101135080001800034z,0.8333333333333334,0.17773697527988835,16.0,8.0,1.001260969467353,0.7031145165687777
30,01_01_a0101135080002300017z,0.3333333333333333,0.5870963067665559,44.0,24.0,2.0086247987948407,1.3113218280056862
31,01_01_a0101135080002300020z,0.3333333333333333,0.6015094668325625,47.0,24.0,2.008595044574925,1.315341543659428
32,01_01_A0101135080004400016z,0.5,1.072462566723703,44.0,23.0,2.013972863722724,1.5805054756757444
33,01_01_A0101135080004400020z,0.3333333333333333,0.3894752583135233,35.0,19.0,2.008186107626172,1.1828275491566156
34,01_01_A0101135080004400021z,0.3333333333333333,0.8928935907100665,43.0,22.0,2.0158834930148033,1.4976557308341958
35,01_01_A0101135080004400032z,0.3333333333333333,0.3894752583135233,34.0,16.0,2.001938874549115,0.9596158986637154
36,01_01_A0101135080004400047z,0.5,0.3242541064926069,42.0,19.0,1.4174394720195074,0.8827300982838018
37,01_01_a0101135080004500034A,0.6666666666666666,0.2339420978507663,18.0,9.0,1.414657656221778,0.5720575398346925
38,01_01_a0101135080005500017z,0.5,0.10249181531591978,38.0,20.0,2.0087466749572966,0.9256586362797252
39,01_01_a0101135080005500019z,0.5,0.11839638788053207,39.0,20.0,2.008828694317616,0.930651630337844
40,01_01_a0101135080005500022z,0.5,0.12564747056279524,39.0,20.0,2.007581108770481,0.9299626354535256
41,01_01_a0101135080005500026z,0.5,0.12564747056279524,40.0,20.0,2.0065699060860593,0.9681744612189612
42,01_01_A0101135080005700022z,1.0,0.5632384758361819,24.0,10.0,1.0047841645864826,1.0631866467258335
43,01_01_a0101135080005800031z,1.0,0.3692122944461509,19.0,4.0,1.003512531236108,0.900249942534848
44,01_01_a0101135080005800046z,0.8333333333333334,0.2299854394298222,19.0,9.0,1.00522086315796,0.7169241782475365
45,01_01_a0101135080005800047A,0.6666666666666666,0.3328924657743485,34.0,10.0,1.001322152838871,0.8271673748139031
