,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6919825819672132,18.0,10.0,1.0193342939553034,0.9152254204530658
1,01_01_a0101135010000300031z,0.3333333333333333,0.9608392780106002,49.0,22.0,1.0411833073935566,1.1205196481396384
2,01_01_a0101135010000300042z,0.3333333333333333,1.1169536527219759,43.0,23.0,1.0421217156309577,1.3069743597108017
3,01_01_a0101135010001100026z,0.16666666666666666,1.137482843700526,60.0,27.0,1.0406387451321921,1.339066435310318
4,01_01_a0101135010001100037z,0.16666666666666666,1.1338853288722175,60.0,27.0,1.0402711451157645,1.3390420856948888
5,01_01_A0101135010001900032z,0.3333333333333333,0.8336975662528823,48.0,28.0,1.0343065975954178,1.2928969237454089
6,01_01_A0101135010001900041z,0.3333333333333333,0.9713063118884916,60.0,32.0,1.0403958569274545,1.282024608445597
7,01_01_a0101135010002200032A,0.5,0.9555397307702634,39.0,19.0,1.0388667672726988,1.035853611387403
8,01_01_a0101135010002200032B,0.5,0.9136806221226704,50.0,20.0,1.0364408644239869,1.2202261886108154
9,01_01_a0101135010002200032D,0.5,0.8567808783349404,50.0,22.0,1.04676628317957,1.0885273153912984
10,01_01_A0101135010002600058a,0.16666666666666666,0.8500236615593413,92.0,45.0,1.0419483047761486,1.3692477223938277
11,01_01_A0101135010002600058b,0.16666666666666666,0.917765849246382,75.0,34.0,1.04418420101219,1.3581220540636707
12,01_01_A0101135010002600058c,0.16666666666666666,0.917765849246382,75.0,34.0,1.0452188135478264,1.371677441938983
13,01_01_A0101135010002600066z,0.16666666666666666,0.9763130879705348,79.0,35.0,1.0481540129954134,1.1750679458954374
14,01_01_a0101135010002600076z,0.16666666666666666,0.8800513707424298,98.0,49.0,1.0466188674935877,1.2240814289595645
15,01_01_a0101135010002600077z,0.6666666666666666,0.7608106878181005,30.0,15.0,1.04603272931044,1.2096848679098893
16,01_01_a0101135010003000030z,0.6666666666666666,1.032895679093954,33.0,17.0,1.0348665140288618,1.00725998142795
17,01_01_a0101135010003000032z,0.5,1.1370832166615754,37.0,16.0,1.03519841470207,1.1749261829623554
18,01_01_A0101135010003800014z,0.6666666666666666,0.6530940148969857,14.0,6.0,1.7533203839550549,1.1356693110232747
19,01_01_a0101135010004900033A,0.5,0.9151263431987384,37.0,18.0,1.040310720753655,1.2263972725949728
20,01_01_a0101135010004900038z,0.5,0.8640831095722629,42.0,19.0,1.0464119135003598,1.2374852287157208
21,01_01_a0101135010004900043z,0.5,1.0620658991707903,49.0,23.0,1.0490979145496808,1.2311535456911926
22,01_01_a0101135010005200042z,0.3333333333333333,1.0391729084228376,78.0,34.0,1.0473489130230118,1.175453528412861
23,01_01_a0101135010005200043z,0.3333333333333333,1.1188194155012194,63.0,25.0,1.0412832448514573,1.2847376319979928
24,01_01_a0101135010005200054z,0.3333333333333333,0.613014893680209,87.0,36.0,1.0430040952620394,1.2789426238850947
25,01_01_a0101135010005600032z,0.5,0.8162559553817045,59.0,24.0,1.050272490828772,1.2589791588265145
26,01_01_A0101135080001200060z,0.3333333333333333,0.9284102094151988,67.0,31.0,1.0498024031249449,1.3366738161161509
27,01_01_a0101135080001400034z,0.3333333333333333,1.2888304630652057,47.0,21.0,1.0319906639326943,1.4351192249260094
28,01_01_a0101135080001800024A,0.3333333333333333,0.8957463738339316,44.0,22.0,1.029197942094686,1.0874899743001716
29,01_01_a0101135080001800034z,0.3333333333333333,1.1941137357065643,51.0,24.0,1.0299129252486747,1.3558705713794137
30,01_01_a0101135080002300017z,0.6666666666666666,0.7886554536601199,33.0,16.0,1.4325536352211534,1.1872365046988536
31,01_01_a0101135080002300020z,0.6666666666666666,0.7742422935941135,36.0,16.0,1.432612604050643,1.184998726231721
32,01_01_A0101135080004400016z,0.6666666666666666,0.5560858062970275,14.0,6.0,1.744253318320394,1.069643699707349
33,01_01_A0101135080004400020z,0.5,0.9706515021131528,24.0,9.0,1.4264826550788672,1.2371929251875982
34,01_01_A0101135080004400021z,0.5,0.4828581697166094,12.0,6.0,1.7482996880359594,1.0518388293075376
35,01_01_A0101135080004400032z,0.6666666666666666,0.9550265021131528,20.0,10.0,1.0275152869432158,1.183644905065229
36,01_01_A0101135080004400047z,0.3333333333333333,1.051497653934069,60.0,27.0,1.0330439305701191,1.2669224208139866
37,01_01_a0101135080004500034A,0.3333333333333333,1.1105596625759095,38.0,18.0,1.0335305386950775,1.373291848515802
38,01_01_a0101135080005500017z,0.8333333333333334,1.2732599451107562,11.0,3.0,1.4330875955802818,1.4396340647611818
39,01_01_a0101135080005500019z,0.8333333333333334,1.2573553725461435,11.0,3.0,1.4333217199920754,1.4538779949613596
40,01_01_a0101135080005500022z,0.8333333333333334,1.2501042898638808,9.0,3.0,1.433419507355073,1.439897635675783
41,01_01_a0101135080005500026z,0.8333333333333334,1.2501042898638808,15.0,3.0,1.4301612107576482,1.4374687627030711
42,01_01_A0101135080005700022z,0.5,0.812513284590494,42.0,17.0,1.027973914950856,0.9757160477359216
43,01_01_a0101135080005800031z,0.5,1.0065394659805251,39.0,18.0,1.0359250642097664,1.112414343628009
44,01_01_a0101135080005800046z,0.5,1.1457663209968536,43.0,23.0,1.0486082483955463,1.2561930676852302
45,01_01_a0101135080005800047A,0.5,1.0428592946523274,51.0,24.0,1.0545651588022344,1.1797170092277558
46,01_01_a0101135080005800047z,0.5,1.0391513379417598,51.0,24.0,1.0546582727856415,1.1757211026953729
47,01_01_a0101135080007000014z,0.6666666666666666,0.13314115831891704,14.0,6.0,1.7471344657648262,1.0162304030795877
48,01_01_a0101135080007000018z,0.6666666666666666,0.3517782031924073,15.0,6.0,1.7463723086248868,1.142104001654864
49,01_01_A0101135080007100014z,0.6666666666666666,0.6687190148969857,30.0,17.0,1.0127802013069058,0.9642995521652004
50,01_01_A0101135080007100015a,0.6666666666666666,0.6599671528447444,28.0,12.0,1.011949770218504,0.8121690516117386
51,01_01_a0101135080007500020z,0.8333333333333334,0.9787486200027136,19.0,5.0,1.0249327065117426,1.224787213443172
52,01_01_a0101135080007500021b,0.5,0.9740064535361193,31.0,9.0,1.0223198139150618,1.1740106458462636
53,01_01_a0101135080007500021c,0.8333333333333334,0.8884410950532067,21.0,8.0,1.032676865545752,1.288530470893678
54,01_01_a0101135080007500026a,0.5,0.7357495979149711,37.0,12.0,1.0309919427927865,1.166626362290316
55,01_01_a0101135080007800024z,0.5,0.35609236368176744,42.0,17.0,1.0310098512275083,0.8733527592817812
56,01_01_a0101135080008200031A,0.5,1.0508409806367307,42.0,19.0,1.0387478225280722,1.3055823194114071
57,01_01_a0101135080008200031B,0.5,1.0509384450393806,42.0,19.0,1.0384511351328023,1.303317080536665
58,01_01_a0101135080008200031C,0.5,0.9570909806367308,45.0,19.0,1.034238093821894,1.312016018741794
59,01_01_a0101135080008500034a,0.5,0.7837082401887729,35.0,17.0,1.0484678265049967,1.266667989004416
60,01_01_a0101135080008500034b,0.5,0.582834104704644,31.0,13.0,1.0358588833859292,1.145631314287832
61,01_01_a0101135080008900015z,0.8333333333333334,1.029249804480337,17.0,3.0,1.0271188618833078,1.1553363760285218
62,01_01_a0101135080008900024z,0.3333333333333333,0.9091087475560232,33.0,15.0,1.4327450855615913,0.9825976852572648
63,01_01_a0101135080008900025z,0.3333333333333333,1.0791693164688143,35.0,15.0,1.436540135220454,1.2695359394934738
64,01_01_a0101135080009700024A,0.5,0.9408325696636458,38.0,18.0,1.033003660595119,1.2716439750688977
65,01_01_a0101135080009700024B,0.5,1.081457569663646,51.0,22.0,1.0350788936900628,1.2716392204204543
66,01_01_a0101135080009700033A,0.5,0.9665848598590571,39.0,18.0,1.0419661292423092,1.325178056020831
67,01_01_a0101135080009700033B,0.5,0.9233413890622776,50.0,23.0,1.0388830553675497,1.338352568153829
68,01_01_a0101135080010200010z,1.0,0.5089923310978639,10.0,0.0,1.0096428892888776,0.7086631000405144
69,01_01_a0101135080010200044z,0.5,0.7791510294135952,59.0,35.0,1.0450041399579078,1.2673562379283272
70,01_01_a0101135080010200049A,0.5,0.8852693380696316,52.0,27.0,1.0442577214976356,1.2450013639272808
71,01_01_a0101135080010200049B,0.5,0.8967160118711135,51.0,27.0,1.0413690215266895,1.2379924272268992
72,01_01_a0101135080010200054c,0.5,0.8265651987388514,53.0,27.0,1.0363163743173227,1.1925490720160674
73,01_01_a0101135080010300019z,0.6666666666666666,0.9045021945842124,21.0,8.0,1.0230486194513264,1.0089711674076698
74,01_01_a0101135080010300035z,0.3333333333333333,1.063545746892983,56.0,23.0,1.049474605107235,1.307494553575714
75,01_01_a0101135080010300036z,0.5,1.1796662963602438,53.0,21.0,1.0446360503444725,1.1596813177181295
76,01_01_a0101135080010700022A,0.3333333333333333,0.6179138526514276,48.0,16.0,1.0302668559139974,1.2344003635573908
77,01_01_a0101135080010700044z,0.5,0.8083480320951787,47.0,25.0,1.048816949658444,1.256673046086324
78,01_01_a0101135080010900023A,0.5,0.9776573212920816,41.0,18.0,1.0374751251136023,1.4248080533546268
79,01_01_a0101135080010900023B,0.3333333333333333,0.9571024751461495,47.0,21.0,1.0360615951809262,1.3480806048433938
80,01_01_a0101135080010900023C,0.5,1.004621257557583,41.0,18.0,1.0306001197456651,1.1448708027899708
81,01_01_a0101135080010900033a,0.5,0.9491862432586876,40.0,19.0,1.0340689535733718,1.303843903428041
82,01_01_a0101135080010900044z,0.3333333333333333,0.7141095409320548,62.0,27.0,1.0512846263442,1.2387631143161528
83,01_01_a0101135080010900055a,0.3333333333333333,0.9070003765115696,65.0,29.0,1.0478411764666873,1.1680449524949719
84,01_01_A0101135080011100012c,0.8333333333333334,0.5288393770877986,17.0,5.0,1.0452852709441558,0.9407161144493306
85,01_01_A010113508001110007b-1,0.8333333333333334,0.7855441733208315,17.0,3.0,1.0203029022155394,1.1190844621686271
86,01_01_A010113508001110007b,0.6666666666666666,0.9832535855734554,16.0,6.0,1.4205002424900202,1.124883506196169
87,01_01_a0101135080011300055z,0.16666666666666666,0.7783059492066626,63.0,36.0,1.0425382793498736,1.284737924490256
88,01_01_a0101135080011300061z,0.16666666666666666,0.7188388379417597,72.0,41.0,1.0490865600115846,1.2666320076608066
89,01_01_a0101135080011900033A,0.3333333333333333,1.13849043715847,44.0,26.0,1.034729795068602,1.201065268859657
90,01_01_a0101135080011900033b,0.3333333333333333,0.8824306221226703,52.0,24.0,1.0407033067308624,1.195024575339633
91,01_01_a0101135080011900033c,0.3333333333333333,1.0092077819122172,47.0,23.0,1.0348033300223405,1.2910581482347234
92,01_01_a0101135080011900043z,0.3333333333333333,1.1711476576553643,68.0,27.0,1.0313835196023171,1.3627826771074438
93,01_01_a0101135080011900045z,0.3333333333333333,0.7693878953757399,68.0,32.0,1.0333635144632225,1.1155526745840798
94,01_01_A0101135080012200017f,0.8333333333333334,0.9852863232344192,23.0,3.0,1.0372275106220854,1.2884762440463169
95,01_01_A0101135080012200018a,0.8333333333333334,0.9991580162338956,19.0,3.0,1.028229217112057,1.0657877842734895
96,01_01_a0101135080012700048C,0.3333333333333333,0.8197171162629475,70.0,33.0,1.0566845185184877,1.1541653835138153
97,01_01_a0101135080012700056B,0.3333333333333333,0.8000479768410096,64.0,33.0,1.059663674983104,1.1063046434433026
98,01_01_a0101135080014700026z,0.5,0.5568436117616444,39.0,14.0,1.032938536148422,1.0716749849249911
99,01_01_a0101135080014700028z,0.5,1.0493959678490068,30.0,13.0,1.0280046167850134,1.1878941625268715
