,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8331522338230893,14.0,5.0,1.014753968964278,0.9982882451486084
1,01_01_a0101135010000300031z,0.3333333333333333,0.05533037384527595,42.0,18.0,1.0085362677350984,0.6190972840913463
2,01_01_a0101135010000300042z,0.3333333333333333,0.3976590008661,38.0,20.0,1.0056416459270026,0.8172870110188634
3,01_01_a0101135010001100026z,0.5,0.3713131918446498,48.0,20.0,0.113199537274722,0.8544296207354393
4,01_01_a0101135010001100037z,0.5,0.3677156770163413,48.0,20.0,0.10940811476306084,0.8541654995573366
5,01_01_A0101135010001900032z,0.16666666666666666,0.505027914397006,42.0,23.0,1.003363750242653,0.8159438410250903
6,01_01_A0101135010001900041z,0.16666666666666666,0.3145116600326153,56.0,27.0,1.004242956674578,0.7875933827983443
7,01_01_a0101135010002200032A,0.16666666666666666,0.04500492108561272,39.0,22.0,1.4161485470509516,0.7863631619619494
8,01_01_a0101135010002200032B,0.16666666666666666,0.39751097026679416,45.0,22.0,1.41633923585637,0.7390280762323829
9,01_01_a0101135010002200032D,0.16666666666666666,0.3718612264790643,48.0,25.0,1.4219578799825636,0.8016633953824848
10,01_01_A0101135010002600058a,0.3333333333333333,0.3338540097034651,73.0,39.0,0.14720872341926586,1.0075232060053134
11,01_01_A0101135010002600058b,0.3333333333333333,0.22972119739050575,56.0,23.0,0.17863494128076798,0.9129072689391786
12,01_01_A0101135010002600058c,0.3333333333333333,0.22972119739050575,56.0,23.0,0.17977498941684025,0.9236469255882088
13,01_01_A0101135010002600066z,0.16666666666666666,0.024231563885341312,69.0,25.0,0.18000045542109425,0.8740476831602211
14,01_01_a0101135010002600076z,0.16666666666666666,0.12049328111344634,89.0,46.0,0.16945371188025535,0.921211728375012
15,01_01_a0101135010002600077z,0.3333333333333333,0.2397339640377757,32.0,16.0,1.423684130668441,0.8537548380516631
16,01_01_a0101135010003000030z,0.3333333333333333,0.03235102723807759,22.0,13.0,1.416293859139487,0.7178179387589403
17,01_01_a0101135010003000032z,0.16666666666666666,0.13653856480569926,38.0,14.0,1.4153117506150146,0.6790152377620249
18,01_01_A0101135010003800014z,0.3333333333333333,0.34745063695889045,33.0,16.0,2.0027514070127217,1.2239208773541264
19,01_01_a0101135010004900033A,0.16666666666666666,0.41458169134286216,34.0,18.0,1.417658849331373,0.7864173079841159
20,01_01_a0101135010004900038z,0.16666666666666666,0.3791634577163868,40.0,22.0,1.4187197889001228,0.8167654331692521
21,01_01_a0101135010004900043z,0.16666666666666666,0.31152124731491404,45.0,23.0,1.4195265747055992,0.7784142226443942
22,01_01_a0101135010005200042z,0.16666666666666666,0.05425325656696156,70.0,28.0,1.0194635591255412,0.8625353227391187
23,01_01_a0101135010005200043z,0.16666666666666666,0.21202476364534326,57.0,25.0,1.0149920707847957,0.8898734987605218
24,01_01_a0101135010005200054z,0.16666666666666666,0.3875297581756672,75.0,35.0,1.0095587383624116,0.7978473382784897
25,01_01_a0101135010005600032z,0.16666666666666666,0.4563363035258283,55.0,24.0,1.4206513753235566,0.8179759745199695
26,01_01_A0101135080001200060z,0.3333333333333333,0.3184905575593225,64.0,31.0,1.0158320722784941,0.8362524540993106
27,01_01_a0101135080001400034z,0.3333333333333333,0.4445358112093295,45.0,18.0,1.0042059821131393,0.9614012839444188
28,01_01_a0101135080001800024A,0.3333333333333333,0.12042327802194452,40.0,18.0,1.0042893251654441,0.6875073742325699
29,01_01_a0101135080001800034z,0.16666666666666666,0.5529440838506879,50.0,21.0,1.005053536413553,0.8739051323595333
30,01_01_a0101135080002300017z,0.5,0.21188919819575613,35.0,16.0,1.4171497875833758,1.0049282632430487
31,01_01_a0101135080002300020z,0.5,0.2263023582617627,34.0,16.0,1.4171043894154178,1.0095699137986864
32,01_01_A0101135080004400016z,0.3333333333333333,0.6972554581529037,33.0,16.0,2.0018810367372404,1.424298328979985
33,01_01_A0101135080004400020z,0.5,0.1705181497427235,27.0,14.0,1.4185244667503272,0.8338375471542201
34,01_01_A0101135080004400021z,0.5,0.5176864821392667,28.0,14.0,1.7340003021506702,1.220826115987416
35,01_01_A0101135080004400032z,0.8333333333333334,0.1861431497427235,20.0,7.0,1.0048070440449588,0.7825180886546829
36,01_01_A0101135080004400047z,0.3333333333333333,0.17595300207819287,49.0,21.0,1.0030472170938725,0.8672968696745735
37,01_01_a0101135080004500034A,0.3333333333333333,0.3756400107200335,38.0,15.0,1.0030487797515828,0.8561394638765519
38,01_01_a0101135080005500017z,0.5,0.27271529325488003,27.0,15.0,1.7373338022523104,1.1390458522213769
39,01_01_a0101135080005500019z,0.5,0.2568107206902677,28.0,15.0,1.7379158353368185,1.1269240044022182
40,01_01_a0101135080005500022z,0.5,0.2495596380080045,28.0,15.0,1.7377754992046175,1.1190285560235786
41,01_01_a0101135080005500026z,0.5,0.2495596380080045,29.0,15.0,1.7388254529144052,1.0976019701707178
42,01_01_A0101135080005700022z,0.16666666666666666,0.25053136726538217,35.0,17.0,1.4151097508914123,0.8235685841324976
43,01_01_a0101135080005800031z,0.16666666666666666,0.005994814124648862,38.0,19.0,1.4166742072054068,0.5756947989990083
44,01_01_a0101135080005800046z,0.16666666666666666,0.14522166914097756,44.0,23.0,1.4185947508893668,0.7441562404764902
45,01_01_a0101135080005800047A,0.16666666666666666,0.04231464279645125,47.0,24.0,1.421961781885868,0.7316378771677802
46,01_01_a0101135080005800047z,0.16666666666666666,0.03860668608588358,47.0,24.0,1.4228488355684554,0.7275644743904144
47,01_01_a0101135080007000014z,0.3333333333333333,1.0711858101747933,33.0,16.0,2.002696445137859,1.3880251169828102
48,01_01_a0101135080007000018z,0.3333333333333333,1.289822855048283,31.0,16.0,2.003254854122825,1.52228892967179
49,01_01_A0101135080007100014z,0.6666666666666666,0.3630756369588905,18.0,10.0,1.0127227355935993,1.0348712172627788
50,01_01_A0101135080007100015a,0.6666666666666666,0.34057749901113177,20.0,8.0,1.0109847551856221,1.0231176917861724
51,01_01_a0101135080007500020z,0.6666666666666666,0.15007896814683752,18.0,8.0,1.4249141961769152,0.7520990854567452
52,01_01_a0101135080007500021b,0.6666666666666666,0.41096180168024304,23.0,8.0,1.0109403735491709,0.9208350289808434
53,01_01_a0101135080007500021c,0.5,0.4660214431973305,20.0,13.0,1.4195011978424683,0.7995785210607317
54,01_01_a0101135080007500026a,0.5,0.4539549460590949,29.0,11.0,1.0126410591809538,0.8695295822265932
55,01_01_a0101135080007800024z,0.5,0.6757022881741087,33.0,16.0,1.0034089337627656,0.9580732877153844
56,01_01_a0101135080008200031A,0.16666666666666666,0.4409213287808546,39.0,22.0,1.4157830283369814,0.8027415788317448
57,01_01_a0101135080008200031B,0.16666666666666666,0.4410187931835044,39.0,22.0,1.4158786678295618,0.8021946309596101
58,01_01_a0101135080008200031C,0.16666666666666666,0.5346713287808547,40.0,22.0,1.415459816424789,0.8573832546950663
59,01_01_a0101135080008500034a,0.5,0.3612885883328968,22.0,11.0,1.0063198433671294,0.7959034675079828
60,01_01_a0101135080008500034b,0.5,0.5427105471512321,24.0,9.0,1.0022055864269608,0.8075040186908775
61,01_01_a0101135080008900015z,0.6666666666666666,0.02870515262446105,20.0,11.0,1.4194672917044933,0.9108561820877092
62,01_01_a0101135080008900024z,0.3333333333333333,0.1851859042998528,26.0,11.0,1.4209164959132865,1.0256547704108545
63,01_01_a0101135080008900025z,0.3333333333333333,0.07862466461293849,30.0,8.0,1.4179613581504618,0.8592248804532209
64,01_01_a0101135080009700024A,0.16666666666666666,0.4402879178077697,33.0,18.0,1.4152641674777255,0.8355470104993602
65,01_01_a0101135080009700024B,0.16666666666666666,0.2996629178077697,51.0,26.0,1.4154133836158875,0.8099530381556473
66,01_01_a0101135080009700033A,0.16666666666666666,0.4660402080031808,35.0,18.0,1.4158149797301482,0.8759358083912488
67,01_01_a0101135080009700033B,0.16666666666666666,0.5165467372064013,47.0,23.0,1.4161500755899934,0.8765533644969746
68,01_01_a0101135080010200010z,0.5,0.4915523207580122,22.0,13.0,1.7385695781412611,0.9305491601966276
69,01_01_a0101135080010200044z,0.5,0.466106377557719,48.0,25.0,1.0059300757498386,0.8055698310159907
70,01_01_a0101135080010200049A,0.16666666666666666,0.36909968621375533,51.0,26.0,1.4175927988916075,0.7995703478418499
71,01_01_a0101135080010200049B,0.16666666666666666,0.3649213600152373,53.0,26.0,1.4170026075283206,0.7957603880135191
72,01_01_a0101135080010200054c,0.16666666666666666,0.3146044531170248,52.0,26.0,1.4163192314797646,0.7585794408204216
73,01_01_a0101135080010300019z,0.5,0.09604245727166373,18.0,9.0,1.4192894855845262,0.6473545826359433
74,01_01_a0101135080010300035z,0.16666666666666666,0.18800109503710694,49.0,21.0,1.0150690028969245,0.8026003372405095
75,01_01_a0101135080010300036z,0.16666666666666666,0.17912164450436754,55.0,23.0,1.4221864164434928,0.8650538195860268
76,01_01_a0101135080010700022A,0.3333333333333333,0.4451307992044485,34.0,11.0,1.0020070108601862,0.8161907683150459
77,01_01_a0101135080010700044z,0.16666666666666666,0.43280338023930254,48.0,24.0,1.4184565954336592,0.7895677493428795
78,01_01_a0101135080010900023A,0.5,0.5864876694362053,35.0,15.0,1.0026792910280753,0.9110320510102976
79,01_01_a0101135080010900023B,0.3333333333333333,0.5971828232902734,38.0,18.0,1.0034764530687734,0.9344205693447896
80,01_01_a0101135080010900023C,0.16666666666666666,0.3634516057017068,41.0,20.0,1.414747726017911,0.7386079411197397
81,01_01_a0101135080010900033a,0.16666666666666666,0.4798915914028116,44.0,19.0,1.4156473359893935,0.8612823125042668
82,01_01_a0101135080010900044z,0.3333333333333333,0.44793988907617865,55.0,24.0,1.0087588327213786,0.7238385675390474
83,01_01_a0101135080010900055a,0.3333333333333333,0.26583072465569346,57.0,26.0,1.0091672439143886,0.8088094617602095
84,01_01_A0101135080011100012c,0.6666666666666666,0.6123302747680776,21.0,8.0,1.427864683237312,0.9210713189480968
85,01_01_A010113508001110007b-1,0.6666666666666666,0.21500047853504467,18.0,11.0,1.4200461007926029,0.9155730023067736
86,01_01_A010113508001110007b,0.5,0.01729106628242072,24.0,11.0,1.7344117777153336,0.8912395916774921
87,01_01_a0101135080011300055z,0.3333333333333333,0.5121362973507865,50.0,28.0,0.09704418480388156,0.8190303945927419
88,01_01_a0101135080011300061z,0.3333333333333333,0.4526691860858836,62.0,35.0,0.13210637057455438,0.7836649663164432
89,01_01_a0101135080011900033A,0.16666666666666666,0.3254457853025937,44.0,21.0,1.0023055692231218,0.8239411186577232
90,01_01_a0101135080011900033b,0.3333333333333333,0.28813597026679416,51.0,20.0,1.014457701182925,0.8589334947517543
91,01_01_a0101135080011900033c,0.3333333333333333,0.305538130056341,45.0,22.0,1.003516651501767,0.8617319464576221
92,01_01_a0101135080011900043z,0.16666666666666666,0.3424780057994881,64.0,23.0,1.00606364270287,0.9526800100154276
93,01_01_a0101135080011900045z,0.16666666666666666,0.2311567564801361,63.0,28.0,1.0091359928530823,0.7856307906067865
94,01_01_A0101135080012200017f,0.3333333333333333,0.2659916713785431,29.0,14.0,1.7353032905216208,0.8133445622405177
95,01_01_A0101135080012200018a,0.6666666666666666,0.1392383643780195,24.0,11.0,1.427291932408439,0.9784662016063314
96,01_01_a0101135080012700048C,0.16666666666666666,0.29020253559292863,66.0,28.0,1.015784147698325,0.792533086530227
97,01_01_a0101135080012700056B,0.16666666666666666,0.34112167501486657,59.0,28.0,1.0199517035235386,0.7808178164785566
98,01_01_a0101135080014700026z,0.3333333333333333,0.5843260400942317,34.0,14.0,1.4169389850093919,0.9772896078949829
99,01_01_a0101135080014700028z,0.6666666666666666,0.04885131599313075,21.0,12.0,1.0026140849204197,0.7684359801858744
100,01_01_a0101135080014700032A,0.16666666666666666,0.2480525891000621,46.0,19.0,1.4184779160620713,0.7583179724760103
101,01_01_a0101135080014700033z,0.5,0.5485530837775392,29.0,15.0,1.0030920247344846,0.7857710107790254
102,01_01_a0101135090000300024z,0.3333333333333333,0.11658281639232147,26.0,12.0,1.4160303180529912,0.7318147735324741
103,01_01_a0101135090000300034z,0.16666666666666666,0.4683798913355829,41.0,22.0,1.4177328126739133,0.6059588934128567
104,01_01_A0101135090000400023b,0.6666666666666666,0.020434896515588045,14.0,10.0,1.003228070683288,0.6662608336515085
105,01_01_A0101135090000400032z,0.5,0.060115086032911165,21.0,17.0,1.0024385235887483,0.4944898933470875
106,01_01_A0101135090000400034z,0.6666666666666666,0.037973627880686034,16.0,10.0,0.123511456949258,0.5627005644564936
107,01_01_A0101135090000400044z,0.5,0.023054755043227737,34.0,20.0,0.10520665352556118,0.5312913008391915
108,01_01_a0101135090000500013z,0.5,1.000544651855876,22.0,13.0,1.738539980055538,1.12369672874366
109,01_01_a0101135090000500032z,0.16666666666666666,0.384439130814076,42.0,21.0,1.0052249212733,0.8924601860438653
110,01_01_a0101135090001000033z,0.5,0.013843300800125302,23.0,13.0,1.0037283719588392,0.5463273249600235
111,01_01_a0101135090001000044z,0.3333333333333333,0.20709052214469895,52.0,26.0,1.0084937247422665,0.8551540236032508
112,01_01_A0101135090001800024z,0.5,0.0786582244753431,42.0,18.0,1.004303947396152,0.799862902194125
113,01_01_A0101135090001800031z,0.3333333333333333,0.289913130056341,43.0,18.0,1.0040821047741095,0.8521260810998831
114,01_01_A0101135090001800033z,0.5,0.4953633677201761,36.0,16.0,1.004707303785472,0.8814780388985887
115,01_01_A0101135090002000025z,0.6666666666666666,0.1919736051567702,21.0,12.0,1.004943508923236,0.9389830504541906
116,01_01_A0101135090002000032z,0.16666666666666666,0.4309063802921553,45.0,18.0,1.4167781225125096,0.9561895726024472
117,01_01_A0101135090002500025z,0.8333333333333334,0.08617371795473527,24.0,12.0,0.04711607713964082,0.8885764304679706
118,01_01_A0101135090002500032z,0.16666666666666666,0.4018562407891362,40.0,18.0,1.0035068556816062,0.8632970207602122
119,01_01_A0101135090003000035z,0.3333333333333333,0.16138328530259372,34.0,19.0,1.003602114951812,0.6398818185069189
120,01_01_a0101135090003100024z,0.6666666666666666,0.04295108002248371,12.0,6.0,1.0057218639737655,0.4988287146144607
121,01_01_a0101135090003100042z,0.3333333333333333,0.19486127044653526,44.0,21.0,1.0123792475620093,0.8015030554998053
122,01_01_a0101135090003800024z,0.6666666666666666,0.05726623238229377,12.0,6.0,1.0048397516548015,0.48518706895216
123,01_01_a0101135090003800033z,0.3333333333333333,0.0911563818800688,48.0,22.0,1.0169347985319428,0.6231130649779658
124,01_01_a0101135090003800038z,0.3333333333333333,0.21918907132823065,40.0,21.0,1.016786808760156,0.8271612629697324
125,01_01_a0101135090004400025z,0.5,0.04656778503379777,16.0,6.0,1.4150279084701207,0.7801972780388915
126,01_01_a0101135090004400027z,0.5,0.0404515770827274,16.0,6.0,1.4148067514598337,0.7749319312729299
127,01_01_a0101135090004400031z,0.3333333333333333,0.10924377740367697,30.0,11.0,1.0095374458808777,0.7637100158618054
128,01_01_a0101135090004400032z,0.3333333333333333,0.028818443804034533,39.0,18.0,1.0117663412592033,0.7889499195781613
129,01_01_A0101135090004700036z,0.3333333333333333,0.3229653587367189,48.0,22.0,1.0149309486239475,0.7297801776530041
130,01_01_A0101135090004700042z,0.16666666666666666,0.132863170360065,59.0,28.0,1.0076242979573558,0.7541497635649268
131,01_01_A0101135090004700047z,0.16666666666666666,0.2514326274078569,79.0,34.0,1.0126023034255378,0.7511051565043776
132,01_01_A0101135090004700049z,0.16666666666666666,0.3998710726589155,74.0,35.0,1.4323537701531526,0.8353269181507817
133,01_01_A0101135090005200045z,0.3333333333333333,0.3497100941578853,62.0,29.0,0.12059034415839638,0.8039275974387896
134,01_01_a0101135090006400055z,0.16666666666666666,0.4349063818800688,69.0,32.0,1.029013901735547,0.8740905957652052
135,01_01_a0101135090006400063z,0.0,0.27811991982561146,65.0,34.0,1.019530711906221,0.8268985470773341
136,01_01_a0101135090006400065z,0.16666666666666666,0.2606698498765594,75.0,34.0,1.0327549349150378,0.8061501809300686
137,01_01_a0101135090006400073z,0.3333333333333333,0.39380530799186697,75.0,36.0,0.2286775842105943,0.8573902686003687
138,01_01_A0101135090006700027z,0.16666666666666666,0.40713700080153215,36.0,22.0,1.4179162506698682,0.8527214572198666
139,01_01_A0101135090006700032z,0.16666666666666666,0.4762286527974177,35.0,22.0,1.4170093237063857,0.8845675718313467
140,01_01_A0101135090006700033z,0.16666666666666666,0.29457969193650035,42.0,19.0,1.4164852101151864,0.7710412393661616
141,01_01_A0101135090006700038z,0.16666666666666666,0.35061155844029124,42.0,20.0,1.4186125372998402,0.8194956688163278
142,01_01_A0101135090006800022a,0.5,0.7197387907207979,29.0,14.0,1.7414560323415005,1.3642959350365191
143,01_01_a0101135090006900058z,0.5,0.4018952362069865,47.0,21.0,0.2269419165046861,0.8142968915583738
144,01_01_a0101135090007000049z,0.16666666666666666,0.4694926190756808,59.0,24.0,1.4247932927061562,0.7827742553469792
145,01_01_a0101135090007000051z,0.16666666666666666,0.11011761907568074,68.0,32.0,1.4233743876864184,0.7800431384588054
146,01_01_a0101135090007000053z,0.16666666666666666,0.35675067406137595,61.0,25.0,1.4211609815051247,0.7982840935391381
147,01_01_a0101135090007900033A,0.3333333333333333,0.24926310253010586,24.0,13.0,1.4185677174298663,0.965328707863416
148,01_01_a0101135090007900033C,0.5,0.07938969519879903,26.0,16.0,1.4161338308377331,0.8231493540369252
149,01_01_a0101135090007900033D,0.5,0.9366426920636614,26.0,11.0,1.4165409151097428,1.1874782882760595
150,01_01_a0101135090008400046A,0.3333333333333333,0.4456791713785431,40.0,24.0,1.007982098558599,0.7792885463556042
151,01_01_a0101135090008400046B,0.16666666666666666,0.3864271963096195,41.0,23.0,1.4166777780429816,0.8224903817277686
152,01_01_a0101135090008400052z,0.3333333333333333,0.4570523289267547,57.0,24.0,1.0158125876982598,0.8325952464954899
153,01_01_a0101135090008500022B4,0.5,0.7587643277627328,29.0,14.0,1.7400710790971898,1.3884821835455237
154,01_01_a0101135090008500022B5,0.5,0.7587643277627328,29.0,14.0,1.7400354461503518,1.3937758749478124
155,01_01_A0101135090008500034B7,0.6666666666666666,0.09622037803442328,23.0,6.0,1.006070586500465,0.6733027777831889
156,01_01_A0101135090008500035B10,0.8333333333333334,0.4533866658374714,18.0,7.0,1.0324503366871478,0.8598431428400688
157,01_01_a0101135090008800033z,0.5,0.023420365139884214,19.0,11.0,1.001875473140056,0.4683946735396332
158,01_01_A0101135090009000021e,0.3333333333333333,0.1161454403241472,26.0,14.0,1.41944663777503,0.7833212513745139
159,01_01_A0101135090009000022b,0.3333333333333333,0.1224450975356901,26.0,13.0,1.4196216448612575,0.8367443621367451
160,01_01_a0101135090009700040z,0.16666666666666666,0.28348854846048843,42.0,20.0,1.4248627022075793,0.9748961596498079
161,01_01_a0101135090009800032z,0.3333333333333333,0.14918011907568074,34.0,12.0,1.003165342526235,0.7623911567548962
162,01_01_a0101135090009900032A,0.3333333333333333,0.538515555996106,35.0,18.0,1.0039122482607072,0.8378628065532658
163,01_01_a0101135090009900032B,0.3333333333333333,0.5790829199581261,32.0,17.0,1.0032745151983475,0.8240932834066677
164,01_01_a0101135090009900038z,0.3333333333333333,0.5335968857540611,35.0,18.0,1.004071169086794,0.8296124267684835
165,01_01_a0101135090009900044A,0.3333333333333333,0.4908008643780195,51.0,25.0,0.1125365096798693,0.7916734876444806
166,01_01_a0101135090009900044B,0.3333333333333333,0.4538676190756808,50.0,25.0,0.1269551436359547,0.7501261960115452
167,01_01_a0101135090009900050z,0.3333333333333333,0.4392582853025937,46.0,24.0,0.13333906130794573,0.7543690235194501
168,01_01_a0101135090009900060z,0.3333333333333333,0.4470707853025937,52.0,26.0,0.17629563359184142,0.7778920323960768
169,01_01_a0101135090009900072z,0.3333333333333333,0.39227925114055495,71.0,32.0,0.1907195484018661,0.8169951203238836
170,01_01_a0101135090010000058z,0.16666666666666666,0.6715351469007961,81.0,34.0,1.4220497904511442,1.0337415749528691
171,01_01_a0101135090010700038z,0.16666666666666666,0.5121929748100884,52.0,23.0,1.4184654312002218,0.8785786362601014
172,01_01_a0101135090010700045z,0.16666666666666666,0.5614249947481789,57.0,28.0,1.4174996854636488,0.8995245239385314
173,01_01_a0101135090010700050z,0.3333333333333333,0.19998622647906428,60.0,24.0,1.0151986662776835,0.7091886117928444
174,01_01_a0101135090011000033z,0.16666666666666666,0.5134148588015586,44.0,21.0,1.0081522543702015,0.8613856450029465
175,01_01_a0101135090011000044z,0.16666666666666666,0.551109928013066,53.0,25.0,1.0100548283568405,0.872380583927588
176,01_01_a0101135090011100032B,0.16666666666666666,0.16967655453336294,37.0,17.0,1.4167604768921904,0.7611057395182486
177,01_01_a0101135090011100047z,0.16666666666666666,0.1456883747880523,42.0,23.0,1.4199475954018983,0.7372419478973428
178,01_01_a0101135090011500054A,0.16666666666666666,0.1333457244753431,57.0,27.0,1.4194310282492149,0.7777409354869284
179,01_01_a0101135090011900051A,0.3333333333333333,0.5859154435109656,56.0,29.0,1.0298194285473703,0.8250248020837019
