,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3501840546905366,14.0,3.0,1.0033862056783929,0.8163946641543021
1,01_01_a0101135010000300031z,0.3333333333333333,0.4901378052872768,37.0,18.0,1.0120147790477596,1.0643372124604908
2,01_01_a0101135010000300042z,0.3333333333333333,0.8806271799986527,41.0,20.0,1.0226145785009613,1.2034588203924952
3,01_01_a0101135010001100026z,0.16666666666666666,0.8542813709772026,54.0,23.0,1.0112364558739335,1.259658335508463
4,01_01_a0101135010001100037z,0.16666666666666666,0.8506838561488941,54.0,23.0,1.0110423446932215,1.2564125581902403
5,01_01_A0101135010001900032z,0.3333333333333333,0.9879960935295587,38.0,20.0,0.1840011751356713,1.1607754113168347
6,01_01_A0101135010001900041z,0.3333333333333333,0.7974798391651681,51.0,24.0,0.1925180385903248,1.16500463644728
7,01_01_a0101135010002200032A,0.3333333333333333,0.43796325804694,38.0,22.0,1.0091249445594812,0.9426364863001688
8,01_01_a0101135010002200032B,0.3333333333333333,0.8804791493993469,51.0,22.0,1.0149676607506612,1.205664296188702
9,01_01_a0101135010002200032D,0.3333333333333333,0.8548294056116171,47.0,25.0,1.0155428969638702,1.006050019545984
10,01_01_A0101135010002600058a,0.16666666666666666,0.8168221888360179,80.0,40.0,0.17405584616069505,1.2053818519953896
11,01_01_A0101135010002600058b,0.16666666666666666,0.7126893765230585,59.0,26.0,0.1949488097673712,1.1911971460815476
12,01_01_A0101135010002600058c,0.16666666666666666,0.7126893765230585,59.0,26.0,0.1961773399481904,1.20091486870195
13,01_01_A0101135010002600066z,0.16666666666666666,0.4587366152472114,65.0,27.0,0.18848514485731785,0.9435818454301538
14,01_01_a0101135010002600076z,0.16666666666666666,0.4249748980191064,86.0,45.0,0.18718257861659945,1.109903970783003
15,01_01_a0101135010002600077z,0.5,0.6338592150947769,31.0,18.0,1.0344709649121484,1.1922392836671225
16,01_01_a0101135010003000030z,0.5,0.5153192063706303,26.0,15.0,1.0107208430004049,0.9339956889224548
17,01_01_a0101135010003000032z,0.3333333333333333,0.6195067439382521,37.0,16.0,1.0208362666456057,1.13955577417805
18,01_01_A0101135010003800014z,0.5,0.1355175421736623,30.0,15.0,1.7656372038009525,1.1691531756835678
19,01_01_a0101135010004900033A,0.3333333333333333,0.8975498704754149,36.0,18.0,1.0128886785238391,1.1958954977636265
20,01_01_a0101135010004900038z,0.3333333333333333,0.8621316368489396,42.0,22.0,1.014450565351073,1.1788065557730938
21,01_01_a0101135010004900043z,0.3333333333333333,0.7944894264474668,49.0,23.0,1.017752839211045,1.1818403687788908
22,01_01_a0101135010005200042z,0.3333333333333333,0.5372214356995143,57.0,23.0,0.20542998153908526,1.05295881502399
23,01_01_a0101135010005200043z,0.5,0.6949929427778959,50.0,21.0,0.20847454448121056,1.249436047273632
24,01_01_a0101135010005200054z,0.3333333333333333,0.8454384209568856,75.0,32.0,0.19131148304784315,1.107899664939369
25,01_01_a0101135010005600032z,0.3333333333333333,0.9393044826583812,59.0,24.0,1.020661181250533,1.181513511875405
26,01_01_A0101135080001200060z,0.3333333333333333,0.8014587366918753,62.0,30.0,1.013998282308968,1.1557003139374955
27,01_01_a0101135080001400034z,0.3333333333333333,0.9275039903418822,43.0,19.0,1.016685669074654,1.3661453755173223
28,01_01_a0101135080001800024A,0.3333333333333333,0.4406699011106082,42.0,18.0,1.012199765957226,1.0323492643899803
29,01_01_a0101135080001800034z,0.5,1.035912262983241,35.0,18.0,0.1984598243143202,1.2526737165056807
30,01_01_a0101135080002300017z,0.6666666666666666,0.3179539809367966,20.0,10.0,1.0384207484459045,1.0096426217698684
31,01_01_a0101135080002300020z,0.6666666666666666,0.31916582087079004,25.0,10.0,1.0384318661590826,1.0087330147282925
32,01_01_A0101135080004400016z,0.5,0.2142872790203509,30.0,15.0,1.7523898822533086,1.1973291304698128
33,01_01_A0101135080004400020z,0.5,0.4687000293898293,24.0,14.0,1.4334314032871465,1.1850187463525992
34,01_01_A0101135080004400021z,0.5,0.03471830300671397,25.0,13.0,1.755434862973805,1.0746956356317028
35,01_01_A0101135080004400032z,0.8333333333333334,0.4843250293898293,11.0,3.0,1.0098823957063034,1.1260023525470058
36,01_01_A0101135080004400047z,0.5,0.6589211812107456,46.0,20.0,0.1508769080967202,1.1115188693696054
37,01_01_a0101135080004500034A,0.3333333333333333,0.8586081898525861,32.0,16.0,1.0178515784942148,1.225541614412371
38,01_01_a0101135080005500017z,0.6666666666666666,0.7556834723874327,24.0,15.0,1.4514824746421444,1.522841832988387
39,01_01_a0101135080005500019z,0.6666666666666666,0.7397788998228204,23.0,15.0,1.4533357056541716,1.5168451253779924
40,01_01_a0101135080005500022z,0.6666666666666666,0.7325278171405573,23.0,15.0,1.4534822204798188,1.5038922568863122
41,01_01_a0101135080005500026z,0.6666666666666666,0.7325278171405573,22.0,15.0,1.4527383993763794,1.508454309151258
42,01_01_A0101135080005700022z,0.3333333333333333,0.2949368118671706,40.0,19.0,1.0054072388613775,0.9813152613609916
43,01_01_a0101135080005800031z,0.3333333333333333,0.4889629932572016,39.0,21.0,1.010695434941256,1.085938152876507
44,01_01_a0101135080005800046z,0.3333333333333333,0.6281898482735303,45.0,23.0,1.0191443112436245,1.1824575872998195
45,01_01_a0101135080005800047A,0.3333333333333333,0.525282821929004,50.0,24.0,1.0179696003379566,1.0947701705589692
46,01_01_a0101135080005800047z,0.3333333333333333,0.5215748652184363,50.0,24.0,1.0194236662002951,1.0991742447589026
47,01_01_a0101135080007000014z,0.5,0.5882176310422405,30.0,15.0,1.7545297644710174,1.1428984282746293
48,01_01_a0101135080007000018z,0.5,0.8068546759157307,31.0,15.0,1.7527730511167463,1.2811907142001835
49,01_01_A0101135080007100014z,0.6666666666666666,0.1511425421736623,18.0,12.0,1.012393035204866,0.9851774144543108
50,01_01_A0101135080007100015a,0.6666666666666666,0.14239068012142098,18.0,10.0,1.0076505215810092,0.6697633215452342
51,01_01_a0101135080007500020z,0.8333333333333334,0.6330471472793903,23.0,6.0,1.0272642264094374,1.2575817098165187
52,01_01_a0101135080007500021b,0.6666666666666666,0.8939299808127958,27.0,8.0,1.0231087698118542,1.1810940161970018
53,01_01_a0101135080007500021c,0.6666666666666666,0.9489896223298832,25.0,10.0,1.0278028988481114,1.2605992263837271
54,01_01_a0101135080007500026a,0.5,0.9369231251916476,26.0,9.0,1.0218996354179368,1.0707365484156353
55,01_01_a0101135080007800024z,0.5,0.463515890958444,40.0,16.0,1.0022105994864845,0.7749875384259749
