,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0967802374355422,69.0,33.0,2.2404731725076417,1.3629790017187948
1,01_01_a0101135010000300031z,0.5,0.2564583774577288,49.0,29.0,1.7383676273649171,0.7851585430713073
2,01_01_a0101135010000300042z,0.3333333333333333,0.3996559972536471,53.0,22.0,2.0048956770190847,0.8240510956286837
3,01_01_a0101135010001100026z,0.6666666666666666,0.3108101882321969,45.0,24.0,1.4242341983672588,0.8367457660161463
4,01_01_a0101135010001100037z,0.6666666666666666,0.3072126734038885,45.0,24.0,1.4236500664058016,0.8330593327055585
5,01_01_A0101135010001900032z,0.5,0.5695249107845533,49.0,23.0,1.7373088507534757,0.7739894969339747
6,01_01_A0101135010001900041z,0.5,0.2696336564201625,46.0,25.0,1.7413386149379022,0.7844884147566931
7,01_01_a0101135010002200032A,0.5,0.3086329246980656,58.0,31.0,1.7384458077421447,0.8131754585633976
8,01_01_a0101135010002200032B,0.3333333333333333,0.1338829666543413,58.0,29.0,1.7374655986873304,0.8458671961931414
9,01_01_a0101135010002200032D,0.3333333333333333,0.2332332228666114,52.0,30.0,1.7364808644601957,0.8228228180856235
10,01_01_A0101135010002600058a,0.5,0.39835100609101226,50.0,27.0,1.0168057563400523,1.0164263513838057
11,01_01_A0101135010002600058b,0.6666666666666666,0.2942181937780529,38.0,25.0,1.427296124981525,0.8831505591544335
12,01_01_A0101135010002600058c,0.6666666666666666,0.2942181937780529,38.0,25.0,1.4259626838185782,0.8849004942165264
13,01_01_A0101135010002600066z,0.5,0.2878595674977942,42.0,24.0,1.4295695597793674,0.792583636075454
14,01_01_a0101135010002600076z,0.3333333333333333,0.32162128472589924,57.0,36.0,1.424205183492426,0.8605447080494517
15,01_01_a0101135010002600077z,0.16666666666666666,0.30023696765022856,67.0,29.0,2.006680998492044,0.8827166204351156
16,01_01_a0101135010003000030z,0.3333333333333333,0.2999730236256247,56.0,30.0,2.005807773233104,0.8295076163163487
17,01_01_a0101135010003000032z,0.3333333333333333,0.4041605611932464,59.0,28.0,2.006113027835568,0.8115032698213576
18,01_01_A0101135010003800014z,0.16666666666666666,0.6110786405713433,86.0,43.0,2.2426566968594357,1.207466167318901
19,01_01_a0101135010004900033A,0.3333333333333333,0.3228286877304093,59.0,28.0,2.003309895112636,0.8511905225843255
20,01_01_a0101135010004900038z,0.5,0.27178545410393395,58.0,32.0,1.7374103399508856,0.7641332214462718
21,01_01_a0101135010004900043z,0.5,0.2197682437024612,53.0,31.0,1.7378011626894283,0.8502516927703133
22,01_01_a0101135010005200042z,0.3333333333333333,0.3062502529545087,48.0,27.0,1.7514093542734488,0.8863547843368366
23,01_01_a0101135010005200043z,0.3333333333333333,0.3858967600328904,55.0,28.0,1.746938872633459,0.9041244847766504
24,01_01_a0101135010005200054z,0.5,0.36990776178811996,41.0,25.0,1.4228093112105895,0.7295124331267033
25,01_01_a0101135010005600032z,0.3333333333333333,0.38020829991337546,60.0,26.0,1.7371871822380385,0.7908375476678737
26,01_01_A0101135080001200060z,0.3333333333333333,0.3517375539468697,56.0,34.0,1.7400208214394637,0.7812489632748392
27,01_01_a0101135080001400034z,0.5,0.4152828075968766,53.0,26.0,1.7395066018220369,0.8991783111455658
28,01_01_a0101135080001800024A,0.5,0.3059262816343974,57.0,30.0,1.7413256418705931,0.8622054750222886
29,01_01_a0101135080001800034z,0.5,0.4143160802382352,44.0,24.0,1.7379899030816508,0.8503897639620107
30,01_01_a0101135080002300017z,0.16666666666666666,0.42864220180820894,64.0,32.0,2.243230057020612,1.1048826178922824
31,01_01_a0101135080002300020z,0.16666666666666666,0.4274303618742156,64.0,32.0,2.2432008713493987,1.1050088778883862
32,01_01_A0101135080004400016z,0.16666666666666666,0.9608834617653566,86.0,43.0,2.241208100779549,1.4109474910504267
33,01_01_A0101135080004400020z,0.16666666666666666,0.2778961533551764,72.0,36.0,2.2461629358729054,1.0300023407271317
34,01_01_A0101135080004400021z,0.16666666666666666,0.7813144857517196,82.0,41.0,2.244848081039531,1.2843834556905231
35,01_01_A0101135080004400032z,0.16666666666666666,0.2622711533551764,69.0,34.0,2.2393233458675894,0.8321857507484516
36,01_01_A0101135080004400047z,0.3333333333333333,0.31857499846574,48.0,23.0,1.7393151545218972,0.8683110060171206
37,01_01_a0101135080004500034A,0.3333333333333333,0.3151370071075806,54.0,27.0,2.0046932540707814,0.7945057939534433
38,01_01_a0101135080005500017z,0.16666666666666666,0.5403372896424271,82.0,40.0,2.2454174719645685,1.0907589776779985
39,01_01_a0101135080005500019z,0.16666666666666666,0.5244327170778148,82.0,40.0,2.2450509416098083,1.0938325512286708
40,01_01_a0101135080005500022z,0.16666666666666666,0.5171816343955516,82.0,40.0,2.2430350776063004,1.0374566628652375
41,01_01_a0101135080005500026z,0.16666666666666666,0.5171816343955516,82.0,40.0,2.242999053172676,1.1386144711534147
42,01_01_A0101135080005700022z,0.5,0.451659370877835,52.0,26.0,1.7395637806491393,0.9621336373441516
43,01_01_a0101135080005800031z,0.5,0.273616810512196,59.0,29.0,1.7404665401158057,0.7920036792185828
44,01_01_a0101135080005800046z,0.5,0.4128436655285247,55.0,27.0,1.742366304030489,0.7831483774346599
45,01_01_a0101135080005800047A,0.3333333333333333,0.2630616391839984,57.0,30.0,1.73659066873561,0.7258811314858485
46,01_01_a0101135080005800047z,0.3333333333333333,0.2593536824734307,57.0,30.0,1.7366718621998325,0.7199458270902509
47,01_01_a0101135080007000014z,0.16666666666666666,0.8660638137872461,86.0,43.0,2.2413597958649008,1.3388712857900302
48,01_01_a0101135080007000018z,0.16666666666666666,1.0847008586607363,86.0,43.0,2.2425310315631286,1.4795946056822455
49,01_01_A0101135080007100014z,0.3333333333333333,0.5954536405713433,62.0,32.0,2.0122254813890685,1.1261200152866269
50,01_01_A0101135080007100015a,0.3333333333333333,0.6042055026235846,64.0,32.0,2.0109154274870917,1.093173222167609
51,01_01_a0101135080007500020z,0.16666666666666666,0.21457596453438466,73.0,35.0,2.2472018195897348,0.8691779745186172
