,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
44,01_01_a0101135080005800046z,0.3333333333333333,0.598608334978449,45.0,21.0,1.0287275531414402,0.9125513500592858
45,01_01_a0101135080005800047A,0.3333333333333333,0.4957013086339227,47.0,24.0,1.0117665990291935,0.9036104875928304
46,01_01_a0101135080005800047z,0.3333333333333333,0.491993351923355,47.0,24.0,1.0098692523535873,0.9017286401095908
47,01_01_a0101135080007000014z,0.5,0.6802991443373217,27.0,12.0,1.761075845305977,1.295711125820262
48,01_01_a0101135080007000018z,0.5,0.898936189210812,27.0,12.0,1.7639033202675658,1.4376836088796359
49,01_01_A0101135080007100014z,0.5,0.5659389711214189,26.0,15.0,1.0711040043018163,1.050668114815614
50,01_01_A0101135080007100015a,0.5,0.5434408331736603,29.0,10.0,1.0622088971236976,1.0339771481941562
51,01_01_a0101135080007500020z,0.8333333333333334,0.43159063398430897,21.0,3.0,1.0612070223649148,0.9625226624893726
52,01_01_a0101135080007500021b,0.8333333333333334,0.4268484675177145,24.0,3.0,0.2444341555824021,1.0267825886832054
53,01_01_a0101135080007500021c,0.6666666666666666,0.481908109034802,20.0,8.0,1.0291368613911434,0.8325460567649465
54,01_01_a0101135080007500026a,0.6666666666666666,0.3917166118965664,26.0,10.0,0.2040088076577234,0.8489135461018539
55,01_01_a0101135080007800024z,0.6666666666666666,0.2535656223366373,37.0,11.0,0.2561537029168842,0.9315836612820074
56,01_01_a0101135080008200031A,0.3333333333333333,0.6599329946183261,42.0,17.0,1.0196318690029258,0.9697939755913848
57,01_01_a0101135080008200031B,0.3333333333333333,0.6600304590209758,42.0,17.0,1.0190419111344975,0.9795967477113664
58,01_01_a0101135080008200031C,0.3333333333333333,0.5349329946183261,44.0,17.0,1.0239659874290143,0.9682327420702608
59,01_01_a0101135080008500034a,0.6666666666666666,0.23655025417036826,25.0,15.0,0.3054009519953457,0.8975508927963659
60,01_01_a0101135080008500034b,0.6666666666666666,0.11380111868623932,26.0,8.0,0.2661981373383246,0.8608586793787821
61,01_01_a0101135080008900015z,0.8333333333333334,0.4820918184619325,15.0,3.0,1.044848424737698,0.8888688865128954
62,01_01_a0101135080008900024z,0.5,0.3880492384623814,24.0,9.0,1.031593916880681,0.8381215644151391
63,01_01_a0101135080008900025z,0.5,0.5320113304504099,25.0,9.0,1.0335823035852154,0.937013374678612
64,01_01_a0101135080009700024A,0.3333333333333333,0.5967995836452411,36.0,18.0,1.0277337187639586,1.056047354547147
65,01_01_a0101135080009700024B,0.3333333333333333,0.7061745836452411,54.0,21.0,1.0215413261962267,1.066307727147685
66,01_01_a0101135080009700033A,0.3333333333333333,0.5756768738406522,39.0,16.0,1.02492779839988,1.013667952703749
67,01_01_a0101135080009700033B,0.3333333333333333,0.5793084030438728,47.0,21.0,1.017160206777928,0.9717701022113824
68,01_01_a0101135080010200010z,0.6666666666666666,0.6006656549205408,21.0,6.0,1.4708168361288112,1.0893994847187336
69,01_01_a0101135080010200044z,0.3333333333333333,0.4351180433951905,58.0,34.0,1.0222417164763138,0.8839297993955102
70,01_01_a0101135080010200049A,0.3333333333333333,0.5412363520512269,47.0,26.0,1.0238918024211991,0.9085135828489016
71,01_01_a0101135080010200049B,0.3333333333333333,0.5526830258527088,45.0,26.0,1.026419312541403,0.9200722032094156
72,01_01_a0101135080010200054c,0.3333333333333333,0.4825322127204466,48.0,26.0,1.0193346222846749,0.8887885707261407
73,01_01_a0101135080010300019z,0.6666666666666666,0.3573442085658077,23.0,6.0,1.0496413459085534,0.8543480210707715
74,01_01_a0101135080010300035z,0.3333333333333333,0.6413877608745784,45.0,18.0,0.1024141261660852,0.9566732382530538
75,01_01_a0101135080010300036z,0.3333333333333333,0.632508310341839,52.0,20.0,1.0232491057031496,0.9791311255578364
76,01_01_a0101135080010700022A,0.5,0.2270058666330229,34.0,13.0,0.15445568129985907,0.8787287698821106
77,01_01_a0101135080010700044z,0.3333333333333333,0.464315046076774,44.0,24.0,1.018395986984055,0.8921876697317352
78,01_01_a0101135080010900023A,0.6666666666666666,0.6336243352736768,29.0,13.0,0.21700867353310366,1.0322399934354791
79,01_01_a0101135080010900023B,0.5,0.6130694891277448,38.0,16.0,0.21306582972095206,1.0794540541186717
80,01_01_a0101135080010900023C,0.3333333333333333,0.4574632715391782,38.0,17.0,1.0270893465071265,1.0487633753546302
81,01_01_a0101135080010900033a,0.3333333333333333,0.605153257240283,40.0,17.0,1.0139870815087972,1.004779337553051
82,01_01_a0101135080010900044z,0.5,0.3700765549136501,53.0,26.0,0.19834799307332066,0.9066609121625111
83,01_01_a0101135080010900055a,0.5,0.5629673904931649,60.0,25.0,0.1825514944529918,0.9583160688167944
84,01_01_A0101135080011100012c,0.8333333333333334,0.6433186089306061,19.0,3.0,1.0829729021106422,1.0813130147544785
85,01_01_A010113508001110007b-1,0.5,0.4178638126975732,22.0,6.0,1.441698430507299,0.8720132370306541
86,01_01_A010113508001110007b,0.3333333333333333,0.4360955995550507,24.0,9.0,1.7598680621115819,0.871378545639885
87,01_01_a0101135080011300055z,0.16666666666666666,0.4342729631882579,54.0,31.0,0.2646367617251235,0.9876852979621928
88,01_01_a0101135080011300061z,0.16666666666666666,0.374805851923355,64.0,36.0,0.2273936655121979,0.9677140075230966
89,01_01_a0101135080011900033A,0.3333333333333333,0.7788324511400652,38.0,19.0,0.2198068563115975,1.040441855230776
90,01_01_a0101135080011900033b,0.5,0.3352726361042656,47.0,19.0,0.20993541140536234,1.0059457661614162
91,01_01_a0101135080011900033c,0.5,0.4620497958938125,37.0,20.0,0.2316461572879124,0.9604212903746374
92,01_01_a0101135080011900043z,0.3333333333333333,0.7958646716369595,59.0,24.0,0.247527033125318,1.0752348168935322
93,01_01_a0101135080011900045z,0.3333333333333333,0.22222990935733533,65.0,27.0,0.20863438134627327,0.9057457691058888
94,01_01_A0101135080012200017f,0.5,0.4693783372160145,22.0,6.0,1.4400067300226864,1.0081949430009058
95,01_01_A0101135080012200018a,0.8333333333333334,0.452000030215491,16.0,3.0,1.0638919043105464,0.95720062962258
96,01_01_a0101135080012700048C,0.3333333333333333,0.2725591302445428,66.0,26.0,0.20672593936609,0.8592706719063118
97,01_01_a0101135080012700056B,0.3333333333333333,0.2685149908226049,61.0,28.0,0.20183765752124866,0.8308984711730086
98,01_01_a0101135080014700026z,0.5,0.4590643742567603,28.0,15.0,1.0172553397276634,0.9844181150283432
99,01_01_a0101135080014700028z,0.8333333333333334,0.5022379818306022,24.0,9.0,0.2655343752872418,0.9406813259897312
100,01_01_a0101135080014700032A,0.3333333333333333,0.5764392549375336,44.0,17.0,1.012341087629243,0.9561457769358402
101,01_01_a0101135080014700033z,0.6666666666666666,0.3456897496150107,29.0,12.0,0.2227513399339215,1.0207665191553121
102,01_01_a0101135090000300024z,0.5,0.33680384944515,27.0,11.0,1.033735763275122,0.7797700291777672
103,01_01_a0101135090000300034z,0.3333333333333333,0.32875677450188856,40.0,17.0,1.0117100733887177,0.9410113786920636
104,01_01_A0101135090000400023b,0.8333333333333334,0.4329517693218834,19.0,11.0,0.2785426320695225,0.8143031191191833
105,01_01_A0101135090000400032z,0.6666666666666666,0.3932715798045603,29.0,15.0,0.2662926868123368,0.8563000667126229
106,01_01_A0101135090000400034z,0.5,0.4154130379567854,31.0,16.0,0.23090902381551634,0.8811491436225991
107,01_01_A0101135090000400044z,0.3333333333333333,0.4764414208806992,51.0,27.0,0.1830948168521463,0.9166051884510708
108,01_01_a0101135090000500013z,0.6666666666666666,0.5471579860184047,20.0,6.0,1.4690216338416118,1.2246846985142692
109,01_01_a0101135090000500032z,0.3333333333333333,0.8378257966515474,46.0,21.0,0.17953836269411164,0.9553907521355982
110,01_01_a0101135090001000033z,0.6666666666666666,0.43954336503734615,30.0,10.0,0.24148271948099706,0.8431990784138378
111,01_01_a0101135090001000044z,0.5,0.6604771879821705,51.0,22.0,0.16682030319993918,0.9365996224572792
112,01_01_A0101135090001800024z,0.6666666666666666,0.5320448903128145,34.0,13.0,0.21059510867487294,0.99340595056306
113,01_01_A0101135090001800031z,0.5,0.4776747958938125,41.0,18.0,0.17965432420709834,0.9748105033710256
114,01_01_A0101135090001800033z,0.6666666666666666,0.35500003355764753,30.0,15.0,0.20110365867838684,0.9288014079875349
115,01_01_A0101135090002000025z,0.5,0.3948369393192988,34.0,17.0,1.0143504439003634,0.7225251624091746
116,01_01_A0101135090002000032z,0.3333333333333333,0.8842930461296268,43.0,19.0,1.0089099969487298,1.0351570649136017
117,01_01_A0101135090002500025z,0.6666666666666666,0.3672129478827362,25.0,17.0,0.2979428727574162,0.8541089297177887
118,01_01_A0101135090002500032z,0.3333333333333333,0.5896179066266076,38.0,17.0,0.18749737209580286,1.0269632883115956
119,01_01_A0101135090003000035z,0.5,0.6147699511400652,38.0,16.0,0.2397121885596281,0.9467283887394032
120,01_01_a0101135090003100024z,0.8333333333333334,0.4104355858149877,23.0,7.0,0.3261890567574324,0.8639611261123671
121,01_01_a0101135090003100042z,0.5,0.3977246046090638,39.0,21.0,0.1039165945311236,0.7489902242760107
122,01_01_a0101135090003800024z,0.8333333333333334,0.3961204334551777,23.0,7.0,0.32841335506425234,0.8538930945994623
123,01_01_a0101135090003800033z,0.5,0.36223028395740253,43.0,17.0,0.13714418936077682,0.8501791247847748
124,01_01_a0101135090003800038z,0.5,0.4220524054907592,37.0,21.0,0.11150299332746952,0.8287601658563212
125,01_01_a0101135090004400025z,0.6666666666666666,0.4068188808036737,23.0,8.0,1.0386545038284638,0.8035976842879577
126,01_01_a0101135090004400027z,0.6666666666666666,0.4129350887547441,23.0,8.0,1.0374866218653762,0.8222368494695819
127,01_01_a0101135090004400031z,0.5,0.3441428884337945,29.0,14.0,0.21016206537073312,0.7932162836664985
128,01_01_a0101135090004400032z,0.5,0.4245682220334369,37.0,18.0,0.1645945861304522,0.7991509051759305
129,01_01_A0101135090004700036z,0.5,0.5576020245741904,50.0,17.0,0.2043021501997508,1.0271452354457724
130,01_01_A0101135090004700042z,0.3333333333333333,0.5706248361975365,57.0,23.0,0.1992559229868115,0.8797800357168075
131,01_01_A0101135090004700047z,0.3333333333333333,0.5798192932453283,81.0,31.0,0.17892763485382362,0.9400393686378744
132,01_01_A0101135090004700049z,0.3333333333333333,0.6188827384963871,74.0,31.0,1.0088878786312956,0.9765449591504292
133,01_01_A0101135090005200045z,0.16666666666666666,0.7874717599953567,68.0,34.0,0.17742400118536011,0.9816864861384109
134,01_01_a0101135090006400055z,0.3333333333333333,0.36223028395740253,63.0,28.0,0.19232760985690436,0.9201797695103844
135,01_01_a0101135090006400063z,0.16666666666666666,0.44089174601186,65.0,29.0,0.11883866548868405,0.9321866493913508
136,01_01_a0101135090006400065z,0.3333333333333333,0.4895918159609121,70.0,30.0,0.2543600780229056,0.922403169477854
137,01_01_a0101135090006400073z,0.3333333333333333,0.4247936421543955,86.0,41.0,0.19364688878079986,0.8674941896640425
138,01_01_A0101135090006700027z,0.3333333333333333,0.3605236666390036,39.0,17.0,1.0115935739267925,0.9560968171689596
139,01_01_A0101135090006700032z,0.3333333333333333,0.7264903186348892,35.0,17.0,1.0120558647850582,1.0270191354608322
140,01_01_A0101135090006700033z,0.3333333333333333,0.6385913577739718,39.0,19.0,1.0147882682440754,0.9590652481831669
141,01_01_A0101135090006700038z,0.3333333333333333,0.6789982242777627,45.0,18.0,1.0181661230546128,1.0001445829598978
142,01_01_A0101135090006800022a,0.6666666666666666,0.9226021248833266,23.0,11.0,1.4610176311800802,1.3709277674042062
143,01_01_a0101135090006900058z,0.3333333333333333,0.4802819020444579,51.0,26.0,0.14914563219978486,0.8877167249337464
144,01_01_a0101135090007000049z,0.3333333333333333,0.3447542849131522,61.0,26.0,1.0298351214983297,0.9222207178214846
145,01_01_a0101135090007000051z,0.3333333333333333,0.5635042849131522,70.0,33.0,1.0293761566270525,0.9096586758239176
146,01_01_a0101135090007000053z,0.3333333333333333,0.2788873398988474,65.0,23.0,1.010605785906148,0.8917217472802702
147,01_01_a0101135090007900033A,0.5,0.4521264366926344,25.0,10.0,1.0177074004148179,0.9078410779316598
148,01_01_a0101135090007900033C,0.6666666666666666,0.3739969706386724,29.0,14.0,1.0359895307697091,0.8287578046982474
149,01_01_a0101135090007900033D,0.6666666666666666,0.6863810262261899,25.0,6.0,1.0176274138529702,1.0510780990133703
150,01_01_a0101135090008400046A,0.5,0.4146908372160145,37.0,26.0,0.1959550744526274,0.9115797804822856
151,01_01_a0101135090008400046B,0.3333333333333333,0.6210638621470911,37.0,23.0,1.0155549160448074,0.9589464145318696
152,01_01_a0101135090008400052z,0.5,0.2541889947642262,50.0,26.0,0.2298672430642897,0.9406291350582612
153,01_01_a0101135090008500022B4,0.6666666666666666,0.9616276619252614,23.0,11.0,1.466677501196061,1.4027799131966168
154,01_01_a0101135090008500022B5,0.6666666666666666,0.9616276619252614,23.0,11.0,1.4664550647451111,1.4024281401098468
155,01_01_A0101135090008500034B7,0.8333333333333334,0.5496070438718947,17.0,5.0,0.2385993786506572,0.9440945043508052
156,01_01_A0101135090008500035B10,1.0,0.0,0.0,0.0,0.0,1.2819751242557092e-16
157,01_01_a0101135090008800033z,0.6666666666666666,0.4455913006975872,30.0,10.0,0.24307876283444885,0.8360587263162587
158,01_01_A0101135090009000021e,0.5,0.33724122551332425,26.0,7.0,1.018440735286241,0.8966082272241894
159,01_01_A0101135090009000022b,0.5,0.3309415683017813,27.0,11.0,1.017812801966329,0.7834122072340173
160,01_01_a0101135090009700040z,0.3333333333333333,0.7368752142979599,44.0,21.0,1.008424466599016,0.9793122602709879
161,01_01_a0101135090009800032z,0.5,0.6025667849131522,27.0,11.0,0.1897959980222389,0.9072018485417968
162,01_01_a0101135090009900032A,0.5,0.4919022218335775,29.0,17.0,0.2074196999869924,0.9602247765358508
163,01_01_a0101135090009900032B,0.5,0.4855945857955976,34.0,14.0,0.17136182492607308,0.9582818290333271
164,01_01_a0101135090009900038z,0.5,0.4869835515915324,32.0,15.0,0.1926381460021689,0.9589903966507688
165,01_01_a0101135090009900044A,0.16666666666666666,0.44418753021549096,54.0,29.0,0.23680848493343476,0.9640861266138856
166,01_01_a0101135090009900044B,0.16666666666666666,0.3916292849131522,51.0,29.0,0.2544512153390603,0.9132321835981982
167,01_01_a0101135090009900050z,0.16666666666666666,0.3926449511400652,52.0,25.0,0.2292315364749255,0.8767270365542523
168,01_01_a0101135090009900060z,0.16666666666666666,0.3848324511400652,56.0,27.0,0.2478395134901384,0.9371429780699536
169,01_01_a0101135090009900072z,0.16666666666666666,0.4048574146969165,77.0,34.0,0.24346714458745186,0.920801063985707
170,01_01_a0101135090010000058z,0.3333333333333333,0.5150234810633246,79.0,30.0,1.0089705476949251,1.0365206166796916
171,01_01_a0101135090010700038z,0.3333333333333333,0.5905796406475599,49.0,24.0,1.0218157240933101,0.9411707186612052
172,01_01_a0101135090010700045z,0.3333333333333333,0.6241866605856503,61.0,23.0,1.0186231475158725,1.0302854663963588
173,01_01_a0101135090010700050z,0.5,0.3877478923165357,58.0,23.0,0.205622670955561,0.8979279556054148
174,01_01_a0101135090011000033z,0.3333333333333333,0.62305152463903,38.0,21.0,0.18763857248106897,1.001466446151159
175,01_01_a0101135090011000044z,0.3333333333333333,0.6451215938505375,56.0,23.0,0.14805831187988827,0.9419160463539316
176,01_01_a0101135090011100032B,0.3333333333333333,0.5761882203708344,30.0,16.0,1.0202953448978718,1.0308715715298729
177,01_01_a0101135090011100047z,0.3333333333333333,0.5990750406255237,48.0,23.0,1.0159851687685229,0.9713420130013296
178,01_01_a0101135090011500054A,0.3333333333333333,0.5242323903128145,60.0,28.0,1.0166025550482367,0.978286117456004
179,01_01_a0101135090011900051A,0.5,0.2887787776734941,55.0,29.0,0.19954846138910026,0.8211148561469328
180,01_01_a0101135090011900051B,0.3333333333333333,0.3137347344217989,63.0,24.0,0.2331037338223812,0.8407872171633599
181,01_01_a0101135090012800031z,0.3333333333333333,0.685751161996015,48.0,20.0,1.0129268566244534,1.0113156666659746
182,01_01_a0101135090012800042z,0.3333333333333333,0.4351373398988474,60.0,24.0,0.18241796379243488,0.8688904000386132
183,01_01_a0101135100000500027z,0.8333333333333334,0.3737276058631922,21.0,7.0,0.2815540494569128,0.8548988080110473
184,01_01_a0101135100000500032z,0.5,0.8873919500962238,41.0,18.0,0.1722718811908428,0.9935027969881624
185,01_01_A0101135100000600038z,0.5,0.7158225827190126,41.0,18.0,0.160324041927329,0.9976724449928244
186,01_01_a0101135100001100031A,0.5,0.473818580382885,26.0,13.0,1.0193337751040712,0.7735041295320177
187,01_01_a0101135100001100031z,0.5,0.4699459847317964,26.0,13.0,1.0192602401918944,0.7747750439329116
188,01_01_a0101135100001100032z,0.5,0.473818580382885,26.0,13.0,1.0187881368211975,0.7740728814992083
189,01_01_a0101135100002100038z,0.5,0.4638265549136501,30.0,15.0,0.17659444270547847,0.8979780111056929
190,01_01_A0101135100003000025z,0.6666666666666666,0.4247553626879768,37.0,15.0,0.22936338810701384,0.9890860681674646
191,01_01_A0101135100003000032z,0.5,0.4926548904931649,41.0,18.0,0.15668365141505525,0.8916629941926024
192,01_01_A0101135100003000045z,0.16666666666666666,0.5425176732357372,58.0,25.0,0.16077743341144926,0.9065615453818004
193,01_01_A0101135100003500015z,0.5,0.5481188952817545,20.0,13.0,1.436401615771811,0.9312027175799852
194,01_01_A0101135100003500033z,0.3333333333333333,0.4423607631058771,41.0,19.0,1.0130112872135133,0.9136537241771274
195,01_01_A0101135100003500038z,0.3333333333333333,0.6155720558628578,49.0,19.0,1.0111595972912697,1.006746551387396
196,01_01_a0101135100003800025z,0.6666666666666666,0.3953342144629491,22.0,8.0,1.0446861188032042,0.8854500494207889
197,01_01_a0101135100003800032z,0.3333333333333333,0.8185257741214316,44.0,21.0,0.17561467906591602,1.0135519856498796
198,01_01_a0101135100003800040z,0.3333333333333333,0.6149004313070798,46.0,21.0,1.0126606358862489,1.0135927638395377
199,01_01_a0101135100004000030z,0.3333333333333333,0.5431709057940031,41.0,19.0,1.0106459991471664,0.944665375506458
200,01_01_a0101135100004000042z,0.5,0.5215007203708344,46.0,20.0,0.19264278505144367,0.907982304040056
201,01_01_a0101135100004200037A,0.5,0.4575229963836847,45.0,19.0,0.1548956139288791,0.9450226844594364
202,01_01_a0101135100004200037B,0.5,0.6035824511400651,39.0,14.0,0.15225240046982486,0.8824005621625921
203,01_01_a0101135100004400042z,0.5,0.6011025251719558,63.0,21.0,0.16021555847521152,0.8901568409590183
204,01_01_a0101135100006500020z,0.6666666666666666,0.5145193245736491,17.0,6.0,1.4526704831552602,0.8175527087657736
205,01_01_a0101135100006500022z,0.8333333333333334,0.4775667849131522,20.0,7.0,1.048930645727647,0.8197936760616265
206,01_01_a0101135100006500038A,0.6666666666666666,0.7114307877761911,32.0,16.0,0.203105544368036,0.9992460494737538
207,01_01_a0101135100007800031A,0.3333333333333333,0.15329826310587713,49.0,18.0,1.0156135392199923,0.9121719067751868
208,01_01_a0101135100007800031B,0.3333333333333333,0.6196463247664388,47.0,17.0,1.010831592520451,0.9608822983889296
209,01_01_a0101135100007800037b,0.3333333333333333,0.7075075321335857,42.0,18.0,1.0091486306212474,1.0080658443928605
210,01_01_a0101135100007800041S,0.3333333333333333,0.6311477616325705,60.0,25.0,0.2089138805611842,0.932870105929103
211,01_01_a0101135100008000078A,0.3333333333333333,0.35827436457970074,81.0,37.0,0.255591621939912,0.9557597432919888
212,01_01_a0101135100008000080z,0.3333333333333333,0.42974483293675547,101.0,43.0,0.15669669358671434,0.9946014401451564
213,01_01_a0101135100008000087z,0.16666666666666666,0.4207693245736491,105.0,47.0,0.22234089863612005,0.9315440307403792
214,01_01_a0101135100008000088z,0.3333333333333333,0.42856253021549096,83.0,37.0,0.2079823761409744,0.9993050079852502
215,01_01_A0101135102000100026z,0.8333333333333334,0.3988969352670493,20.0,7.0,0.274069490103799,0.8518414419720167
216,01_01_A0101135102000100032z,0.3333333333333333,0.3555055706090917,42.0,21.0,0.15229483478019046,0.8716424101655702
217,01_01_A0101135110000100048z,0.3333333333333333,0.6814319150226836,60.0,32.0,0.1582752084705072,0.9427586656004096
218,01_01_A0101135110000100052z,0.3333333333333333,0.3833400696502232,57.0,25.0,0.1440027309719064,0.905423566861957
219,01_01_A0101135110000100065z,0.3333333333333333,0.6545569185586115,86.0,43.0,0.1726843547430641,0.8706420145750451
220,01_01_a0101135110000200038z,0.6666666666666666,0.5177349107087983,32.0,15.0,0.2369932059811791,0.8787988993948829
221,01_01_A0101135110000200039z,0.6666666666666666,0.5241032844733985,28.0,12.0,0.2052119495965199,0.8797758100267278
222,01_01_A0101135110000300032z,0.6666666666666666,0.7054826941206267,29.0,11.0,0.21105467969168498,1.0497345816141466
223,01_01_A0101135110000600034z,0.6666666666666666,0.7019159206389758,26.0,11.0,0.20526837838867287,1.0386131523628717
224,01_01_A0101135110000700019z,0.8333333333333334,0.36167793267040815,17.0,5.0,1.0592166598111914,0.937633123642732
225,01_01_A0101135110000700037z,0.3333333333333333,0.6670575328394115,39.0,18.0,1.0105892722938534,1.013121324975048
226,01_01_A0101135110001100035z,0.5,0.5069532395497687,34.0,12.0,1.0227142742236386,0.9135448446874216
227,01_01_A0101135110001200035z,0.5,0.5134366178067318,34.0,12.0,1.0213813255880209,0.9154193077164946
228,01_01_A0101135110001200046z,0.5,0.5803499123374044,46.0,18.0,0.18054311685062915,0.9310966533638124
229,01_01_A0101135110001300069z,0.16666666666666666,0.4004399263261694,93.0,44.0,1.0162397395128766,0.90428866513649
230,01_01_a0101135110001600035z,0.5,0.5167372958938125,42.0,21.0,0.22577030748913304,0.9394194256594172
231,01_01_A0101135110001700025z,0.8333333333333334,0.3781663069394382,23.0,8.0,0.26795850645207697,0.8697953420738442
232,01_01_A0101135110001700032b,0.5,0.4998466482680025,38.0,18.0,0.15462243513848975,0.8112957965631198
233,01_01_A0101135110001700037z,0.3333333333333333,0.4920078028024693,49.0,20.0,0.19078300625490796,0.8644420960967807
234,01_01_A0101135110002000043z,0.5,0.6019875716219929,45.0,18.0,0.2188350300761875,0.963013433387672
235,01_01_A0101135110002000054z,0.3333333333333333,0.31139936457970074,48.0,21.0,0.12788266789260028,0.8768813758838364
236,01_01_A0101135110002100054z,0.3333333333333333,0.3159551732357372,48.0,21.0,0.12552334675319515,0.8732361297851068
237,01_01_A0101135110002200033z,0.6666666666666666,0.3357944301308379,35.0,19.0,0.2290397169120161,0.7580292135104376
238,01_01_A0101135110002300044z,0.3333333333333333,0.5458646716369595,46.0,19.0,0.18444144177262653,0.9827722491041768
