,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2072772130254652,46.0,19.0,2.0074700557788394,1.4398015157669772
1,01_01_a0101135010000300031z,0.6666666666666666,0.3825803530476518,27.0,9.0,1.4155152473165384,0.8589220854021483
2,01_01_a0101135010000300042z,0.5,0.1329090216637241,38.0,16.0,1.4165129544933128,0.6527448580226386
3,01_01_a0101135010001100026z,0.3333333333333333,0.3878132126422739,42.0,20.0,1.4165690391155157,0.6476246405603978
4,01_01_a0101135010001100037z,0.3333333333333333,0.3842156978139655,42.0,20.0,1.4165213167559019,0.6484647204475581
5,01_01_A0101135010001900032z,0.6666666666666666,0.1503470648053698,25.0,14.0,1.4149068227753676,0.5810655881451968
6,01_01_A0101135010001900041z,0.5,0.16898831916976054,38.0,20.0,1.416051148179886,0.6655970421542579
7,01_01_a0101135010002200032A,0.8333333333333334,0.4191299002879886,29.0,10.0,1.4150054550538649,0.8611170562281951
8,01_01_a0101135010002200032B,0.8333333333333334,0.3359890089355817,24.0,13.0,1.4150547711216872,0.7368391587779599
9,01_01_a0101135010002200032D,0.8333333333333334,0.5803887527233116,24.0,13.0,1.4153696688952784,0.8265669951616775
10,01_01_A0101135010002600058a,0.5,0.13402096949891076,67.0,36.0,1.4154002273635942,0.9346865167294948
11,01_01_A0101135010002600058b,0.5,0.14440378181187008,58.0,34.0,1.4156620867278769,0.8956125815968728
12,01_01_A0101135010002600058c,0.5,0.14440378181187008,58.0,34.0,1.4158247146413296,0.9090605437678696
13,01_01_A0101135010002600066z,0.3333333333333333,0.3983565430877172,70.0,34.0,1.4180088135201538,0.9295114247783364
14,01_01_a0101135010002600076z,0.3333333333333333,0.43211826031582223,74.0,39.0,1.4171804517272726,1.0696067390729538
15,01_01_a0101135010002600077z,0.6666666666666666,0.2232339432401516,40.0,19.0,1.4177596289044867,0.8282002195273701
16,01_01_a0101135010003000030z,0.8333333333333334,0.3417739519642983,29.0,18.0,1.4160748487405792,0.8664274247877879
17,01_01_a0101135010003000032z,0.8333333333333334,0.2375864143966766,34.0,17.0,1.4158661510552542,0.7224628300102333
18,01_01_A0101135010003800014z,0.5,0.7215756161612663,59.0,26.0,2.0138952581169933,1.3215457792360392
19,01_01_a0101135010004900033A,0.8333333333333334,0.5689182878595137,34.0,9.0,1.4151418535387872,0.7977510025934399
20,01_01_a0101135010004900038z,0.8333333333333334,0.604336521485989,29.0,10.0,1.4150594895779438,0.7471977867687526
21,01_01_a0101135010004900043z,0.6666666666666666,0.4219787318874618,33.0,15.0,1.4155996490097682,0.7929700878747284
22,01_01_a0101135010005200042z,0.8333333333333334,0.3198717226354143,40.0,18.0,1.014789899230443,0.9544179725860163
23,01_01_a0101135010005200043z,0.8333333333333334,0.16210021555703266,30.0,18.0,1.0109664142653965,0.7979647090398471
24,01_01_a0101135010005200054z,0.6666666666666666,0.37102973737804296,50.0,25.0,1.0038911584240335,0.7909579855042127
25,01_01_a0101135010005600032z,0.6666666666666666,0.30841367567654754,33.0,14.0,1.4156617262806173,0.6410385511065876
26,01_01_A0101135080001200060z,0.5,0.08688442164305332,36.0,21.0,1.00298552999617,0.5597642611200284
27,01_01_a0101135080001400034z,0.6666666666666666,0.4610358320069536,28.0,17.0,1.4157326871811973,0.7154196743892346
28,01_01_a0101135080001800024A,0.6666666666666666,0.4320482572243204,30.0,13.0,1.4154421773114558,0.8938741550698458
29,01_01_a0101135080001800034z,0.6666666666666666,0.27256910464831224,30.0,19.0,1.4157141387645849,0.7217351825597611
30,01_01_a0101135080002300017z,0.3333333333333333,0.539139177398132,57.0,28.0,2.0072263615349923,1.2066001700469025
31,01_01_a0101135080002300020z,0.3333333333333333,0.5379273374641386,58.0,28.0,2.007201954822498,1.2129089325639653
32,01_01_A0101135080004400016z,0.5,1.0713804373552795,59.0,26.0,2.0129243350476433,1.5172855439424229
33,01_01_A0101135080004400020z,0.3333333333333333,0.5446431289450994,52.0,22.0,2.006830956901059,1.0614418720284038
34,01_01_A0101135080004400021z,0.3333333333333333,0.8918114613416426,59.0,26.0,2.014257743626493,1.4290695698205675
35,01_01_A0101135080004400032z,0.3333333333333333,0.5602681289450994,50.0,20.0,2.0018682334776856,0.9911533946002308
36,01_01_A0101135080004400047z,0.5,0.19817197712418302,36.0,20.0,1.7330400635781538,0.8150442960207561
37,01_01_a0101135080004500034A,0.6666666666666666,0.4047349684823424,31.0,15.0,1.4152750007306922,0.7079442372970078
38,01_01_a0101135080005500017z,0.5,0.2892153140525041,54.0,25.0,2.009306585579816,0.9560089496291878
39,01_01_a0101135080005500019z,0.5,0.2733107414878918,55.0,25.0,2.00949807185036,0.925027628122953
40,01_01_a0101135080005500022z,0.5,0.26605965880562865,55.0,25.0,2.0085576070636373,0.9408508572467364
41,01_01_a0101135080005500026z,0.5,0.26605965880562865,55.0,25.0,2.0071813841785917,0.9635234382120964
42,01_01_A0101135080005700022z,0.8333333333333334,0.6246563464677579,25.0,10.0,1.4158534741909845,0.9786433177630544
43,01_01_a0101135080005800031z,0.8333333333333334,0.36813016507772706,27.0,14.0,1.415574201731854,0.8287886373138249
44,01_01_a0101135080005800046z,0.6666666666666666,0.2289033100613983,29.0,16.0,1.4165730490905113,0.5736199401515457
45,01_01_a0101135080005800047A,0.6666666666666666,0.3786853364059246,25.0,12.0,1.4145803021532202,0.7618938725670085
46,01_01_a0101135080005800047z,0.6666666666666666,0.3823932931164923,25.0,12.0,1.4144980338007818,0.7638826633732171
47,01_01_a0101135080007000014z,0.5,1.117185789377169,59.0,26.0,2.014058606027576,1.4401866723293713
48,01_01_a0101135080007000018z,0.5,1.3358228342506593,58.0,26.0,2.0166403569885434,1.572991414502955
49,01_01_A0101135080007100014z,0.16666666666666666,0.7372006161612663,53.0,29.0,2.0038541315851384,1.2359278457805387
50,01_01_A0101135080007100015a,0.16666666666666666,0.7147024782135076,55.0,26.0,2.0027613292830027,1.2264898965085846
51,01_01_a0101135080007500020z,0.5,0.25529601105553834,46.0,20.0,2.0055125923125643,0.858784896780231
52,01_01_a0101135080007500021b,0.5,0.03683682247786718,40.0,18.0,1.7348902441144585,0.7871965754418623
53,01_01_a0101135080007500021c,0.6666666666666666,0.2362285360050453,38.0,18.0,1.734746437464867,0.8213369733915918
54,01_01_a0101135080007500026a,0.6666666666666666,0.5295450331432809,40.0,14.0,1.4175712070559352,0.8646315034092009
55,01_01_a0101135080007800024z,0.5,0.6592022673764846,30.0,17.0,1.7347120747294749,0.9863164879943548
56,01_01_a0101135080008200031A,0.8333333333333334,0.2300786504215213,27.0,10.0,1.4161837213197537,0.5740473594107051
57,01_01_a0101135080008200031B,0.8333333333333334,0.22998118601887144,27.0,10.0,1.4162932103138923,0.581796973476744
58,01_01_a0101135080008200031C,0.8333333333333334,0.16757865042152126,23.0,10.0,1.4158421136429722,0.5509087809412049
59,01_01_a0101135080008500034a,0.5,0.21596139086947908,39.0,21.0,1.733199899492155,0.6882834155436921
60,01_01_a0101135080008500034b,0.5,0.526210526353608,42.0,20.0,1.7329627707526578,0.9191091259917352
61,01_01_a0101135080008900015z,0.5,0.3454198265779148,44.0,20.0,2.0030022757862898,0.9195882999896616
62,01_01_a0101135080008900024z,0.6666666666666666,0.5593108835022287,42.0,18.0,1.4224454073358772,1.0812019746684038
63,01_01_a0101135080008900025z,0.6666666666666666,0.2955003145894374,36.0,18.0,1.420045746844494,0.8722881268089587
64,01_01_a0101135080009700024A,0.8333333333333334,0.5275870613946062,31.0,9.0,1.4161332935232829,0.7963282522715753
65,01_01_a0101135080009700024B,1.0,0.3869620613946062,26.0,4.0,1.0025575072191897,0.7826709849312421
66,01_01_a0101135080009700033A,0.8333333333333334,0.20495977119919506,32.0,9.0,1.4151308989852167,0.5374217273610723
67,01_01_a0101135080009700033B,0.6666666666666666,0.3107032419959745,29.0,16.0,1.4153348856846992,0.6367574853559858
68,01_01_a0101135080010200010z,0.5,0.7719272999603881,46.0,22.0,2.0037186674820977,1.1927781011467218
69,01_01_a0101135080010200044z,0.3333333333333333,0.4392686016446569,43.0,28.0,1.7331664284250483,0.6023287014454184
70,01_01_a0101135080010200049A,0.6666666666666666,0.3956502929886204,32.0,15.0,1.415677512015478,0.6266585084124777
71,01_01_a0101135080010200049B,0.6666666666666666,0.3998286191871385,32.0,15.0,1.415754719274514,0.6248951882357602
72,01_01_a0101135080010200054c,0.6666666666666666,0.4699794323194007,34.0,15.0,1.4152102705474214,0.6739922961158135
73,01_01_a0101135080010300019z,0.5,0.4701674364740396,39.0,17.0,2.0015950187453817,0.8780310335711361
74,01_01_a0101135080010300035z,0.6666666666666666,0.4517488841652689,26.0,16.0,1.4212797620915103,0.7245926145990476
75,01_01_a0101135080010300036z,1.0,0.1956216653019917,23.0,6.0,1.003383889111665,0.7364673255826512
76,01_01_a0101135080010700022A,0.5,0.4286307784068244,40.0,21.0,1.7328581395352676,0.8396332707651909
77,01_01_a0101135080010700044z,0.6666666666666666,0.4256965989630733,31.0,17.0,1.4157402365041152,0.5370143022408758
78,01_01_a0101135080010900023A,0.5,0.32173769023382953,30.0,16.0,1.7321667381033374,0.6963645178672594
79,01_01_a0101135080010900023B,0.6666666666666666,0.3324328440878975,30.0,15.0,1.4147494457694738,0.6673692909666309
80,01_01_a0101135080010900023C,0.8333333333333334,0.0731733735006691,26.0,10.0,1.4155155291691082,0.7508849023871922
81,01_01_a0101135080010900033a,0.8333333333333334,0.3004833877995643,27.0,8.0,1.415100052032909,0.6568600155210955
82,01_01_a0101135080010900044z,0.5,0.4105600901261972,28.0,18.0,1.4152757401015852,0.7155309652061522
83,01_01_a0101135080010900055a,0.6666666666666666,0.6082942545466824,38.0,16.0,1.0033125461851475,0.8446381168938739
84,01_01_A0101135080011100012c,0.5,0.8458302539704534,46.0,20.0,2.0021310924056084,1.1138841538558977
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5891254577374205,54.0,22.0,2.005881756380844,1.1011962495942569
86,01_01_A010113508001110007b,0.3333333333333333,0.3914160454847966,56.0,24.0,2.001450495329636,0.9886508204889938
87,01_01_a0101135080011300055z,0.3333333333333333,0.3463636818515894,48.0,31.0,1.421432871410577,0.7098875723619135
88,01_01_a0101135080011300061z,0.3333333333333333,0.4058307931164923,52.0,37.0,1.416774586946326,0.7721643378565567
89,01_01_a0101135080011900033A,0.6666666666666666,0.37680419389978215,36.0,15.0,1.4148649981723884,0.7962762322614061
90,01_01_a0101135080011900033b,0.8333333333333334,0.1016140089355817,27.0,9.0,1.0033458434991744,0.5906912232411852
91,01_01_a0101135080011900033c,0.6666666666666666,0.06858684914603486,23.0,15.0,1.4156815564590992,0.6144019542873226
92,01_01_a0101135080011900043z,0.6666666666666666,0.35897802659711225,34.0,19.0,1.4176223495998124,0.6966407127142751
93,01_01_a0101135080011900045z,0.8333333333333334,0.214656735682512,33.0,14.0,1.0035082150738202,0.7449160888724891
94,01_01_A0101135080012200017f,0.5,0.2800083078238328,43.0,20.0,2.0033519825754853,0.7319715705493146
95,01_01_A0101135080012200018a,0.5,0.23488661482435635,44.0,20.0,2.008567492708647,0.9348978835485672
96,01_01_a0101135080012700048C,0.5,0.3362025147953045,39.0,21.0,1.4173106817544017,0.7503839181688793
97,01_01_a0101135080012700056B,0.5,0.3871216542172424,45.0,21.0,1.4166530000328867,0.7998041565591428
98,01_01_a0101135080014700026z,0.6666666666666666,0.6303260192966076,33.0,16.0,1.7328833449198362,0.9308739920345984
99,01_01_a0101135080014700028z,0.5,0.3252736632092451,44.0,18.0,1.73435734973265,0.7531240399690956
100,01_01_a0101135080014700032A,0.8333333333333334,0.40732239010231375,33.0,8.0,1.414885263991687,0.6528275729746809
101,01_01_a0101135080014700033z,0.5,0.2005718954248366,44.0,20.0,1.732871544755643,0.7042443495755645
102,01_01_a0101135090000300024z,0.6666666666666666,0.4907077955946974,33.0,17.0,1.7329758677445295,0.9364753979275452
103,01_01_a0101135090000300034z,0.8333333333333334,0.5456298705379587,27.0,10.0,1.4159137621070446,0.8415029227263615
104,01_01_A0101135090000400023b,0.5,0.3945598757179639,35.0,20.0,1.7327202564124164,0.8908509702020028
105,01_01_A0101135090000400032z,0.5,0.434240065235287,42.0,21.0,1.7328955620659725,0.9660349489067188
106,01_01_A0101135090000400034z,0.5,0.4120986070830619,35.0,19.0,1.4171209441984995,0.9091408410107976
107,01_01_A0101135090000400044z,0.3333333333333333,0.3510702241591481,56.0,31.0,1.4157836348739454,0.9087961630673131
108,01_01_a0101135090000500013z,0.5,0.984044631058252,52.0,22.0,2.002038531770188,1.3207405323036798
109,01_01_a0101135090000500032z,0.6666666666666666,0.4009391516117001,28.0,13.0,1.4149379314741986,0.6780627712558197
110,01_01_a0101135090001000033z,0.5,0.3879682800025012,37.0,18.0,1.7331504644984266,0.8921424625665981
111,01_01_a0101135090001000044z,0.5,0.2235905429423231,32.0,20.0,1.4150905466221435,0.6790663767334059
