,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
112,01_01_A0101135090001800024z,0.5,0.20396100836472386,34.0,12.0,1.7335039445465297,0.665180743042004
113,01_01_A0101135090001800031z,0.6666666666666666,0.06979389721627405,31.0,15.0,1.4154488301828991,0.7585113114956304
114,01_01_A0101135090001800033z,0.5,0.21274413488010915,29.0,16.0,1.7327304499920229,0.7958997646605506
115,01_01_A0101135090002000025z,0.16666666666666666,0.4745928379968372,50.0,32.0,2.0014432567458127,1.0157585405372314
116,01_01_A0101135090002000032z,0.6666666666666666,0.4139121474520883,32.0,14.0,1.4161860085539006,0.9002450007703474
117,01_01_A0101135090002500025z,0.16666666666666666,0.36879295079480223,51.0,28.0,2.0016768613150457,0.8303570489330775
118,01_01_A0101135090002500032z,0.6666666666666666,0.1817370079490692,31.0,16.0,1.415033584216815,0.8298368953626097
119,01_01_A0101135090003000035z,0.3333333333333333,0.2068890524625268,36.0,18.0,1.7328935152770353,0.7316600315708292
120,01_01_a0101135090003100024z,0.5,0.3255703128625507,46.0,23.0,1.7332623795047741,0.8169010089310847
121,01_01_a0101135090003100042z,0.5,0.4618555032866022,32.0,17.0,1.4195422142690102,0.9381626173376942
122,01_01_a0101135090003800024z,0.5,0.33988546522236074,46.0,23.0,1.7334842557651644,0.8020257371240257
123,01_01_a0101135090003800033z,0.8333333333333334,0.32690061472013576,25.0,8.0,1.0041184761500563,0.7958620252057836
124,01_01_a0101135090003800038z,0.5,0.4861833041682976,30.0,17.0,1.421099060423448,0.9725704288874484
125,01_01_a0101135090004400025z,0.5,0.32918701787386473,47.0,25.0,1.7330740310557198,0.8358612319879446
126,01_01_a0101135090004400027z,0.5,0.3230708099227944,47.0,25.0,1.7332319600360222,0.8354416807546956
127,01_01_a0101135090004400031z,0.6666666666666666,0.3918630102437439,35.0,18.0,1.416210445392456,0.8456609449786067
128,01_01_a0101135090004400032z,0.6666666666666666,0.3114376766441015,31.0,11.0,1.4162811974915614,0.7791746310348668
129,01_01_A0101135090004700036z,0.8333333333333334,0.08722112589665199,27.0,13.0,1.0018047589144896,0.6619287097380181
130,01_01_A0101135090004700042z,0.6666666666666666,0.14975606248000195,25.0,15.0,1.0017718482312248,0.6377121492502427
131,01_01_A0101135090004700047z,0.6666666666666666,0.2343116054322101,42.0,23.0,0.0705521518299519,0.7535202276994645
132,01_01_A0101135090004700049z,0.5,0.19524816018115146,56.0,30.0,1.0056978113786403,0.8089315009553986
133,01_01_A0101135090005200045z,0.3333333333333333,0.33271586131781833,47.0,21.0,1.0016608337660595,0.7783625870469592
134,01_01_a0101135090006400055z,0.6666666666666666,0.6394006147201358,41.0,16.0,0.14272023459082675,0.952781078711574
135,01_01_a0101135090006400063z,0.3333333333333333,0.2951141526656784,40.0,20.0,1.0032373178950005,0.9267535517641786
136,01_01_a0101135090006400065z,0.5,0.4807890827166264,48.0,23.0,0.09563372441764292,0.924891522856944
137,01_01_a0101135090006400073z,0.3333333333333333,0.5514245408319339,67.0,39.0,1.0054893592775649,0.9397047144513806
138,01_01_A0101135090006700027z,0.6666666666666666,0.1870177679614652,33.0,10.0,1.4157200908907008,0.788099627289431
139,01_01_A0101135090006700032z,0.6666666666666666,0.4592344199573508,34.0,10.0,1.4162714613980951,0.8464454744634861
140,01_01_A0101135090006700033z,0.6666666666666666,0.3786645409035666,32.0,14.0,1.4150068645288092,0.7147940122606365
141,01_01_A0101135090006700038z,0.8333333333333334,0.3226326743997757,32.0,13.0,1.0014500967856228,0.7049185436424851
142,01_01_A0101135090006800022a,0.3333333333333333,0.9711080235608649,60.0,31.0,2.016108904813413,1.5382748105495683
143,01_01_a0101135090006900058z,0.16666666666666666,0.27134899663308043,45.0,26.0,1.4162844521677291,0.8701874074657864
144,01_01_a0101135090007000049z,0.5,0.3756266137643862,36.0,25.0,1.0031424952096442,0.8722651259006691
145,01_01_a0101135090007000051z,0.5,0.2818766137643862,44.0,34.0,1.0021287270721997,0.8589597361111034
146,01_01_a0101135090007000053z,0.5,0.19149355877869098,42.0,22.0,1.0027133510915494,0.716907427917405
147,01_01_a0101135090007900033A,0.5,0.5318823353701728,47.0,21.0,1.7351446653984963,1.0865332996111312
148,01_01_a0101135090007900033C,0.5,0.237008928038866,47.0,23.0,1.7345696736231564,0.9526787009140204
149,01_01_a0101135090007900033D,0.5,0.8911369249037283,46.0,24.0,1.7352792632475362,1.2795731898580258
150,01_01_a0101135090008400046A,0.5,0.2900650614615239,40.0,24.0,1.4146004921315751,0.8039920558021623
151,01_01_a0101135090008400046B,0.5,0.28681703653044743,38.0,26.0,1.4160137740487548,0.800880616027728
152,01_01_a0101135090008400052z,0.5,0.23693309608668775,40.0,25.0,1.415451680292585,0.7716517518732012
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0101335606028001,60.0,31.0,2.013817886097035,1.5721626529481765
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0101335606028001,60.0,31.0,2.0136959409587654,1.5681667622574187
155,01_01_A0101135090008500034B7,0.3333333333333333,0.18639885480564367,41.0,23.0,2.0009084161169404,0.7724035496734084
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4703808986775384,45.0,23.0,2.007230714935073,1.0222577658521954
157,01_01_a0101135090008800033z,0.5,0.2904145979799512,41.0,21.0,1.7346243850921776,0.7595037912014296
158,01_01_A0101135090009000021e,0.5,0.28938967316421416,39.0,21.0,1.7328238224830277,0.9381860661274743
159,01_01_A0101135090009000022b,0.6666666666666666,0.40506433037575706,43.0,20.0,1.4153200896908815,0.9845391225175844
160,01_01_a0101135090009700040z,0.5,0.3289943156204215,46.0,17.0,1.4162374893121374,0.9077698194020024
161,01_01_a0101135090009800032z,0.6666666666666666,0.3209391137643862,33.0,16.0,1.4155491855362308,0.8269647071780798
162,01_01_a0101135090009900032A,0.6666666666666666,0.2597286768439609,34.0,16.0,1.4156422386438443,0.7190616266394494
163,01_01_a0101135090009900032B,0.6666666666666666,0.29646368711805915,41.0,16.0,1.4155867001058884,0.7415725402753406
164,01_01_a0101135090009900038z,0.6666666666666666,0.264647347086006,34.0,20.0,1.415510153888648,0.7065941339871967
165,01_01_a0101135090009900044A,0.3333333333333333,0.30744336846204745,41.0,26.0,1.4175913727970646,0.7699169603354926
166,01_01_a0101135090009900044B,0.3333333333333333,0.3600016137643862,47.0,26.0,1.4183761936692103,0.7390676430756609
167,01_01_a0101135090009900050z,0.3333333333333333,0.3589859475374733,41.0,26.0,1.4170103329021957,0.7733895507933175
168,01_01_a0101135090009900060z,0.3333333333333333,0.3667984475374733,45.0,28.0,1.4182088166243068,0.8334844098834228
169,01_01_a0101135090009900072z,0.3333333333333333,0.4717734839806219,51.0,29.0,1.008365240359842,0.854744777544409
170,01_01_a0101135090010000058z,0.5,0.8916543797408628,56.0,31.0,1.008562947334826,1.0342693453834124
171,01_01_a0101135090010700038z,0.6666666666666666,0.4951987419700215,34.0,19.0,1.0016799995216612,0.8087037515224329
172,01_01_a0101135090010700045z,0.5,0.5444307619081119,38.0,18.0,1.0024016008944059,0.8194817878001974
173,01_01_a0101135090010700050z,0.6666666666666666,0.08263300636100268,40.0,16.0,1.0007344660080633,0.7848145694853349
174,01_01_a0101135090011000033z,0.6666666666666666,0.2307956259614916,28.0,11.0,1.4154167658212622,0.7942823222419114
175,01_01_a0101135090011000044z,0.5,0.26849069517299906,35.0,17.0,1.4156728053943706,0.8395503502997463
176,01_01_a0101135090011100032B,0.6666666666666666,0.137057321693296,35.0,20.0,1.41510577270265,0.6162512398050171
177,01_01_a0101135090011100047z,0.5,0.15994414194798534,34.0,19.0,1.4147135165494735,0.6355961282233783
178,01_01_a0101135090011500054A,0.3333333333333333,0.14927350836472386,49.0,25.0,1.41501686775947,0.7589182483310092
179,01_01_a0101135090011900051A,0.6666666666666666,0.5404096763510325,41.0,27.0,1.0056659318481769,0.9144679745930075
180,01_01_a0101135090011900051B,0.6666666666666666,0.4378961642557395,32.0,18.0,1.0023798235558627,0.7938741090282102
181,01_01_a0101135090012800031z,0.8333333333333334,0.27787026331847664,31.0,13.0,1.0013391423753637,0.8436886154942541
182,01_01_a0101135090012800042z,0.5,0.08211855877869101,42.0,22.0,1.001404904036195,0.7421887400617156
183,01_01_a0101135100000500027z,0.5,0.3622782928143462,41.0,23.0,1.733332346091216,0.8053594351041224
184,01_01_a0101135100000500032z,0.6666666666666666,0.43263605141868544,29.0,15.0,1.4155273936207349,0.8834158530450825
185,01_01_A0101135100000600038z,0.6666666666666666,0.2454416840414741,31.0,14.0,1.416215282826125,0.8784372518091224
186,01_01_a0101135100001100031A,0.5,0.23093731829465336,41.0,22.0,1.7330509728114731,0.7645197395239339
187,01_01_a0101135100001100031z,0.5,0.234809913945742,41.0,22.0,1.7329788173454623,0.7615707712294871
188,01_01_a0101135100001100032z,0.5,0.23093731829465336,41.0,22.0,1.7329168613057893,0.7642300736208195
189,01_01_a0101135100002100038z,0.6666666666666666,0.2721793437638883,34.0,12.0,1.4164221495186742,0.7740658492048121
190,01_01_A0101135100003000025z,0.5,0.4362505359895617,28.0,14.0,1.7322328493493786,0.6693471653719844
191,01_01_A0101135100003000032z,0.6666666666666666,0.2277260081843735,26.0,12.0,1.4154373548775243,0.7181555514157695
192,01_01_A0101135100003000045z,0.5,0.16588677455819878,39.0,20.0,1.0008869991649156,0.7603067143425514
193,01_01_A0101135100003500015z,0.3333333333333333,0.2972620033957839,49.0,28.0,2.000476310727271,0.8546160694695814
194,01_01_A0101135100003500033z,0.6666666666666666,0.2936451355716613,38.0,14.0,1.4154365141203509,0.7237382456296714
195,01_01_A0101135100003500038z,0.5,0.2545661571853194,34.0,14.0,1.4156423551301074,0.8424649642506391
196,01_01_a0101135100003800025z,0.5,0.3406716842145893,47.0,25.0,1.7332837146347244,0.8635536126483123
197,01_01_a0101135100003800032z,0.6666666666666666,0.3481448754438932,26.0,13.0,1.415433068678796,0.9068373758411592
198,01_01_a0101135100003800040z,0.5,0.23826953262954134,41.0,17.0,1.4159905199026384,0.8631858665041058
199,01_01_a0101135100004000030z,0.6666666666666666,0.19283499288353534,26.0,15.0,1.4161841597581717,0.6937539638985152
200,01_01_a0101135100004000042z,0.5,0.05111982169329599,39.0,20.0,1.4165968130273248,0.7418503905677512
201,01_01_a0101135100004200037A,0.8333333333333334,0.07535790229385375,31.0,14.0,1.0022290060344234,0.7615263270177515
202,01_01_a0101135100004200037B,0.6666666666666666,0.3355484475374733,33.0,17.0,1.4171821727505876,0.8445815508959783
203,01_01_a0101135100004400042z,0.5,0.19322162649441746,42.0,22.0,1.0014223597120095,0.7829987453072409
204,01_01_a0101135100006500020z,0.3333333333333333,0.22148657410388928,54.0,29.0,2.0025041120960085,0.9327572373797076
205,01_01_a0101135100006500022z,0.3333333333333333,0.2584391137643862,51.0,27.0,2.0018169984865692,0.9335552635985216
206,01_01_a0101135100006500038A,0.3333333333333333,0.7911866864537295,41.0,21.0,1.7348169337662058,1.2443744149563931
207,01_01_a0101135100007800031A,0.8333333333333334,0.3170826355716613,35.0,11.0,1.0014442353110482,0.7477284032826985
208,01_01_a0101135100007800031B,0.6666666666666666,0.3836404260889004,31.0,18.0,1.4159908778194472,0.7120860676648713
209,01_01_a0101135100007800037b,0.8333333333333334,0.4558766334560473,29.0,15.0,1.001781022242077,0.8425244755742864
210,01_01_a0101135100007800041S,0.6666666666666666,0.20764186295503206,34.0,16.0,1.0022847358509537,0.7834762813281032
211,01_01_a0101135100008000078A,0.5,0.11210653409783766,47.0,25.0,0.0759057327305614,0.8387363529568304
212,01_01_a0101135100008000080z,0.3333333333333333,0.08751106574078292,85.0,36.0,1.0027582312856165,0.7602160366532118
213,01_01_a0101135100008000087z,0.3333333333333333,0.06523657410388928,65.0,36.0,0.06692969035871822,0.8603690557038943
214,01_01_a0101135100008000088z,0.3333333333333333,0.36994336846204745,58.0,34.0,1.0023823692712808,0.8126299301847286
215,01_01_A0101135102000100026z,0.3333333333333333,0.3371089634104891,43.0,20.0,2.0010338258550933,0.7331112673170013
216,01_01_A0101135102000100032z,0.6666666666666666,0.2867503280684467,26.0,12.0,1.41703745445949,0.7694159048852893
217,01_01_A0101135110000100048z,0.3333333333333333,0.3673010163451452,48.0,30.0,1.416614131038428,0.8325410891034051
218,01_01_A0101135110000100052z,0.3333333333333333,0.10045917097268477,45.0,29.0,1.4175090362872975,0.7910724846027966
219,01_01_A0101135110000100065z,0.5,0.2689489801189269,63.0,35.0,1.004000868588877,0.8661589001291018
220,01_01_a0101135110000200038z,0.6666666666666666,0.2182709879687401,37.0,18.0,1.4171011283304429,0.7596281480347071
221,01_01_A0101135110000200039z,0.5,0.21190261420413992,37.0,15.0,1.7344854521740518,0.7646809900013717
222,01_01_A0101135110000300032z,0.5,0.2976017954430883,37.0,19.0,1.7334858168586584,0.8649800050374021
223,01_01_A0101135110000600034z,0.5,0.29403502196143744,38.0,19.0,1.7331532140441068,0.8835394651384186
224,01_01_A0101135110000700019z,0.3333333333333333,0.6555779660071303,50.0,26.0,2.00079006068693,0.9489763522341734
225,01_01_A0101135110000700037z,0.5,0.25917663416187314,41.0,19.0,1.4162958104419685,0.8755395631167661
226,01_01_A0101135110001100035z,0.5,0.2290526591277697,35.0,17.0,1.7338816498333944,0.7639414600270641
227,01_01_A0101135110001200035z,0.5,0.22256928087080666,38.0,17.0,1.7342356155140357,0.7571923664287571
228,01_01_A0101135110001200046z,0.6666666666666666,0.469344013659866,35.0,13.0,1.0018446389880309,0.8208399713392814
229,01_01_A0101135110001300069z,0.5,0.08556597235136898,77.0,43.0,1.0085363919266224,0.8521599816972685
230,01_01_a0101135110001600035z,0.3333333333333333,0.21823139721627405,45.0,29.0,1.7331987852232476,0.8204818391879004
231,01_01_A0101135110001700025z,0.3333333333333333,0.3109645917381002,44.0,23.0,2.0012946606420257,0.8312833822851208
232,01_01_A0101135110001700032b,0.6666666666666666,0.2361592504095359,27.0,14.0,1.4162265005850994,0.7107222982758967
233,01_01_A0101135110001700037z,0.5,0.24399809587506915,36.0,14.0,1.4154650936396322,0.7234446630100365
234,01_01_A0101135110002000043z,0.3333333333333333,0.1808933270555455,50.0,27.0,1.4156190183183142,0.6751856651515106
235,01_01_A0101135110002000054z,0.3333333333333333,0.15898153409783766,44.0,30.0,1.4185870232987838,0.7941645674536146
236,01_01_A0101135110002100054z,0.3333333333333333,0.15807427455819878,44.0,30.0,1.4186648127114356,0.7925426834013762
237,01_01_A0101135110002200033z,0.3333333333333333,0.4155503288083763,49.0,33.0,1.7339649558367909,0.8718020850157352
238,01_01_A0101135110002300044z,0.3333333333333333,0.12235877295942114,40.0,22.0,1.415098618043021,0.8144894548963791
